FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
288.0,2.7251938481945763,1075.8,69.65196415034718,0.0,1.0,1.0,18,0,
304.0,3.081497457984969,1251.6,65.26766290009394,0.0,1.0,1.0,19,0,
304.0,3.212608885902494,1313.7999999999997,72.03227398471205,0.0,1.0,1.0,19,0,
480.0,2.3301237773291694,692.4,53.24510687514308,0.0,1.0,1.0,30,0,
464.0,2.385045255767238,735.7999999999998,54.73380453356704,0.0,1.0,1.0,29,0,
576.0,2.552745335117845,715.8000000000001,50.94404627198634,0.0,1.0,1.0,36,0,
628.0,2.7677630216706315,714.4000000000001,113.44334939875205,87805.09062813791,0.8859315589353612,0.8975948164647617,29,1,
628.0,2.7239438207987936,711.0000000000002,93.79444974016532,60384.34352861698,0.9277566539923955,0.9280789100986228,29,1,
596.0,2.8766302330299967,832.9999999999999,84.10750257377845,50853.70020637607,0.8878326996197718,0.9354753489685669,27,1,
512.0,2.6214394386704116,818.6,48.27714474063668,0.0,1.0,1.0,32,0,
628.0,2.9577185417156175,834.0000000000002,93.75995294241463,52598.361838157034,0.9315589353612167,0.9429738534449117,29,1,
612.0,2.972489650722961,820.8000000000002,130.72955628027717,112840.58709524128,0.8517110266159695,0.8693009403592249,28,1,
628.0,2.945008641053422,806.2,114.87454519409994,87805.09062813791,0.8859315589353612,0.9002326353557604,29,1,
612.0,2.931298589719946,809.0,120.86305819269154,97989.50493013786,0.9068441064638784,0.88684594362766,28,1,
596.0,2.7621930150581075,760.4000000000001,96.51352592056443,60384.34352861698,0.9277566539923955,0.931588355527742,27,1,
628.0,2.9819707708848977,800.2000000000002,140.31662548545606,125030.03428449143,0.8498098859315589,0.85869022960011,29,1,
612.0,3.0228032415249833,895.3999999999999,82.59450504214118,46703.49733030247,0.8935361216730038,0.9422393559114319,28,1,
544.0,2.7378422250952337,848.1999999999999,47.90501040009278,0.0,1.0,1.0,34,0,
628.0,3.1992629697012744,961.2000000000002,93.61232206287038,51480.91616804508,0.8859315589353612,0.9447613876566623,29,1,
628.0,3.113201385548603,916.6000000000001,92.94392879856488,57187.62647404918,0.9049429657794676,0.9335278206131986,29,1,
548.0,2.8803504227954244,849.2000000000002,117.86432239039316,83670.34424782076,0.7889733840304183,0.9138926616377614,24,1,
596.0,3.183486427888214,958.0000000000001,120.51386106920044,99253.97574215605,0.8688212927756654,0.8828062400932171,27,1,
612.0,3.172269452593503,940.6,116.01373206418256,87805.09062813791,0.8859315589353612,0.9022370757063424,28,1,
580.0,3.080800034812921,920.0,120.50081831159663,97989.50493013786,0.9068441064638784,0.8860912003054714,26,1,
628.0,3.026810257048198,870.3999999999997,93.70219520735247,60828.75520929441,0.9068441064638784,0.9270091512921022,29,1,
468.0,2.978752283084742,959.8000000000001,139.02370090257435,99932.24699248958,0.9163498098859315,0.9117876758664538,19,1,
628.0,3.166824427549113,897.8000000000001,139.94964889083334,125030.03428449143,0.8498098859315589,0.8577557147404933,29,1,
612.0,3.1904923023989,982.8,83.39895106182159,50853.70020637607,0.8878326996197718,0.9345432018311196,28,1,
512.0,2.913444833202497,972.0000000000001,48.47198226451316,0.0,1.0,1.0,32,0,
612.0,3.196976926430318,975.8,93.80986330234738,50853.70020637607,0.8878326996197718,0.946004498223942,28,1,
612.0,3.20170424356322,977.4000000000003,94.6964321142533,57187.62647404918,0.9049429657794676,0.9356056024991991,28,1,
564.0,3.1834858444114342,996.8000000000002,113.71355416041449,87805.09062813791,0.8859315589353612,0.8981034557212006,25,1,
580.0,3.1396806160752995,968.2,103.27200405560743,67048.39076788262,0.8098859315589354,0.9269952035981359,26,1,
580.0,3.203663569933259,983.4000000000001,121.72703778489391,94060.62540933583,0.9315589353612167,0.8979496027010504,26,1,
596.0,3.203663255673564,988.2,100.92687248429462,69171.9595694691,0.9334600760456274,0.9194308673032907,27,1,
468.0,3.152875306950368,1050.2,140.2124114558936,108381.23209718909,0.8954372623574145,0.8978773940871287,19,1,
452.0,3.049320963574061,1003.8000000000001,148.142826839956,111472.0442838565,0.9125475285171103,0.9033896682797233,18,1,
548.0,3.175019918004035,976.2,145.86047687012234,125030.03428449143,0.8498098859315589,0.8714487657377196,24,1,
416.0,3.0049797159021954,1114.7999999999997,49.819330564555145,0.0,1.0,1.0,26,0,
612.0,3.2142611778985297,955.8000000000001,122.90137957462659,96445.04664113541,0.8916349809885932,0.8945720553034033,28,1,
628.0,3.2096115088869066,954.4000000000003,105.85565367451262,72631.47294907054,0.8973384030418251,0.9192621922823445,29,1,
628.0,3.2212407977269444,954.1999999999998,112.17265960437294,83414.02733387313,0.9467680608365019,0.9056706346529871,29,1,
628.0,3.2312794070122095,924.2,147.45296808842227,136749.7079011429,0.8821292775665399,0.8432547989814652,29,1,
596.0,3.226964789783685,1019.8,81.58347942621826,46703.49733030247,0.8935361216730038,0.9410722238146191,27,1,
628.0,3.308428622175516,1048.1999999999998,64.03345526432157,21442.00133942725,0.9790874524714829,0.972680494338174,29,1,
628.0,3.2426639920916833,985.0,92.64125984022547,51480.91616804508,0.8859315589353612,0.9438344104594126,29,1,
628.0,3.358923048741805,1045.8000000000002,92.99352363818927,57187.62647404918,0.9049429657794676,0.933588462547839,29,1,
