FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
404.0,2.80872029630918,389.0,43.99864830013565,36406.49674496422,0.8624161073825504,0.8815621639289335,15,1,
356.0,2.7286458058174428,409.00000000000006,48.136450133597876,36511.92027154182,0.8456375838926175,0.9017978891226965,12,1,
420.0,2.947050427827727,433.20000000000005,25.021027492662643,13721.858072778856,0.8993288590604027,0.9450045994417264,16,1,
404.0,2.913924875487171,441.80000000000007,22.54961289517684,5722.165743842099,0.9362416107382551,0.9806656609710369,15,1,
404.0,2.9504708631605467,444.6,30.640317221842878,17425.094252158302,0.8053691275167785,0.9417014477631673,15,1,
436.0,3.018895739022524,434.79999999999995,28.830930228712216,13960.128933883856,0.9161073825503355,0.9545729245206841,17,1,
436.0,3.0190071806516223,433.20000000000005,30.464139834183438,20290.063488095286,0.7550335570469798,0.9235630297103751,17,1,
372.0,2.835919093919193,434.6000000000001,38.503889987919486,29555.425261991957,0.8120805369127517,0.8993544593187676,13,1,
388.0,2.8689713400446046,438.00000000000006,28.953459333292116,18709.427283728703,0.8825503355704698,0.9276040397752154,14,1,
388.0,2.8885616789427084,437.6000000000001,35.19138032492697,24292.55831850034,0.9161073825503355,0.9183446410538254,14,1,
324.0,2.698601143748431,438.0,42.18314083703242,15102.092252399998,0.912751677852349,0.9701886435406841,10,1,
372.0,2.887417627447507,445.6,42.850452979357044,29910.450919354946,0.7919463087248322,0.9166164726688131,13,1,
356.0,2.811208169623076,436.20000000000005,45.540034547676626,36198.15272781356,0.8657718120805369,0.8916333003509854,12,1,
420.0,3.000015282534281,432.00000000000006,42.00455419521568,29381.476449136884,0.8993288590604027,0.916285015959576,16,1,
404.0,2.9860692683559265,443.4000000000001,42.448641970065985,30524.064919850487,0.912751677852349,0.9117237731757004,15,1,
372.0,2.9265973663647635,454.2,45.92601517669954,36443.66242894556,0.8456375838926175,0.8920254619830702,13,1,
356.0,2.869894348258712,451.00000000000006,48.2285157810962,36443.66242894556,0.8456375838926175,0.9025550987366663,12,1,
340.0,2.8947955652581046,463.8,58.84907844691513,49050.620870490384,0.802013422818792,0.8795794792954832,11,1,
292.0,2.7911554228083824,476.40000000000003,63.36431599689784,42628.77535650717,0.8523489932885906,0.922148162770014,8,1,
404.0,3.169664691235738,512.8000000000001,27.76007798824978,9990.507878981929,0.8993288590604027,0.9699823573495296,15,1,
256.0,2.666964993366535,520.6,18.155568023227403,0.0,1.0,1.0,16,0,
404.0,3.1153003776686945,495.2000000000001,29.159512545270818,14093.470430303052,0.8825503355704698,0.9546959820290825,15,1,
404.0,3.1571627364871517,506.2000000000001,30.634495473171082,15237.382569607274,0.9093959731543624,0.9527098384481013,15,1,
388.0,3.1101040163213933,500.4,38.410996863775274,29715.831247297276,0.7013422818791947,0.8976976974658055,14,1,
372.0,3.2782172985401785,564.6,40.30875496497318,29910.450919354946,0.7919463087248322,0.9060745530665927,13,1,
372.0,3.0290398462496366,496.6,34.05387418239169,24454.439234698835,0.8489932885906041,0.9119554891839051,13,1,
420.0,3.181311530889429,494.4,33.63083620504977,21698.151198676514,0.9026845637583892,0.9278033194620884,16,1,
340.0,3.142083327352256,554.2,42.14083155097224,15236.071052604082,0.9731543624161074,0.969798751706389,11,1,
340.0,2.926478152328381,486.4,45.69048939385753,31146.39850806956,0.7516778523489933,0.9202337498946349,11,1,
372.0,3.0694936950481737,499.8,42.909121124355806,32392.328385030316,0.8389261744966443,0.9027498530410004,13,1,
388.0,3.2638864204958082,542.6,42.038153307750804,29499.85276223997,0.9429530201342282,0.9157714821515078,14,1,
356.0,3.0151418959850473,491.8,50.71228500354403,36443.66242894556,0.8456375838926175,0.9118302911901492,12,1,
372.0,3.5243343245460754,643.4,34.85162871473055,16394.416479049207,0.8590604026845637,0.9564707102646516,13,1,
404.0,3.5435273318229252,617.0000000000001,34.971144883231766,13838.03287754441,0.9798657718120806,0.9659057607454771,15,1,
388.0,3.4804429607065135,613.4000000000001,35.77200229054095,21976.77699553145,0.8859060402684564,0.9337004472876709,14,1,
388.0,3.5270574957185166,622.8,40.263133724118134,24292.55831850034,0.9161073825503355,0.9357063611668055,14,1,
340.0,3.4762223962850554,652.6,43.31427409294645,17655.993179874164,0.8993288590604027,0.9644876511646361,11,1,
340.0,3.596106511511771,689.4000000000001,42.23974043050772,16222.579508696284,0.9161073825503355,0.9672599109050573,11,1,
388.0,3.4853552825905494,608.0,42.63587421198359,28811.823530387795,0.7684563758389261,0.9215077281128028,14,1,
372.0,3.48283131021078,623.3999999999999,42.48373044281268,25937.35873451158,0.8959731543624161,0.9344043110938204,13,1,
372.0,3.4898425606109704,625.8000000000001,42.173083062069225,24292.55831850034,0.9161073825503355,0.9404727309827994,13,1,
424.0,3.7410659768146046,631.8,59.03766109075228,35336.825097649475,0.761744966442953,0.9365646440322581,6,2,
468.0,2.3460206142421764,205.6,25.514143044168552,15424.270556452186,0.8791946308724832,0.9354914630754946,19,1,
452.0,2.301794940205631,208.6,25.334892181278,15786.214359519476,0.9563758389261745,0.9320708076213322,18,1,
452.0,2.2986822775555895,205.20000000000002,27.807318711565653,19476.164685753814,0.8791946308724832,0.9160774087557092,18,1,
452.0,2.322613997665759,212.00000000000003,28.13897130439611,15786.214359519476,0.9563758389261745,0.942970694263582,18,1,
452.0,2.3321840700040353,215.0,27.990852861202487,20099.69573562746,0.825503355704698,0.9119625085133926,18,1,
468.0,2.3573627243939344,204.4,30.09409186939247,21861.56878180105,0.9161073825503355,0.9099500676841558,19,1,
536.0,2.555788612745433,172.2,53.42500659813901,54588.23902452388,0.7281879194630873,0.7917734722171342,13,2,
452.0,2.317159883378988,216.80000000000004,21.713645246938334,9990.507878981929,0.8993288590604027,0.9578540863260607,18,1,
452.0,2.348616161966353,223.0,24.88761626597318,15102.092252399998,0.912751677852349,0.9350803529125045,18,1,
452.0,2.4445767041109296,247.20000000000002,29.283857825057048,18076.436773227902,0.9362416107382551,0.9331587730557044,18,1,
452.0,2.4178071546288793,235.4000000000001,33.106532079405916,26715.004219080714,0.8657718120805369,0.8880141314540911,18,1,
452.0,2.5161690344209497,266.79999999999995,31.018372257443076,23628.708801066703,0.8926174496644296,0.9009294376336165,18,1,
452.0,2.4005499956883094,231.60000000000005,31.76389871511609,24876.04348665712,0.9530201342281879,0.8950229483884278,18,1,
468.0,2.4158670118116454,222.6,29.32836951987037,20876.37485771895,0.9798657718120806,0.913442181833969,19,1,
452.0,2.5224873118078577,277.8,21.901218918741577,9990.507878981929,0.8993288590604027,0.9583758102553304,18,1,
452.0,2.540744996816249,280.40000000000003,24.742009051242274,15236.071052604082,0.9731543624161074,0.9334342263850389,18,1,
452.0,2.569568128665019,285.8,27.931302342175577,15471.39109453316,0.9463087248322147,0.9441239988664071,18,1,
452.0,2.5366429736833975,271.4,32.5196061576525,22395.56141802342,0.9161073825503355,0.9187029200213473,18,1,
584.0,2.744335678380637,210.20000000000002,23.61203215742982,13235.73746440217,0.8859060402684564,0.9430456893580228,16,2,
600.0,2.792469655170901,197.60000000000002,34.55595724092844,29466.672564735745,0.7785234899328859,0.8730284141215681,17,2,
568.0,2.671104000978616,195.4,32.588992291627605,26989.736406313885,0.8288590604026845,0.88132178045838,15,2,
584.0,2.7233479798910785,197.8,29.757698007541443,22025.959940238732,0.8557046979865772,0.9065445914329252,16,2,
600.0,2.7970994944813925,202.0,31.535649355455018,24352.5974195851,0.9395973154362416,0.8980857733622009,17,2,
616.0,2.8529649903829695,204.20000000000005,29.983567134124932,21690.150489783624,0.912751677852349,0.9106868618351386,18,2,
568.0,2.7060588449859933,197.00000000000006,41.40553580582589,42186.54450859665,0.7483221476510067,0.7936762013205186,15,2,
552.0,2.59590651310227,179.80000000000004,41.78014090447629,41164.46074149491,0.7651006711409396,0.814019661490776,14,2,
600.0,2.854848346156664,211.0,39.744807154685844,36296.59655262334,0.8859060402684564,0.8495067162828746,17,2,
600.0,2.8744371801318738,215.00000000000003,41.58227967929836,39603.11395239318,0.9228187919463087,0.8314115384681913,17,2,
584.0,2.8203393860490573,213.20000000000002,43.26113704261897,35546.1305857466,0.9161073825503355,0.8834219848645598,16,2,
552.0,2.7059736381335333,211.60000000000005,42.7801441637929,41469.9992542484,0.7483221476510067,0.8227084490080743,14,2,
616.0,2.869628838922098,192.8,46.34939399878515,46282.477340178506,0.8959731543624161,0.8063104808190882,18,2,
600.0,2.830068380194127,201.2,42.16037729784989,39603.11395239318,0.9228187919463087,0.8377367498024257,17,2,
568.0,2.8035699324109538,244.00000000000003,23.46383985846418,13235.73746440217,0.8859060402684564,0.9424645304082767,15,2,
600.0,2.993523814466559,266.6,25.470096711034603,15722.843920136684,0.9228187919463087,0.933154556426361,17,2,
600.0,3.010567762662571,268.8,28.349193273446083,16693.00966397878,0.8993288590604027,0.9382737189204982,17,2,
584.0,2.84083807685608,233.00000000000003,29.569746903111746,18133.75349944842,0.9362416107382551,0.9339037227299889,16,2,
600.0,2.9451565710477747,239.79999999999995,37.85665817223691,33926.67108876346,0.7550335570469798,0.8566281306530372,17,2,
568.0,2.875738749781304,254.6,34.37014743482847,25895.44586142795,0.7651006711409396,0.9031373335586972,15,2,
568.0,2.810190410565945,237.2,32.236742348651624,26971.41053600964,0.8221476510067114,0.8785268067056244,15,2,
600.0,2.918292954309668,241.60000000000002,28.051300384281,19693.239367316346,0.8590604026845637,0.9157021394595414,17,2,
568.0,2.8724605164715564,256.4,31.593233908523843,25124.342505188706,0.9463087248322147,0.8915213620556506,15,2,
600.0,2.8749154786017157,225.6,31.124812623311325,20439.722261330957,0.9563758389261745,0.9254873210745935,17,2,
568.0,2.7667130620707603,215.80000000000004,40.68049249708644,39901.62213797281,0.7818791946308725,0.816486591588111,15,2,
568.0,2.8855936679752334,250.39999999999998,41.506913056619574,37322.91982557327,0.8959731543624161,0.8554015584928136,15,2,
536.0,2.845489046403761,269.4,42.555735828320735,35289.65824717029,0.7818791946308725,0.8809726113392327,13,2,
568.0,2.8755616235197254,247.00000000000003,41.91736380887826,35865.75809681255,0.8624161073825504,0.8720028303445299,15,2,
536.0,2.8091536855971357,259.0,42.12779830794647,30891.612789437553,0.8523489932885906,0.9082692730827502,13,2,
616.0,3.042227588891365,248.6,41.98382148962676,36112.44591032303,0.9530201342281879,0.8703884388122985,18,2,
568.0,2.8788091595756606,248.0,41.88512955354691,29962.79312874303,0.9194630872483222,0.912608882698078,15,2,
504.0,2.6291518547431423,229.0,50.48725271345642,53527.82563240222,0.62751677852349,0.7641637952464613,11,2,
536.0,2.7541694514337807,238.8,45.942496527266655,47422.79014477995,0.7449664429530202,0.7847405750017529,13,2,
552.0,2.865710547089024,258.8,43.181743032529106,41469.9992542484,0.7483221476510067,0.8274023776022819,14,2,
568.0,2.842240444672741,229.2,49.78765251247688,52042.26474502572,0.8322147651006712,0.775471026255404,15,2,
536.0,2.737746922393037,236.6,43.248582873124995,40976.07059334641,0.8053691275167785,0.8338450473463451,13,2,
584.0,2.85583404792911,223.00000000000003,44.03854628287484,39603.11395239318,0.9228187919463087,0.8553666235475358,16,2,
520.0,2.8222140216125853,265.8,55.21977844055051,54588.23902452388,0.7281879194630873,0.812145023514986,12,2,
552.0,2.9182428772817555,262.6,55.036377429963075,56392.83077621843,0.8154362416107382,0.7898713892364,14,2,
652.0,3.1676190520971748,236.0,55.95047752495804,61452.60117441026,0.5738255033557047,0.7313109734188624,10,3,
452.0,2.6547170967560536,315.0,24.105694833303918,13721.858072778856,0.8993288590604027,0.941611679888628,18,1,
568.0,3.0479072952963038,312.4,27.87637399829856,16187.360171085196,0.8590604026845637,0.9396797566315034,15,2,
468.0,2.645258694571281,300.6,19.687090982241717,6601.689383786547,0.9765100671140939,0.9726304296713993,19,1,
584.0,2.983459149603052,280.00000000000006,25.070826581709373,15722.843920136684,0.9228187919463087,0.9313075355609931,16,2,
452.0,2.6456513757264837,309.20000000000005,27.204109966492087,18506.44939385907,0.8489932885906041,0.9205370598830332,18,1,
452.0,2.6859560776469698,319.4,29.014911138796876,16394.416479049207,0.8590604026845637,0.9423089206520763,18,1,
568.0,3.0633763781575283,316.6,28.286160690943323,16187.360171085196,0.8590604026845637,0.9411043256088782,15,2,
452.0,2.6530972364484025,308.99999999999994,29.622976461623978,18076.436773227902,0.9362416107382551,0.9344605636330265,18,1,
600.0,3.0654401342142097,285.40000000000003,28.101159995834518,15722.843920136684,0.9228187919463087,0.9432158595605997,17,2,
584.0,2.999941070610273,271.6,38.382439041861346,36190.42436971764,0.738255033557047,0.8360497588886249,16,2,
568.0,3.0944730704574517,319.8,34.35297499632067,26079.061658597966,0.7885906040268457,0.9016274853120448,15,2,
452.0,2.6925600853959337,312.2,38.18290544798827,29987.057738719555,0.889261744966443,0.8943952973496898,18,1,
568.0,2.9570803198092785,280.0,33.20993530316507,28352.897248920093,0.8053691275167785,0.8726681776740678,15,2,
468.0,2.6425569254595396,288.40000000000003,31.08196378694276,23061.544361067725,0.8859060402684564,0.9060934731703715,19,1,
584.0,2.981910956748565,276.00000000000006,28.609465111072172,20961.351799118613,0.8624161073825504,0.9084207080876531,16,2,
584.0,3.1555575663883504,317.0,39.3561547837284,33962.81014727831,0.9161073825503355,0.8693735173352111,16,2,
452.0,2.6604567580590404,311.00000000000006,29.816113901593898,18726.739094674227,0.9429530201342282,0.9311291939791252,18,1,
584.0,3.0133856857849266,279.6,34.38893436390809,25701.265479847178,0.9228187919463087,0.9047103135610687,16,2,
584.0,3.031563033568738,278.59999999999997,40.80578400348397,38410.316006724584,0.6912751677852349,0.8368110306835236,16,2,
568.0,3.0020199871670616,284.8,41.80195617578444,37332.95094581318,0.7248322147651006,0.8578769126874493,15,2,
552.0,2.943216849538234,284.8,40.278621162393726,38623.24282460879,0.8120805369127517,0.8281461163319972,14,2,
520.0,2.9302371307402413,311.0,42.21066496059183,36177.94867919304,0.7046979865771812,0.8714874132642316,12,2,
536.0,2.993784340178399,313.8,42.34773337316302,32158.90035096625,0.7885906040268457,0.9015607740431553,13,2,
584.0,3.121710441625454,304.0,42.269711604385385,34752.05701806936,0.8993288590604027,0.8832668879058482,16,2,
552.0,3.0587989353120677,317.20000000000005,42.322082722996136,31640.217769398936,0.8422818791946308,0.904649734686523,14,2,
652.0,3.396795354681746,308.00000000000006,52.245015695160426,33080.858400203164,0.8120805369127517,0.9301496044755979,10,3,
584.0,3.015858678099041,272.8,41.925886073514135,36112.44591032303,0.9530201342281879,0.8699601243975809,16,2,
552.0,2.957870518547692,286.2,43.24541452721226,32564.771972218638,0.9228187919463087,0.9032435365519264,14,2,
520.0,2.925885707119625,304.8,47.11394072164824,46467.75925480662,0.587248322147651,0.8134422790862829,12,2,
552.0,3.0386035973687395,305.8,47.70387201588429,49712.886030778594,0.6476510067114094,0.7777712860539365,14,2,
552.0,2.9968341616406144,298.20000000000005,42.85658016890303,43097.58474674569,0.6778523489932886,0.8020359282397521,14,2,
584.0,3.114027795063156,295.4,48.58028292882046,50206.90014053519,0.7885906040268457,0.7838684252938847,16,2,
568.0,3.1297142166263905,320.2,44.454836554664276,43713.90708990846,0.7516778523489933,0.815105178304833,15,2,
