FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
228.0,1.7858471021805864,265.20000000000005,60.41260167598177,48349.09964007515,0.6774193548387096,0.8900157580526293,4,1,
228.0,1.9610303225535477,320.0,59.919399991599775,41960.70623297658,0.7032258064516129,0.9161027061894884,4,1,
212.0,1.5478762630630893,204.6,63.241641549557706,50565.24335927238,0.6806451612903226,0.8902424605263292,3,1,
228.0,1.8813846305948998,283.2,72.02923548441898,68317.0828154233,0.6935483870967742,0.833352769451633,4,1,
228.0,2.0269718752887074,335.8,64.56128133949935,50930.92713559344,0.6935483870967742,0.8933807469045157,4,1,
212.0,1.6406845129062346,216.4,80.21219900093269,73718.10322920191,0.7129032258064516,0.8469872524087658,3,1,
228.0,1.9258608008088232,289.00000000000006,80.01684825073505,66997.82175368129,0.6451612903225806,0.8783163526009994,4,1,
228.0,2.0647507965803147,335.8,76.27274693989747,66786.449794594,0.6935483870967742,0.8646802026743731,4,1,
228.0,1.6002158000315405,176.79999999999998,91.26689800977756,89902.01255612091,0.6161290322580645,0.8141430335742504,4,1,
228.0,1.8776764706841922,273.20000000000005,80.87970591209958,76426.74609498476,0.6548387096774193,0.8350626565143149,4,1,
228.0,2.015849745705652,310.20000000000005,86.71342116875208,82241.29817324143,0.603225806451613,0.8333707864332071,4,1,
212.0,1.7089875480316088,212.8,104.98613988979864,104820.29088754136,0.6483870967741936,0.8063914968875912,3,1,
212.0,1.762560921410169,228.39999999999998,105.99388563715247,102878.73048031512,0.667741935483871,0.8220524437681763,3,1,
228.0,2.157289563058645,338.4,102.35976454817998,102851.67392721615,0.6580645161290323,0.8025370797240389,4,1,
64.0,1.305119238899452,301.6,38.986964058830004,0.0,1.0,1.0,4,0,
228.0,1.7519974345690879,264.6,50.51920471641722,21035.424341649432,0.8032258064516129,0.9634258866765567,4,1,
64.0,1.416969414430565,335.6,39.66051847347515,0.0,1.0,1.0,4,0,
228.0,1.8864362536297008,310.40000000000003,46.39523862520727,21399.13437024203,0.867741935483871,0.9577033560957003,4,1,
212.0,1.792156196009644,285.8,57.76842076298958,23742.787805770196,0.9,0.9640807175008582,3,1,
212.0,1.9711762469604492,340.40000000000003,58.66463655773916,21628.60999339339,0.896774193548387,0.9690055360947086,3,1,
228.0,1.8220891965590313,283.20000000000005,53.64765093329977,35317.94208643665,0.8129032258064516,0.9251543171784332,4,1,
212.0,1.8646104339929601,313.6,52.42923453781758,27194.923688014667,0.8096774193548387,0.9495917390081633,3,1,
228.0,1.5751942207169969,199.6,60.710208422269034,42871.83066836309,0.8096774193548387,0.9147543629840947,4,1,
228.0,1.8547631723564109,286.8,60.17658343048731,42835.4116946524,0.8096774193548387,0.9134390139701427,4,1,
228.0,2.137298107727283,372.6,61.962413395457716,43070.641968486554,0.8,0.917271873261123,4,1,
228.0,1.7241667733648407,234.0,72.49169974310063,56261.941152687454,0.8161290322580645,0.8970062816820872,4,1,
228.0,1.8382684347438998,265.20000000000005,76.66321477060893,58903.04997772678,0.8096774193548387,0.8991528917598675,4,1,
260.0,2.5852276123665905,232.0,309.4205598336429,412566.35442051117,0.23548387096774193,0.15242638191262442,6,1,
260.0,2.3959612494817404,219.0,263.74798733933955,343114.9403164715,0.31290322580645163,0.32249403584790853,6,1,
244.0,2.573845478867086,282.6,271.29209844879665,350013.4302625006,0.36451612903225805,0.36605911311913925,5,1,
244.0,1.999658406912544,150.8,225.09410614288853,292862.65500264056,0.43548387096774194,0.3218577845875551,5,1,
260.0,2.1280923465326005,191.0,208.70862742510624,268878.14918805717,0.4,0.3731691031813232,6,1,
260.0,1.895513931461077,178.0,149.6093187529339,188198.4499445451,0.4838709677419355,0.4714836021595839,6,1,
244.0,2.0577873649445326,271.6,122.31408313280508,147462.3089887206,0.5806451612903226,0.589936383503789,5,1,
244.0,2.2818402089632164,317.8,145.57046477859706,175043.75932061052,0.5225806451612903,0.5956185612009309,5,1,
260.0,1.92118031792284,207.60000000000002,127.96589855608026,154219.8850583244,0.6193548387096774,0.5907409520197091,6,1,
260.0,1.8003786816813991,222.60000000000002,75.5173913212337,79376.95721882237,0.5967741935483871,0.7711569762187592,6,1,
260.0,1.803617995975428,214.60000000000002,84.52157875238262,92100.85721647769,0.5838709677419355,0.7393440586110963,6,1,
260.0,1.960512096126118,269.2,78.55874979909656,83279.07165797567,0.5838709677419355,0.7642719548468703,6,1,
260.0,1.8657140913597818,207.59999999999997,110.77136832153236,128148.60806134914,0.5290322580645161,0.6657821414094172,6,1,
260.0,2.0221753244785923,263.00000000000006,103.87435058836358,121169.34670738385,0.5903225806451613,0.6526682785728309,6,1,
260.0,2.1709324010265734,306.6,106.38904431823765,124320.78032738411,0.5225806451612903,0.6497711329763614,6,1,
260.0,1.636628461580502,165.8,81.55482308995562,87180.88492050322,0.6290322580645161,0.7571515262427129,6,1,
244.0,1.9666471674518253,280.2,85.4606219100659,93918.69872939249,0.6709677419354839,0.7307115610526475,5,1,
260.0,1.8221042670492182,211.0,93.85232278525764,103398.66947709434,0.635483870967742,0.7280807314781251,6,1,
260.0,2.123580478079492,288.40000000000003,109.90994820464255,129267.58747884198,0.6161290322580645,0.6387260129570849,6,1,
260.0,2.1703640263442585,306.59999999999997,106.21284816672018,117072.82306873381,0.6516129032258065,0.7275680211724459,6,1,
244.0,1.740843775578389,211.6,84.06157042930057,78119.3196511688,0.5903225806451613,0.8423928754770583,5,1,
244.0,1.952151071065167,274.8,86.36683203020182,83912.15607829108,0.6,0.8215358513702052,5,1,
260.0,1.7200841077783768,226.4,46.82607341129685,24649.25095416927,0.7322580645161291,0.9484301577787393,6,1,
260.0,1.7461446204523983,240.39999999999998,40.90483234024349,24122.041280203513,0.7387096774193549,0.9381211160726147,6,1,
260.0,2.0818485628414956,342.6,42.77305448086361,19479.490583542727,0.7548387096774194,0.9584742839018892,6,1,
244.0,1.5264684425118586,172.60000000000002,56.60521717867615,47158.347407587054,0.6774193548387096,0.8797080121739216,5,1,
260.0,1.565510191958682,170.8,54.508159507191394,47158.347407587054,0.6774193548387096,0.8685719473955975,6,1,
260.0,1.9173700749008293,287.4,46.98472321925713,36724.10207594761,0.6870967741935484,0.8954593379920537,6,1,
244.0,2.0275691802004587,335.6,48.94644586214213,36724.10207594761,0.6870967741935484,0.9039550786656767,5,1,
260.0,1.5850893978930127,172.6,58.77771334683401,48349.09964007515,0.6774193548387096,0.8831310675328827,6,1,
244.0,1.8387284583706274,268.0,58.00582209489442,48349.09964007515,0.6774193548387096,0.8795718882982702,5,1,
260.0,2.0533188277577543,319.40000000000003,57.12883660490384,43700.34413382339,0.7903225806451613,0.9000740059921367,6,1,
260.0,1.7205903354451144,212.6,60.783003987985474,57641.15603431937,0.7322580645161291,0.8334274823879351,6,1,
260.0,1.9716953155564636,285.20000000000005,66.02554782250365,62849.258935257,0.6935483870967742,0.8316647156143595,6,1,
260.0,2.0685300827847413,313.6,67.64432566326984,62505.59574102301,0.7967741935483871,0.8447745635348876,6,1,
260.0,1.7788959815350525,214.20000000000002,77.25775427586625,70872.43322878951,0.7161290322580646,0.8477262543850723,6,1,
260.0,1.9444036866742918,264.4,78.36514286903048,72046.03135616503,0.6225806451612903,0.8468446078163696,6,1,
260.0,2.1519030262530148,330.80000000000007,76.28993813843451,68912.67521303699,0.6741935483870968,0.8537093961246907,6,1,
260.0,1.7338058974555313,199.2,78.27982821121472,78295.82063127837,0.635483870967742,0.8053249307809227,6,1,
260.0,1.9912147416573385,280.20000000000005,77.07656991377486,77019.592991015,0.667741935483871,0.8058899957531898,6,1,
260.0,2.23804610417746,354.40000000000003,79.39429229501255,77452.11384307551,0.6967741935483871,0.8194033620365585,6,1,
244.0,1.7637911060943603,199.20000000000002,103.57524288925168,101680.1642576581,0.667741935483871,0.8160148162608637,5,1,
260.0,2.109298268355418,293.20000000000005,100.68246319017948,99676.1893843027,0.632258064516129,0.8113176069794416,6,1,
244.0,2.178480083261324,331.40000000000003,99.92882581101043,99368.0484548902,0.6709677419354839,0.8087731822569851,5,1,
96.0,1.240268449381159,256.8,31.68321930815931,0.0,1.0,1.0,6,0,
260.0,1.883810224472253,286.2,37.78116958639849,13652.782346778358,0.8161290322580645,0.9698193649415825,6,1,
96.0,1.4201612795812537,312.80000000000007,31.449996670188554,0.0,1.0,1.0,6,0,
96.0,1.5749503933306557,357.6000000000001,34.634621932503194,0.0,1.0,1.0,6,0,
260.0,1.6599797533586933,210.2,44.393723541194895,18726.739094674227,0.9451612903225807,0.9627566097326857,6,1,
96.0,1.3588070950500954,287.20000000000005,38.030199465529556,0.0,1.0,1.0,6,0,
260.0,1.9324098796406646,295.20000000000005,43.84706268860607,24272.174417340106,0.8774193548387097,0.9441794678824605,6,1,
96.0,1.4839295248535564,326.0,38.01815270460247,0.0,1.0,1.0,6,0,
260.0,1.951134505917725,305.6000000000001,39.25169683449475,17003.979697442195,0.8064516129032258,0.9613373950935616,6,1,
244.0,1.8048187187349332,258.0,57.49380280782926,18726.739094674227,0.9451612903225807,0.9736364060145982,5,1,
244.0,2.353933181812416,428.0,57.71928636184894,23574.23793906262,0.9096774193548387,0.9643909366555566,5,1,
260.0,1.6327451706885066,196.60000000000002,49.55100291343699,33811.132521333784,0.8258064516129032,0.9200887926111159,6,1,
260.0,1.9835031756191586,301.6,53.28598444193911,42835.4116946524,0.8096774193548387,0.8889443083700714,6,1,
260.0,1.9733651714177451,306.40000000000003,45.343203139501014,27239.245592268086,0.8709677419354839,0.9361744347605014,6,1,
244.0,1.672174218049675,216.00000000000003,58.37400759539917,42871.83066836309,0.8096774193548387,0.9079837159601961,5,1,
260.0,1.9537274900478319,287.0,58.65552191482791,48357.920135222834,0.8032258064516129,0.8825333811995328,6,1,
260.0,2.0183914067648137,306.8,58.9013360970923,46635.72678954187,0.8258064516129032,0.892543142390548,6,1,
260.0,1.782353881078787,226.60000000000002,65.9297031344239,56261.941152687454,0.8161290322580645,0.872803700823052,6,1,
260.0,1.8055452198463107,237.0,62.71901815235636,51645.674898843885,0.8096774193548387,0.8828525761789557,6,1,
260.0,2.040015876059009,311.00000000000006,61.40492157829273,49709.59980989185,0.8258064516129032,0.8872187585537735,6,1,
276.0,2.2942936626752863,211.20000000000002,224.03103542933871,287112.29029840423,0.4612903225806452,0.3975191835945279,7,1,
276.0,2.3761407006892763,227.20000000000005,233.4036172136756,300520.22875495075,0.45161290322580644,0.37592732796953054,7,1,
276.0,2.186272003640598,202.4,199.34432112858525,250410.32582213238,0.3580645161290323,0.476373925150889,7,1,
276.0,2.5220002206969263,282.8,223.02006841604708,285187.2349184938,0.3193548387096774,0.40726085397766265,7,1,
292.0,1.9508048361396617,208.6,104.14949920329516,125423.47563758086,0.535483870967742,0.5923797588420563,8,1,
276.0,2.156894034859838,252.20000000000002,140.43715080654977,171281.94236341454,0.5290322580645161,0.5628418004347575,7,1,
292.0,1.8261801767917039,144.6,129.51585480542818,156204.0146420168,0.6064516129032258,0.5890970378312531,8,1,
276.0,1.892566498313302,155.4,155.29561447712362,192036.63447464292,0.632258064516129,0.5259414540504534,7,1,
292.0,1.9333657092244039,228.79999999999998,78.5433698595652,81684.35751993903,0.5838709677419355,0.7792937131566687,8,1,
276.0,1.7690251604028921,163.8,108.59779972489657,128148.60806134914,0.5290322580645161,0.6328110027109176,7,1,
276.0,1.9635732580759355,233.6,99.10771000354002,112059.95957076647,0.532258064516129,0.697808689213603,7,1,
276.0,2.426114491220775,348.20000000000005,127.89549227844013,150831.45416183153,0.5645161290322581,0.6338758345528339,7,1,
292.0,1.8304093576364266,212.8,62.62690086729222,65177.47045651846,0.6838709677419355,0.7787678275687548,8,1,
292.0,1.9637805075097976,250.0,66.77195732803727,69547.33142618932,0.7096774193548387,0.7781664692765857,8,1,
276.0,1.8436521233213514,222.60000000000002,72.93215822961898,75344.29396807216,0.6483870967741936,0.7841517706049991,7,1,
292.0,2.1185002606465906,290.4,74.3350808004432,81750.66486971837,0.6774193548387096,0.7299601562803877,8,1,
292.0,1.8143269640867372,188.8,81.64135886688848,93567.17063327228,0.6193548387096774,0.6795978396165437,8,1,
276.0,2.0533938751583087,280.8,79.75210129907575,87981.9742756424,0.6483870967741936,0.7266504365582817,7,1,
292.0,2.2802685231356046,333.59999999999997,81.28324217203745,85399.45553510619,0.6741935483870968,0.7715079295855749,8,1,
292.0,1.8573537945990493,191.6,92.17967632570527,105850.57588776347,0.667741935483871,0.6768167173466374,8,1,
292.0,2.073586371134222,253.6,97.21177505160881,111961.24625137112,0.635483870967742,0.6724835039242139,8,1,
292.0,2.3794276123497036,326.4,119.22255982840811,138491.02589712167,0.6129032258064516,0.6594187366837029,8,1,
292.0,2.0907846188146118,280.20000000000005,75.94323183252963,66532.04622807878,0.5806451612903226,0.8645100680503073,8,1,
276.0,2.0418833713112092,277.6,79.38384510647482,72623.51551283646,0.5774193548387097,0.8488170707504894,7,1,
292.0,1.8980481909322366,260.6,35.794939188993354,18603.483839016866,0.7806451612903226,0.9494380635094728,8,1,
292.0,2.0749488513972474,313.4,37.834143933146734,16314.235718290438,0.7419354838709677,0.9615892076556067,8,1,
292.0,1.7333492340081391,203.4,41.938262542523134,23808.330463152117,0.7483870967741936,0.9418675145998039,8,1,
292.0,1.7996408912845818,227.40000000000003,38.488676298220426,22901.6646779423,0.7322580645161291,0.9371890855458143,8,1,
292.0,2.2499890747782723,367.00000000000006,38.496613181264394,19479.490583542727,0.7548387096774194,0.95146578070785,8,1,
292.0,1.6844372306322692,178.2,51.97554149600339,47761.84525462704,0.7032258064516129,0.8470352362799859,8,1,
292.0,1.918945366056494,259.40000000000003,43.473063477513115,36821.893504059066,0.7193548387096774,0.8750186329412798,8,1,
292.0,2.0893885093924065,310.4,45.310437911645984,35929.43618541379,0.7709677419354839,0.8921919742193463,8,1,
292.0,1.829702168530328,218.20000000000002,57.00767224440166,49297.538611852884,0.7838709677419354,0.8687211896429833,8,1,
292.0,1.9019158641820357,240.2,57.39391789643116,49142.07820728202,0.7580645161290323,0.871791932620066,8,1,
292.0,2.2316481649455784,342.20000000000005,57.61093113312923,48327.95550993637,0.7645161290322581,0.8777893618600897,8,1,
292.0,1.7757268149038172,207.0,51.47531262018332,49839.09246902551,0.6838709677419355,0.8233224310583037,8,1,
292.0,1.9264230593811462,251.6,53.59114840815525,52744.09539871878,0.7193548387096774,0.8146220645273287,8,1,
292.0,1.8175737983787896,212.20000000000005,59.247877497424724,57165.040509119826,0.7709677419354839,0.8250873187732106,8,1,
292.0,1.899871343659574,237.8,59.16011653446796,57964.24172390692,0.7032258064516129,0.817077599235701,8,1,
292.0,2.1158917645683837,305.20000000000005,58.72644701619893,54064.79311170101,0.6935483870967742,0.8462905226633654,8,1,
292.0,1.8658861127128763,209.8,76.6246949409917,74080.95012172792,0.6483870967741936,0.8240645836032277,8,1,
292.0,1.9429084136281656,233.6,76.7016082247313,74080.95012172792,0.6483870967741936,0.8245721604171018,8,1,
292.0,2.25917256175135,327.6,80.74349414291838,73159.71746291636,0.6741935483870968,0.8525505033945091,8,1,
292.0,1.9281409948141273,229.8,75.92370839237935,75344.29396807216,0.6483870967741936,0.8099514416844054,8,1,
276.0,1.7412764280080653,187.40000000000003,76.39569268250025,76705.14261843388,0.6258064516129033,0.8029982493395962,7,1,
276.0,1.9757740208945271,258.79999999999995,77.68994647730354,78199.87615285482,0.6612903225806451,0.8014576870727895,7,1,
276.0,2.181540619828756,314.6,85.6775921469143,85399.45553510619,0.6741935483870968,0.8073807510102688,7,1,
128.0,1.2404764536633788,226.60000000000002,29.94770063564742,0.0,1.0,1.0,8,0,
292.0,1.7757704939571912,220.8,37.6888531267292,11032.85837911758,0.9129032258064517,0.9769639999571363,8,1,
128.0,1.290547899511737,244.8,27.26984884863845,0.0,1.0,1.0,8,0,
292.0,1.9725013098358777,282.40000000000003,37.07540604912206,19359.456449535926,0.8516129032258064,0.9490712501342146,8,1,
128.0,1.5044191026952913,308.80000000000007,29.56992183554023,0.0,1.0,1.0,8,0,
292.0,2.037905045696355,303.8,35.95056416587004,18942.059644014364,0.832258064516129,0.9483553633362427,8,1,
292.0,1.7823332021438723,219.6,40.92329266460036,22009.77833125231,0.8064516129032258,0.9466714458774347,8,1,
128.0,1.3774068627717044,261.0,37.99612745922839,0.0,1.0,1.0,8,0,
292.0,1.836373905164805,239.00000000000003,38.2759106010895,23493.46026095616,0.8,0.9338045311757258,8,1,
112.0,1.5012789020753092,315.4,37.996459643345865,0.0,1.0,1.0,7,0,
292.0,2.204322290163939,350.80000000000007,40.53990995082094,22773.226657857136,0.832258064516129,0.9428495686021561,8,1,
292.0,1.7744950302422617,212.4,45.69345937510117,33811.132521333784,0.8258064516129032,0.9066004433436606,8,1,
292.0,1.9697991443597944,264.6,54.03773475153629,46443.841841768015,0.8096774193548387,0.8706330699317119,8,1,
292.0,2.0798873189372995,307.6,45.16506887056284,33379.27997138688,0.832258064516129,0.9068285160652236,8,1,
276.0,1.7865402326226985,219.20000000000005,58.627472113036475,47739.7456558314,0.8225806451612904,0.8857474095730679,7,1,
292.0,1.9382091971822482,250.2,58.644851126496995,48449.14428711907,0.8225806451612904,0.8819835097323038,8,1,
292.0,2.119682487821038,307.4,57.701571224521764,46646.582537781935,0.8,0.8875645825601822,8,1,
276.0,1.787961922898195,217.40000000000003,60.86819609844048,51645.674898843885,0.8096774193548387,0.8745073745575379,7,1,
276.0,1.90267243702356,256.20000000000005,57.62845547730355,51645.674898843885,0.8096774193548387,0.8566298018858284,7,1,
292.0,2.158376530925366,314.79999999999995,62.296724586863455,51640.66029543239,0.8612903225806452,0.8810739729950584,8,1,
308.0,2.1576000407593394,159.4,201.45601263539524,260216.2392052385,0.5096774193548387,0.3602542803735259,9,1,
308.0,2.3300612509103824,243.40000000000003,170.91898778221844,220279.52083185004,0.42258064516129035,0.37128720325020126,9,1,
308.0,1.9683309189331102,146.20000000000002,155.98258486926406,198828.09222150128,0.5709677419354838,0.4208388237069606,9,1,
324.0,2.0345587919733,204.39999999999998,102.31322551172299,125423.47563758086,0.535483870967742,0.5498247035932149,10,1,
356.0,2.189191320270501,206.6,116.04930928385528,141354.63426404962,0.5774193548387097,0.566032710792271,12,1,
308.0,2.2839800612104577,249.4,150.63381897524184,189661.40517380738,0.5935483870967742,0.4682330730711987,9,1,
356.0,2.3343708649227417,244.79999999999998,122.85496812605,149480.83878484752,0.4935483870967742,0.5686946098738715,12,1,
340.0,1.8755238865682786,154.0,87.41240483616646,106141.65746571748,0.6516129032258065,0.5735514659278999,11,1,
356.0,1.9271367897940852,154.0,87.41240483616646,106141.65746571748,0.6516129032258065,0.5735514659278999,12,1,
308.0,2.141041459532193,232.2,123.52285245497994,149208.6140964826,0.632258064516129,0.585611986616943,9,1,
324.0,2.0128948147377637,226.60000000000002,73.39739256870668,74837.06905668743,0.5838709677419355,0.7931866732924285,10,1,
308.0,1.9652420028666868,222.4,78.82502088867297,87827.04978351429,0.5935483870967742,0.7156218005653038,9,1,
340.0,2.1016757985716414,231.0,80.5194975572089,90627.03532537493,0.5967741935483871,0.7035615439855637,11,1,
308.0,1.9963904041024798,216.19999999999996,94.68102527176876,112059.95957076647,0.532258064516129,0.6273436282073528,9,1,
356.0,2.163961859412358,216.20000000000002,98.62817641783099,116865.5568752081,0.5870967741935483,0.6252012902576342,12,1,
308.0,2.219032851606855,277.40000000000003,102.50018399812512,121486.52603718512,0.5741935483870968,0.6246907021506273,9,1,
308.0,2.3849580669273167,329.4,101.93700074746822,115043.86320912273,0.5967741935483871,0.7001823328533101,9,1,
372.0,1.983027462323152,196.8,45.93851332017719,46399.240758478656,0.7064516129032258,0.7993061858786547,13,1,
340.0,1.9817813046619823,219.8,54.55220444521443,59173.8878895248,0.7032258064516129,0.7437764394624812,11,1,
372.0,1.8547899550829379,155.6,47.3848860757107,50313.689914808856,0.7516129032258064,0.7629174298307926,13,1,
340.0,2.050079357606134,240.2,55.32460085790155,58929.99156149874,0.7548387096774194,0.7602432667853495,11,1,
340.0,1.9681158041792706,211.8,58.3158992955739,61270.018993155594,0.7580645161290323,0.771495325542079,11,1,
372.0,1.933505123385887,164.20000000000002,63.18658824962502,72134.13285265022,0.6258064516129033,0.6850592607312644,13,1,
324.0,2.1659962994503115,288.40000000000003,59.058852829596574,62634.95781780218,0.6225806451612903,0.7639073220269006,10,1,
372.0,2.2750502397366934,266.2,67.06557431837507,68567.36442784755,0.6741935483870968,0.7913652730426428,13,1,
308.0,1.703168822511319,146.4,73.58233497850891,79275.50969943358,0.7032258064516129,0.7501530064480398,9,1,
308.0,1.8556519801420317,197.20000000000002,70.05211384402983,78144.13141074398,0.632258064516129,0.7142635841855288,9,1,
372.0,2.1304267274943993,216.79999999999998,71.6322855232638,77975.84441560328,0.6258064516129033,0.7403521686164515,13,1,
308.0,2.011473529507461,243.2,72.35679414731302,81750.66486971837,0.6774193548387096,0.6987810835791526,9,1,
372.0,2.2430343660987413,251.79999999999995,71.54065349060988,77975.84441560328,0.6258064516129033,0.7390911662708248,13,1,
308.0,2.283986516992201,326.0,74.03582026758241,75344.29396807216,0.6483870967741936,0.794446485224373,9,1,
