FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1108.0,1.972971283311684,1409.9999999999998,72.51129498824115,20233.47194871666,0.9817212490479817,0.9782921472504711,59,1,
1012.0,1.972884933720954,1484.3999999999996,93.99791797561295,37981.02889737063,0.9702970297029703,0.9649145718892124,53,1,
1128.0,1.983770630064016,1358.2,118.49083727405318,73039.42526763128,0.8956587966488957,0.9333200430687558,50,2,
1128.0,2.0332072766458014,1427.6000000000001,114.00115423593704,66584.64619956819,0.9032749428789033,0.9390988093523284,50,2,
1080.0,2.016007480665547,1435.6000000000001,131.41782211386263,80020.85141114742,0.9002284843869002,0.9347000543794468,47,2,
1044.0,2.041530836805074,1554.6000000000001,81.92998872506233,26040.799525875744,0.9573495811119573,0.9744481220266579,55,1,
1016.0,2.076007719537867,1608.3999999999996,101.39813575321936,31948.310676239817,0.8971820258948972,0.9747304262072135,43,2,
1028.0,2.031083388020983,1545.5999999999995,93.21248847155154,36751.90651100006,0.9504950495049505,0.9660722532969195,54,1,
936.0,1.9694152225807198,1524.4,125.44218724848517,59677.393246766296,0.8682406702208683,0.9557439122023786,38,2,
1112.0,2.247248875430471,1731.2,107.4377734402082,53929.62035455683,0.9246001523229246,0.9520526460259642,49,2,
1132.0,2.279623123861909,1729.8,131.34516163068713,69751.75068487109,0.8888042650418888,0.9477187436187576,40,3,
1080.0,2.1017068876141765,1549.6,129.94114343741398,73318.93467706596,0.9527798933739527,0.9424387513395156,47,2,
1000.0,2.192939260821074,1723.0000000000002,156.32924945807017,106459.91044388538,0.8933739527798934,0.920382034281077,42,2,
996.0,2.151992452495244,1743.2000000000005,86.36609012625462,26040.799525875744,0.9573495811119573,0.9760962509231499,52,1,
888.0,2.231098455522376,1930.8000000000002,110.63227210087953,28003.650842075127,0.8964204112718964,0.9807240425144697,35,2,
1044.0,2.199504379935309,1757.1999999999998,86.7492508550615,27606.64792623355,0.9573495811119573,0.97440788649158,55,1,
1112.0,2.396407017353128,1918.4,116.08241378465712,61241.30429799773,0.9322162985529322,0.9482524763815754,49,2,
872.0,2.140535084512801,1808.4,130.1225659653079,43579.70355309534,0.9504950495049505,0.972674537039641,34,2,
1000.0,2.2912126644664137,1871.4000000000003,136.96222844440024,81127.05647534071,0.8834729626808835,0.9376627685985867,42,2,
1132.0,2.4081778214047227,1889.6000000000004,140.33747950440068,81244.06403357297,0.9596344249809596,0.9399807831226982,40,3,
800.0,2.172041639454149,1974.4000000000003,77.49067260329711,0.0,1.0,1.0,50,0,
872.0,2.2751229193099394,2005.0,110.23639305395052,28003.650842075127,0.8964204112718964,0.9806404795972098,34,2,
1112.0,2.4254887487623074,1969.8,102.86672712490943,32440.295593205854,0.9741051028179741,0.9747014338444054,49,2,
1052.0,2.4474589016741506,2032.2000000000003,129.31353789815955,62064.747383557624,0.865955826351866,0.9551630985969455,35,3,
1116.0,2.453145283461632,1978.0000000000005,126.97975718512279,58114.46699996975,0.9390708301599391,0.958177026464825,39,3,
904.0,2.3572781584225555,2054.2000000000003,136.90622200881475,60863.54875580025,0.9436405178979437,0.9598883811600931,36,2,
1000.0,2.4852558254045367,2160.8000000000006,102.34089875615621,20350.86181621583,0.9741051028179741,0.9854981184689713,42,2,
1136.0,2.565323002523291,2025.6,206.6691023130814,167449.50379279663,0.8301599390708302,0.8870057093046907,30,4,
1416.0,1.6693623076917488,711.8000000000001,64.07270999926584,20678.542673152664,0.9642041127189642,0.9739450535044308,68,2,
1648.0,1.9540267001519187,831.5999999999998,86.03705729946932,52907.68352283358,0.9047981721249048,0.9335926918213138,62,4,
1484.0,1.8569865100050709,867.1999999999998,87.02328763665795,42195.96512793205,0.9421172886519421,0.954478804852971,62,3,
1648.0,1.947933154411181,821.3999999999999,88.23623174188117,52907.68352283358,0.9047981721249048,0.9363745982861477,62,4,
1500.0,1.845090989200218,827.7999999999998,94.80446881988635,57958.34590113703,0.9527798933739527,0.9342539328356408,63,3,
1568.0,1.9390155672557907,870.5999999999999,107.32743980685345,68540.99971231478,0.9246001523229246,0.9290963451278225,57,4,
1468.0,1.8996029093617262,954.7999999999998,71.37861999194655,29333.651636603434,0.945925361766946,0.9640856670191277,61,3,
1468.0,1.8702134887622142,900.7999999999998,86.79031074478704,44100.405847354356,0.955064737242955,0.9511560764467147,61,3,
1568.0,1.9610518087339714,917.8000000000001,89.0610248677045,37714.178439749216,0.9543031226199543,0.9625548620530037,57,4,
1420.0,1.9003845015322578,962.5999999999999,112.60485051185469,79080.01696323366,0.8994668697638994,0.9156484003439094,58,3,
1440.0,1.948639726225499,998.3999999999997,120.1639605340806,72676.93292398215,0.8910891089108911,0.9354415476331586,49,4,
1484.0,1.890938399985242,902.9999999999999,95.80211918062284,57958.34590113703,0.9527798933739527,0.935411752283316,62,3,
1520.0,1.9668467926172681,949.9999999999997,112.46983870647355,71115.88616211506,0.9131759329779132,0.9303183205038148,54,4,
1156.0,1.7878848562859753,1118.7999999999997,72.69281630348594,23482.53865782117,0.9741051028179741,0.9739138277965644,62,1,
1372.0,1.9598169599224815,1112.6,88.63966837821823,42077.44863893822,0.9352627570449352,0.9558855048460496,55,3,
1308.0,1.9542750228454857,1146.6,111.363104996123,67471.03245279647,0.897943640517898,0.9352517316766555,51,3,
1224.0,1.8480702389656793,1092.2000000000003,110.31622376193647,73774.72385514843,0.9413556740289414,0.9229924562684729,56,2,
1324.0,1.957240455916474,1114.3999999999996,131.4567186183307,93356.80943854942,0.9025133282559025,0.9138263313115177,52,3,
1308.0,1.942801718008113,1100.7999999999997,142.09865574465246,106838.12862112516,0.8735719725818736,0.9035473811442305,51,3,
1192.0,1.966973649734089,1309.4000000000003,81.23640210085868,19758.213423007626,0.968012185833968,0.9816266199382926,54,2,
1144.0,1.9500556853998439,1316.9999999999998,99.4231149299949,47264.44485939441,0.9428789032749428,0.955791783244053,51,2,
1160.0,1.9608715653389217,1307.6000000000001,107.02436529000424,56082.40989570109,0.9253617669459253,0.9487917996550974,52,2,
1664.0,1.988261296104227,854.9999999999998,91.5870817848502,52821.76015701106,0.9299314546839299,0.9403512320762726,63,4,
1436.0,1.9674534391853196,1066.7999999999997,80.46636565032497,31297.627713627895,0.9741051028179741,0.966694114497638,59,3,
1648.0,1.9940871496320818,885.8,84.43642746692336,46099.640690664106,0.9284082254379284,0.9453929562640122,62,4,
1452.0,1.9838090729402114,1066.2,86.54131277049753,43687.07867986313,0.9352627570449352,0.9516394898955505,60,3,
1648.0,2.0305320579602513,929.5999999999999,88.48859210180993,52907.68352283358,0.9047981721249048,0.9366789921716093,62,4,
1536.0,2.0175905874397233,992.6,120.49644130835662,89636.35359436908,0.8682406702208683,0.90560169033942,55,4,
1684.0,2.1221963754794926,975.1999999999999,127.2438410045739,97838.23922993167,0.9070830159939071,0.898997689857867,54,5,
1648.0,2.0224841234056674,911.1999999999999,96.32165403164154,64201.91135883887,0.9192688499619193,0.923457487488973,62,4,
1604.0,2.1029683764615883,1021.4,135.79747829406517,101941.91931873931,0.8842345773038842,0.9038513738016732,49,5,
1456.0,2.0222805615245867,1067.4,131.85437728178246,90012.78711662334,0.9192688499619193,0.9200196670382972,50,4,
1504.0,2.012399651881216,997.5999999999997,140.68074292003655,110198.30004532363,0.8507235338918507,0.8949753364341584,53,4,
1704.0,2.174963885021993,1008.1999999999998,143.52758103387706,108641.38628054212,0.8446306169078446,0.9022142103028393,45,6,
1488.0,1.970630143425813,956.4000000000001,143.03737831809272,114580.81591118705,0.9101294744859101,0.8897940667456801,52,4,
1388.0,2.0504367475496665,1220.0000000000002,84.22344953271187,36556.26150326393,0.9451637471439451,0.9612319204071111,56,3,
1584.0,2.1517547097672587,1161.2,80.05393392441067,26718.071602794662,0.9405940594059405,0.9727969233068684,58,4,
1276.0,2.008286402996672,1264.0000000000007,96.88004713462941,42342.10324345228,0.8888042650418888,0.9608494294205482,49,3,
1604.0,2.1788142283792413,1153.9999999999995,102.78308186194407,48294.26441879594,0.8933739527798934,0.9565439335723331,49,5,
1452.0,2.0603144307485435,1164.1999999999996,88.9928475728381,43687.07867986313,0.9352627570449352,0.9536326552741617,60,3,
1584.0,2.126110614760982,1117.0,90.58323718116968,47146.58689924923,0.9276466108149276,0.949324906171953,58,4,
1504.0,2.1818929568787935,1236.1999999999998,124.62545238185592,98730.17722158109,0.8819497334348819,0.8924102676709293,53,4,
1340.0,2.0320137063287733,1217.2,110.83399640967892,67471.03245279647,0.897943640517898,0.9347267477089019,53,3,
1684.0,2.347357100776512,1285.3999999999999,112.67987331956111,78428.67789580434,0.8941355674028941,0.9170648183955721,54,5,
1436.0,2.002603696853956,1093.8000000000002,99.61865396924384,57958.34590113703,0.9527798933739527,0.9394883769176748,59,3,
1700.0,2.305929718531281,1224.0,103.68572043157202,67146.77165425417,0.9078446306169079,0.9273233613857511,55,5,
1604.0,2.2016450921681434,1153.6,133.16000601677246,102208.66601589731,0.8941355674028941,0.8993634548390811,49,5,
1292.0,2.0578288408566405,1280.1999999999996,129.7292680447689,91216.60550102103,0.8941355674028941,0.9154535925905638,50,3,
1472.0,2.0925652430064603,1142.8000000000002,132.73816406748233,100374.71441692952,0.8895658796648895,0.9024126794955094,51,4,
1196.0,1.9716692624027254,1257.8000000000002,135.00174153477857,84299.55931592116,0.9116527037319117,0.9318197680258413,44,3,
1684.0,2.235368629150556,1120.2000000000003,130.83901007467966,96683.77141381628,0.9246001523229246,0.9068533393994231,54,5,
1672.0,2.3771746203773074,1289.2000000000003,160.03027655540438,132626.7213923493,0.7958872810357959,0.8811347444914708,43,6,
1244.0,1.9873802139425358,1221.0,144.43022090654958,111785.62073301096,0.8705255140898706,0.8976011354510425,47,3,
1620.0,2.3193546958593014,1287.2,138.11271566326243,112037.72228181768,0.8598629093678599,0.8867049046968981,50,5,
1260.0,2.0501645321623343,1286.4,145.46603072914482,110371.73580603115,0.8735719725818736,0.9017349465840225,48,3,
1604.0,2.2769562658869638,1243.0000000000002,142.64357710958316,108954.66932808563,0.8804265041888805,0.9003760409046865,49,5,
1652.0,2.2330850867278462,1139.2000000000003,140.84071887366196,111525.31294633774,0.9108910891089109,0.892515682339791,52,5,
1572.0,2.1632277778142193,1115.4,152.91807227007016,113451.41888102164,0.904036557501904,0.9061059651863325,47,5,
1556.0,2.285577931844682,1271.4000000000003,173.56382451206704,149540.93170744533,0.8377760853008378,0.8698696962260185,46,5,
1208.0,1.9891002651164174,1317.9999999999998,85.68864809785615,38210.69038521125,0.9253617669459253,0.9597126497509529,55,2,
1324.0,2.194494046403812,1456.6,100.7706829282051,48116.13158460261,0.8964204112718964,0.9555042643730663,52,3,
1440.0,2.2883054719252938,1464.6,99.94508463791088,50145.84860431921,0.8750952018278751,0.9520855082239806,49,4,
1240.0,2.048109883930691,1361.9999999999998,87.168277600998,36743.59019939462,0.9398324447829398,0.9627946580996917,57,2,
1552.0,2.297037805230199,1365.4000000000003,98.61063826725052,52396.98553710684,0.9078446306169079,0.947673381463162,56,4,
1356.0,2.1639782272911625,1358.0000000000005,127.30341243329599,92480.41218723319,0.869002284843869,0.9099461467517451,54,3,
1668.0,2.386072783548071,1350.6000000000001,114.31356479861684,78428.67789580433,0.8941355674028941,0.9192738571212505,53,5,
1404.0,2.159176376211562,1329.4,101.59858196578082,56929.546835295405,0.9405940594059405,0.9430804361276548,57,3,
1504.0,2.2384547524554024,1333.8,101.29108997394344,56935.24908233793,0.9238385376999239,0.9427926556259734,53,4,
1572.0,2.368053743630574,1401.4,135.85456538694373,104174.65173821947,0.8453922315308454,0.8995681947935289,47,5,
1308.0,2.1641930843793764,1398.8000000000004,134.7855197901211,101765.49055908993,0.8682406702208683,0.9027202615058849,51,3,
1472.0,2.2694595401234765,1375.0000000000005,132.80037618212393,99808.42303804653,0.8895658796648895,0.9036233408699624,51,4,
1340.0,2.2129202989418,1435.0000000000005,130.564352510583,90788.30336220187,0.9329779131759329,0.9172171687587858,53,3,
1620.0,2.390418014674185,1388.2,130.41885326720518,90143.16145127316,0.9223153084539223,0.9181486138252486,50,5,
1620.0,2.38527048285732,1365.7999999999997,146.0601439916612,121670.72733708302,0.8339680121858339,0.8797382471314451,50,5,
1260.0,2.0882090535017848,1333.6000000000001,148.21848724784275,112160.86870848792,0.8545316070068545,0.9022699114822854,48,3,
1572.0,2.3108905850765953,1316.9999999999998,145.19933820557,110389.34494466177,0.8583396801218584,0.9013316222434595,47,5,
1540.0,2.358304995588691,1382.6000000000001,173.85445920795055,146852.79456808657,0.8263518659558263,0.8758147126476309,45,5,
1608.0,2.4209744687885424,1395.8000000000002,174.9394775193561,132847.54268988408,0.8636709824828637,0.9015632497250089,39,6,
1408.0,2.2812437678382733,1408.2,179.07306717165275,159611.18437851837,0.817974105102818,0.8585856858854267,47,4,
1208.0,2.1454431253582933,1534.6000000000001,74.36682359543906,11136.599168437051,0.9794364051789795,0.9894819552092214,55,2,
1292.0,2.2377365964566747,1545.0000000000002,101.14815114761383,46947.18342135347,0.8933739527798934,0.9573149935108533,50,3,
1208.0,2.2095376756775744,1603.9999999999998,89.12296816465602,36743.59019939462,0.9398324447829398,0.9639256397095485,55,2,
1456.0,2.4096018133945547,1605.2,102.60718098705024,52656.42849706274,0.9207920792079208,0.9504117904896768,50,4,
1292.0,2.316204187504608,1629.6000000000001,119.57609819354994,76708.7378398721,0.8933739527798934,0.9285301388135114,50,3,
1440.0,2.4285526816567287,1636.6000000000006,112.08967101528411,67870.65582509393,0.8910891089108911,0.9353171955428986,49,4,
1276.0,2.2381139329313737,1552.8000000000002,109.84359393889339,61408.004727748106,0.9055597867479056,0.9432907469037837,49,3,
1456.0,2.3725917869077824,1547.8000000000004,111.41301620991779,67093.15127841543,0.904036557501904,0.9359116599049172,50,4,
1228.0,2.199150592557031,1526.0000000000002,133.48472802738112,91216.60550102103,0.8941355674028941,0.9198715961273435,46,3,
1556.0,2.454838277713537,1537.2,130.00265863787453,91550.81538510598,0.8469154607768469,0.9152031194734976,46,5,
1260.0,2.235673316835027,1539.8000000000002,135.63906500439026,90827.42874191547,0.900990099009901,0.9228097235328402,48,3,
1424.0,2.4018586420730523,1592.3999999999999,137.2403970419177,97977.99301714488,0.9177456207159177,0.9129489478733857,48,4,
1444.0,2.439763622450383,1601.8,157.60963627735308,120543.6598737746,0.789032749428789,0.9001063113067739,39,5,
1260.0,2.270876868197894,1562.6000000000004,159.06132794383427,131009.7832286193,0.8613861386138614,0.8827890781446205,48,3,
1440.0,2.3991565100845915,1561.8000000000002,148.29249774106867,116904.6325586376,0.8948971820258949,0.8935366144843045,49,4,
1344.0,2.416224052051006,1682.6000000000008,145.90218034296973,109732.804730794,0.8354912414318355,0.9034848933746551,43,4,
1196.0,2.296993835289755,1661.4000000000003,158.55290573544784,112981.40646875415,0.9268849961919269,0.9132631633993804,44,3,
1524.0,2.441764498894063,1530.0000000000005,152.03678704790428,115194.7828038803,0.9025133282559025,0.9020184686694567,44,5,
1476.0,2.429467241154629,1537.0000000000005,176.89048763602747,144156.650041871,0.8385376999238385,0.8855417396283668,41,5,
1316.0,2.4346800560508832,1706.8000000000002,173.93491359480979,123358.54237949991,0.837014470677837,0.9140473968559735,31,5,
1296.0,2.3908649907075517,1639.6000000000006,203.60573279901453,180176.39815211046,0.837014470677837,0.8611065373190757,40,4,
1196.0,2.318461486266207,1743.2000000000003,104.93993146753,42342.10324345228,0.8888042650418888,0.9649830275338813,44,3,
1144.0,2.268772343144497,1747.4000000000003,87.49808654872419,20350.86181621583,0.9741051028179741,0.9825795306195049,51,2,
1328.0,2.4464168653804927,1765.0000000000005,119.14534424458701,52052.84594691053,0.9223153084539223,0.9608712537684332,42,4,
1180.0,2.407497585795881,1856.0,125.04433014999172,69751.75068487109,0.8888042650418888,0.9434914952983782,43,3,
1296.0,2.416506936685417,1750.0,126.87360786795199,62839.399969701306,0.8857578065498858,0.9530101169579034,40,4,
1144.0,2.32939110777269,1805.0000000000007,109.49052450554133,53445.84466039881,0.9345011424219345,0.9540234729696088,51,2,
1328.0,2.447206569414999,1755.4000000000003,129.7822256418932,77150.24363929263,0.8766184310738766,0.9372886062185354,42,4,
1228.0,2.396169417255193,1783.6000000000004,134.57044485606792,81244.06403357297,0.9596344249809596,0.9356372727726876,46,3,
1296.0,2.431505744316824,1764.6000000000001,131.96704228799032,65380.2516386098,0.9162223914699162,0.9529905402309986,40,4,
1184.0,2.412233499926201,1793.8000000000002,189.46258540310174,141336.22098803287,0.8522467631378522,0.9050663685988455,33,4,
1620.0,2.473060681022449,1511.8000000000002,115.32867418247493,74876.80841564317,0.8796648895658796,0.9269939247362559,50,5,
1636.0,2.473955019885306,1498.5999999999997,113.70294110940725,72610.34422029954,0.913937547600914,0.929100039618664,51,5,
1704.0,2.469365491521403,1400.6,137.676890367602,105267.91275092888,0.8347296268088348,0.9001665488168797,45,6,
1688.0,2.5012152849727642,1462.0,134.0956691692394,85702.66718975778,0.9154607768469155,0.9289986495422243,44,6,
1656.0,2.5047377049099824,1481.7999999999997,150.9206065468069,123604.39067570004,0.7829398324447829,0.884267223584646,42,6,
1704.0,2.559956020933428,1512.8000000000006,144.42225548559017,119424.27355439446,0.8438690022848438,0.8817357567383217,45,6,
1704.0,2.487857845146189,1419.0000000000002,143.55735067694562,108206.09737264688,0.8674790555978675,0.9030535704852031,45,6,
1708.0,2.510732462035665,1426.3999999999996,162.1917226528286,118040.06878614836,0.8354912414318355,0.9096231990826715,35,7,
1640.0,2.505761795929237,1491.7999999999997,158.26523805508796,116051.31744165222,0.9017517136329017,0.9082723200537498,41,6,
1672.0,2.461846345553627,1386.4000000000003,174.0042517119124,151535.35891758962,0.805026656511805,0.8664650233009478,43,6,
1592.0,2.4834511402486803,1481.4,187.371347146517,160794.28153708042,0.7951256664127951,0.871102999070097,38,6,
1640.0,2.5737030657269666,1492.6000000000004,246.67212529950663,255197.61890566733,0.7212490479817213,0.78311914332423,41,6,
1556.0,2.4659201741086725,1572.6,109.1531886046876,48815.459842610726,0.8994668697638994,0.9595450119663673,46,5,
1572.0,2.481258608143983,1576.0000000000005,109.89255249304983,51655.199518447494,0.9246001523229246,0.9565187310366801,47,5,
1620.0,2.5014872378284445,1542.2,122.25274326874774,84329.78563046052,0.8880426504188881,0.9184553512282284,50,5,
1636.0,2.492863304691162,1528.2000000000005,108.92951905949475,58370.207377272556,0.9207920792079208,0.9469787060444556,51,5,
1636.0,2.599187272604533,1646.0000000000007,130.7328889297512,94401.97323373849,0.8827113480578828,0.9110009664804322,51,5,
1588.0,2.487403866218121,1541.8000000000002,136.16127634439235,96418.17049654505,0.9070830159939071,0.9143041151532552,48,5,
1656.0,2.6738454244694982,1710.4000000000003,144.35904232845087,113500.3612123442,0.7996953541507997,0.8941418918794605,42,6,
1528.0,2.5913650273541378,1724.6000000000004,149.86228091598235,108305.67789609567,0.7852246763137852,0.9108556927171163,34,6,
1672.0,2.568675829445346,1546.0000000000005,154.6713640617386,130112.66272751294,0.824067022086824,0.8769956266185457,43,6,
1604.0,2.6046838415113176,1671.0000000000002,144.94988390435938,107929.42622578926,0.8697638994668697,0.9054214104656327,49,5,
1708.0,2.6272001356968175,1587.2000000000003,154.313778169921,106221.08256040848,0.8316831683168316,0.9187766074579884,35,7,
1540.0,2.582794975127751,1702.1999999999998,149.00980234273734,107470.14519300479,0.9322162985529322,0.9112099287004628,45,5,
1704.0,2.668598103732551,1626.0000000000002,173.86931020083887,149837.879628127,0.837014470677837,0.8697995466615941,45,6,
1460.0,2.553219042566387,1719.0000000000005,173.37660288966572,128497.247658265,0.8728103579588729,0.9062997359081337,40,5,
1672.0,2.663453257096644,1638.9999999999998,186.11412656789344,165054.33188614697,0.7913175932977913,0.8603561573497372,43,6,
1624.0,2.69627281265605,1711.8000000000006,204.40620301739295,195372.13015179185,0.8126428027418127,0.8297132329481053,40,6,
1592.0,2.592536395392551,1590.4000000000003,221.60028715041898,208461.4845101188,0.8035034272658035,0.8370899130949837,38,6,
1460.0,2.5953136111584274,1726.2000000000003,221.44677145101463,216568.3494726097,0.7623762376237624,0.818076371414975,40,5,
1708.0,2.6394431662155915,1526.4,231.18887724107165,226265.4710987065,0.7661843107387661,0.8176736003678421,35,7,
1228.0,2.4747297423815215,1919.1999999999998,102.12015174693784,28593.445773244308,0.9337395277989338,0.9782001226758449,46,3,
1392.0,2.540519288009292,1834.2,109.50182515620075,45575.05579552098,0.9352627570449352,0.9634480143546249,46,4,
1408.0,2.541094427599235,1799.6000000000001,128.85698343779498,84605.47426727093,0.8956587966488957,0.9255112878629654,47,4,
1244.0,2.4763362690332413,1881.2,126.22952124064585,76928.38331821997,0.9086062452399086,0.9346037216384541,47,3,
1424.0,2.499832754717529,1742.4,115.88040694411514,60378.307554662955,0.9177456207159177,0.9492405031512252,48,4,
1540.0,2.716345075648514,1892.8000000000006,133.76108432649832,91409.30283653985,0.8789032749428789,0.9198653278337838,45,5,
1180.0,2.4744738723972155,1932.2,136.78419445754372,81244.06403357297,0.9596344249809596,0.9373769188546089,43,3,
1424.0,2.518169769469321,1748.0000000000002,134.3569073132181,91229.01719049478,0.9063214013709063,0.9208124704120592,48,4,
1608.0,2.673694248041883,1743.8,158.7605476789921,123124.9384750581,0.7974105102817974,0.8971671014188088,39,6,
1512.0,2.614987915281464,1770.6000000000004,150.8791327645619,108305.67789609567,0.7852246763137852,0.9120220433258647,33,6,
1688.0,2.7768488502635256,1790.8,167.20254039600914,136258.07123834649,0.8933739527798934,0.8855480932018448,44,6,
1512.0,2.696577256598698,1867.7999999999997,160.80593791409035,121635.66342292761,0.8111195734958111,0.9023527863798251,33,6,
1708.0,2.79402521970202,1790.0000000000002,170.5551134687524,129970.80104497806,0.8095963442498096,0.9008541741830118,35,7,
1476.0,2.583100917711002,1745.9999999999998,169.61150495454586,130150.39192891927,0.9025133282559025,0.8994229783082027,41,5,
1624.0,2.7944565114201843,1877.1999999999998,167.92139949470211,127351.96966301688,0.9025133282559025,0.9018261666341278,40,6,
1708.0,2.835148961879408,1827.6000000000001,186.95058694766217,155841.7767267482,0.7897943640517898,0.8795463388618673,35,7,
1592.0,2.719445719914964,1804.8,173.83223024834766,135399.14748428666,0.8933739527798934,0.8962245243436305,38,6,
1708.0,2.8531305836544645,1855.4000000000003,182.7604563383116,145178.58584868925,0.821020563594821,0.891780105447071,35,7,
1264.0,2.5737769399643424,1941.2,174.16912217318156,129379.90316225449,0.8431073876618431,0.9058695110850965,38,4,
1708.0,2.829441392036733,1834.2000000000003,172.85654774423017,132122.7988022716,0.8111195734958111,0.9002345164892785,35,7,
1692.0,2.8292345713332026,1830.4,192.38499216049507,168909.9515564468,0.7776085300837776,0.8637868881913446,34,7,
1348.0,2.622571467455541,1897.8,197.6363367691256,159604.08036406364,0.8118811881188119,0.8878236304065642,33,5,
1660.0,2.812943318635264,1838.0000000000005,195.39457736810138,161341.4008204486,0.8392993145468393,0.8821204495515501,32,7,
1268.0,2.5687310553879628,1886.0,218.7438757243948,187977.35728413417,0.7783701447067783,0.8706766405192874,28,5,
1412.0,2.6285279197081137,1816.6000000000001,222.65715857675306,209278.19695803378,0.8103579588728104,0.8374680527050171,37,5,
1364.0,2.6258966736723144,1847.6000000000001,236.2023325317487,219081.36405834855,0.7776085300837776,0.8432080544784896,34,5,
1676.0,2.8933147617323622,1897.7999999999997,225.12228215459226,218083.7058657904,0.7623762376237624,0.8230473885663675,33,7,
1464.0,2.8040094596324314,1951.2000000000003,266.4644204973825,252862.96684903168,0.7738004569687738,0.8331116711390122,30,6,
1180.0,2.4708024856790725,1961.0,103.16366369662231,25528.41823399497,0.9779131759329779,0.9812423223041815,43,3,
1476.0,2.7178672211483828,1963.2000000000003,129.35966136782605,68420.49647535893,0.9177456207159177,0.9480465505916364,41,5,
1480.0,2.786282364251252,2014.0000000000005,164.38874426189338,97095.71967090921,0.8728103579588729,0.9379577492586992,31,6,
1628.0,2.890777048574832,2002.2000000000003,165.39026477875393,109587.69730642752,0.8354912414318355,0.9242757085446666,30,7,
1396.0,2.7683949379141572,2058.0,180.90255348128858,139137.91163889642,0.8347296268088348,0.8989352725795777,36,5,
1644.0,2.931158444750212,2022.4000000000003,182.21103795702825,140322.42784016376,0.8194973343488196,0.8986675493475929,31,7,
