Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,464.0,2.377679104316508,722.4,52.37081334890073,0.0,1.0,1.0,29,0,
0:0:3:0:0:9:9:5:1,888.0,3.2791379027030025,724.0,96.43084730826413,63154.512248624145,0.9193857965451055,0.9258498633748559,35,2,
0:0:4:0:0:8:9:5:0,660.0,3.0468059250674435,832.0,95.38588696013814,60156.47169218672,0.836852207293666,0.9306344306215765,31,1,
0:0:4:0:0:8:9:5:1,824.0,3.3068737196698215,811.2,87.68120794797684,54481.83722588986,0.8905950095969289,0.9323975119490752,31,2,
0:0:4:0:0:9:9:5:0,528.0,2.780066673812758,874.8000000000003,45.614737056446636,0.0,1.0,1.0,33,0,
0:0:4:0:0:9:9:5:1,840.0,3.3036148102030687,800.2,80.98331611579862,44710.69320326469,0.9347408829174664,0.9444153556355678,32,2,
0:0:4:1:0:8:8:5:1,808.0,3.293494059905248,800.9999999999999,106.91040521063427,83321.14903877967,0.8157389635316699,0.8960985148057081,30,2,
0:0:4:1:0:8:9:5:0,676.0,3.133267385852855,846.4000000000001,110.0323080293375,75717.0032414871,0.8925143953934741,0.9188230187533688,32,1,
0:0:4:1:0:8:9:5:1,856.0,3.4588288721756846,838.6000000000001,107.4498424035314,81089.64590651239,0.8330134357005758,0.9028105636255237,33,2,
0:0:4:1:0:8:9:4:2,876.0,3.4896999042941133,832.2,109.93365013723296,81503.68373894555,0.8848368522072937,0.9062378102746776,24,3,
0:0:4:1:0:9:9:5:0,676.0,3.022360537015018,793.4000000000001,105.24983978482429,68867.60525709268,0.9424184261036468,0.9259706291963927,32,1,
0:0:4:1:0:9:9:5:1,856.0,3.4664475950157803,842.2000000000002,107.81919700322119,78540.64336468854,0.927063339731286,0.9094602291361779,33,2,
0:0:4:1:1:8:8:5:1,872.0,3.4377328191413605,803.6000000000001,115.45879877264865,90455.31277908018,0.8771593090211133,0.8949410187786294,34,2,
0:0:4:1:1:9:8:5:1,824.0,3.3806858153645596,804.4000000000001,132.93730980493547,108458.62662618681,0.9385796545105566,0.8852556409430077,31,2,
0:0:5:0:0:8:8:4:1,792.0,3.5983299500358474,982.9999999999999,99.72990396867672,78984.74342348798,0.8080614203454894,0.8924770427244885,29,2,
0:0:5:0:0:8:9:5:0,644.0,3.276583984824664,977.1999999999999,85.90025609364984,49454.96802620393,0.8541266794625719,0.9405226098932378,30,1,
0:0:5:0:0:8:9:5:1,840.0,3.5562261475023087,929.7999999999998,82.99382284870293,49181.498538546104,0.8809980806142035,0.937617023415137,32,2,
0:0:5:0:0:9:9:5:0,480.0,2.95539038143677,1015.8,43.95838872855738,0.0,1.0,1.0,30,0,
0:0:5:0:0:9:9:5:1,888.0,3.646582831473728,934.6000000000001,77.26965519781228,39266.06120803579,0.9712092130518234,0.951149736013433,35,2,
0:0:5:0:0:9:9:4:2,876.0,3.779101913632629,992.0,100.91209700259981,67547.63453497432,0.9251439539347409,0.9228633484001326,24,3,
0:0:5:1:0:7:9:4:0,612.0,3.3568472198304646,1021.8000000000001,115.11740153167217,83925.75805181703,0.7888675623800384,0.9093139632956404,28,1,
0:0:5:1:0:8:8:3:1,696.0,3.517795565265314,1024.2000000000003,112.57148950322846,87983.99700588471,0.8310940499040307,0.8954691481510647,23,2,
0:0:5:1:0:8:9:5:0,660.0,3.4167762211831327,1014.9999999999999,105.14041123641222,76187.21690131069,0.8234165067178503,0.910391267121333,31,1,
0:0:5:1:0:8:9:5:1,808.0,3.5143557107940038,917.9999999999999,104.97932532367612,76602.43337752437,0.8560460652591171,0.9091555643010217,30,2,
0:0:5:1:0:8:9:3:2,860.0,3.8051885689672935,1013.4000000000001,109.10324443195977,72545.16555795321,0.8963531669865643,0.9237940628009002,23,3,
