Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:1:0:9:9:6:0,192.0,1.6810103210508232,303.8,21.95117888365358,0.0,1.0,1.0,12,0,
0:2:4:2:0:9:9:6:0,192.0,1.7111665963599152,310.6,24.439311678853826,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:6:0,192.0,1.7663466342348801,329.79999999999995,22.234763344343122,0.0,1.0,1.0,12,0,
0:2:5:2:0:9:9:6:0,192.0,1.7543142326195877,323.8,24.528783646833045,0.0,1.0,1.0,12,0,
0:2:5:3:0:9:9:5:0,160.0,1.7288658455942068,335.3999999999999,37.09068044301567,0.0,1.0,1.0,10,0,
0:2:6:1:0:9:9:6:0,192.0,1.9447138326510625,385.0,21.971860456527217,0.0,1.0,1.0,12,0,
0:2:6:2:0:9:9:6:0,192.0,1.9441378164598564,382.20000000000005,24.59444746963567,0.0,1.0,1.0,12,0,
0:2:6:3:0:9:9:4:0,144.0,1.9003640032490183,402.6,38.71211300069766,0.0,1.0,1.0,9,0,
0:2:7:1:0:9:9:6:0,192.0,2.158361613885935,450.00000000000006,22.77537707686795,0.0,1.0,1.0,12,0,
0:2:7:2:0:9:9:5:0,160.0,2.0571135918314405,447.4,26.19098628408372,0.0,1.0,1.0,10,0,
0:2:7:3:0:9:9:5:0,176.0,2.155636091229268,450.99999999999994,36.935916098614726,0.0,1.0,1.0,11,0,
0:3:7:2:0:9:9:6:0,192.0,2.178805487443061,454.59999999999997,24.47209013246281,0.0,1.0,1.0,12,0,
0:3:7:3:0:9:9:6:0,192.0,2.1706911546470575,438.8,37.772875631293765,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:6:0,192.0,2.3369319218584,503.20000000000005,24.575031932387162,0.0,1.0,1.0,12,0,
0:3:8:3:0:9:9:5:0,176.0,2.4241339344473745,533.6,37.03325180979135,0.0,1.0,1.0,11,0,
0:3:9:2:0:9:9:6:0,192.0,2.5344373170648313,563.3999999999999,25.206693655968166,0.0,1.0,1.0,12,0,
0:3:9:3:0:9:9:6:0,192.0,2.578910325214337,565.2,37.10438016601566,0.0,1.0,1.0,12,0,
0:4:9:2:0:9:9:6:0,192.0,3.001394763964387,703.8000000000002,28.629587301031012,0.0,1.0,1.0,12,0,
0:4:9:3:0:9:9:6:0,192.0,2.9755373774813103,687.0,37.46551226424354,0.0,1.0,1.0,12,0,
1:2:3:1:0:9:9:9:0,288.0,1.7174321282228318,226.80000000000004,14.16909549263209,0.0,1.0,1.0,18,0,
1:2:3:2:0:9:9:7:0,388.0,2.1394849402009894,242.80000000000004,28.161361581904632,10970.843920136684,0.9642857142857143,0.9666223105016158,14,1,
1:2:3:2:1:9:9:7:0,388.0,2.155454968055859,241.40000000000003,34.48013016120452,22986.974191134257,0.9123376623376623,0.9234289838048654,14,1,
1:2:3:3:1:8:9:7:0,388.0,2.0941507470552283,215.00000000000003,41.99843009301024,29394.557322059896,0.8798701298701299,0.9161911586044892,14,1,
1:2:3:3:1:9:9:7:0,388.0,2.156808130273119,239.20000000000005,37.09690412412055,22986.974191134257,0.9123376623376623,0.9327186232710506,14,1,
1:2:3:3:2:7:8:6:0,372.0,2.11888043781909,236.80000000000004,43.815174848279824,37823.28655739207,0.7922077922077922,0.869269778197393,13,1,
1:2:4:1:0:9:9:8:0,272.0,1.775311458205772,260.20000000000005,14.59592912737772,0.0,1.0,1.0,17,0,
1:2:4:2:0:9:9:6:0,372.0,2.14090806311029,261.0,26.399683437969383,5722.165743842099,0.9383116883116883,0.9839690014274213,13,1,
1:2:4:3:0:9:9:5:0,340.0,2.1242671977553047,277.0,37.274296908633936,10970.843920136684,0.9642857142857143,0.9768076328252603,11,1,
1:2:5:1:0:9:9:8:0,272.0,1.9964141154991195,328.20000000000005,14.69554757372874,0.0,1.0,1.0,17,0,
1:2:5:2:0:9:9:8:0,272.0,2.157193731273946,368.00000000000006,24.415669232375368,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:8:0,256.0,2.1202368390090514,380.4000000000001,16.632946414787707,0.0,1.0,1.0,16,0,
1:2:6:2:0:9:9:7:0,240.0,2.1059169198005945,384.20000000000005,24.422411298583082,0.0,1.0,1.0,15,0,
1:2:7:1:0:9:9:6:0,208.0,2.1570351203982048,436.20000000000005,20.166817082647054,0.0,1.0,1.0,13,0,
1:3:3:3:1:8:9:7:0,388.0,2.1954320969297854,248.00000000000003,40.19308585437382,29394.557322059896,0.8798701298701299,0.9087512977922237,14,1,
1:3:3:3:1:9:9:7:0,388.0,2.1732374347687125,242.6,38.75712990876349,18726.739094674227,0.9448051948051948,0.9547156679612988,14,1,
1:3:4:2:0:8:9:7:0,388.0,2.329075757825197,303.80000000000007,25.555333410160507,10471.175304975766,0.8896103896103896,0.9642322806214029,14,1,
1:3:4:2:0:9:9:7:0,388.0,2.1764795904517324,253.80000000000004,28.55571385913358,15102.092252399998,0.9155844155844156,0.9480546004997089,14,1,
1:3:4:2:1:8:9:6:0,372.0,2.322335327017171,307.59999999999997,35.67928072128872,26369.603314981545,0.8084415584415584,0.9068228527817073,13,1,
1:3:4:2:1:9:9:7:0,388.0,2.2650948621345837,280.8,28.84921753745169,15643.785895958265,0.9253246753246753,0.9459782491661983,14,1,
1:3:4:3:0:9:9:7:0,388.0,2.3790829236428985,308.0,36.75754048201282,15420.221694904392,0.9090909090909091,0.9630425935458182,14,1,
1:3:4:3:1:7:9:6:0,372.0,2.3635283366647215,310.6,45.36672769273422,30749.25456764597,0.7954545454545454,0.9210731763385541,13,1,
1:3:4:3:1:8:9:7:0,388.0,2.246163831613027,265.80000000000007,38.01846013681221,27921.538739808668,0.8701298701298701,0.9079869505297947,14,1,
