FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
836.0,3.0933936219706903,498.80000000000007,626.4115563294176,833435.492693677,0.12302839116719243,0.1703801615980977,1,5,
688.0,3.3751749968841454,523.2,928.6609480245481,1236374.0187204988,0.20347003154574134,0.16505637134146475,2,4,
1572.0,4.093040191720568,444.8,578.1874815508394,759138.7467940692,0.14668769716088328,0.2670319627824402,6,9,
868.0,3.382966455849899,674.2,602.6007330088355,778950.1355484354,0.19873817034700317,0.3564678041695439,3,5,
1636.0,4.098397502651097,533.6,428.7840166807954,551636.3213994581,0.3186119873817035,0.379786822453462,10,9,
1504.0,3.9048988445528887,519.6000000000001,452.1058674465312,585502.458519412,0.32018927444794953,0.34688777851298375,12,8,
540.0,2.7839608839438164,444.20000000000005,780.8312004203796,1020466.9857379856,0.24290220820189273,0.29592349722566746,3,3,
1652.0,4.177095902249622,515.4000000000001,480.8788020262606,625461.3544598115,0.2981072555205047,0.32359429149998414,11,9,
1636.0,4.206881039989305,548.0000000000001,483.1625793532193,629571.0562313066,0.27129337539432175,0.31335872335364107,10,9,
1376.0,4.185600029804121,694.2,583.4704188958124,759849.770385989,0.25236593059936907,0.3165459645520489,4,8,
1456.0,4.270700014856885,740.2000000000002,511.423809419265,656501.0286952847,0.3659305993690852,0.3900912057420174,9,8,
1668.0,4.236106129384987,676.6000000000001,341.09128603008116,417783.40823321266,0.3438485804416404,0.552024620260357,12,9,
1048.0,2.786733707407795,310.0,408.7891704965421,501771.1161084077,0.3391167192429022,0.5464295926031755,4,6,
1668.0,4.0658250490654195,504.99999999999994,404.7330811074758,512290.46498913533,0.3438485804416404,0.44883239285482035,12,9,
1668.0,4.206041301304803,603.4000000000001,395.23018502724517,497648.37589501264,0.3280757097791798,0.4681019130990333,12,9,
1324.0,3.8291024469274864,686.8000000000001,416.85095135202636,521897.561324787,0.35173501577287064,0.48764010181795064,11,7,
1620.0,4.221500219661571,681.0000000000001,375.4311392654363,467807.396631405,0.3470031545741325,0.5030146438029881,9,9,
1456.0,4.020826223475193,635.0000000000001,458.20382568327193,571782.8412929826,0.39274447949526814,0.4983798685468371,9,8,
1620.0,4.292561965402797,637.4,464.08428606537353,573926.2675545915,0.3785488958990536,0.5257137074242516,9,9,
1276.0,3.790345402755536,663.4,463.67898534700976,581147.7954286075,0.37381703470031546,0.4840633547973176,8,7,
1652.0,4.405686527423924,686.2,455.0052583867681,567255.7302344445,0.3675078864353312,0.50137807198802,11,9,
572.0,2.684180333224692,629.8,499.9703312644548,627631.6573044349,0.3990536277602524,0.478655525745708,5,3,
1604.0,4.05680267504956,502.6,465.41289598142043,593716.7682388898,0.26813880126182965,0.41756548466772075,8,9,
1668.0,4.357118945828425,635.4,459.0134116552216,583964.3038765938,0.34858044164037855,0.4288044242972308,12,9,
556.0,2.791826647326872,691.8000000000001,522.2180944052366,640735.4402644827,0.37697160883280756,0.5475241198562026,4,3,
1340.0,3.9198845159949647,662.2000000000002,483.0067831408074,613611.5887382526,0.361198738170347,0.4345549673555989,12,7,
1440.0,4.227143924680336,725.5999999999999,514.409248247333,657184.918236427,0.3422712933753943,0.41131656299580205,8,8,
1504.0,4.110305984474102,765.2,336.7339941565803,404130.98552108713,0.4558359621451104,0.599737520270956,12,8,
1668.0,4.087187614552553,576.5999999999999,346.6769476263186,422141.0822829025,0.43690851735015773,0.5667918664850503,12,9,
1340.0,3.9442804979390895,810.7999999999998,349.87383569338306,421066.59487156215,0.49369085173501576,0.5937960001344718,12,7,
1652.0,4.354307104674327,757.6000000000001,351.0307043635233,425329.4075830455,0.4668769716088328,0.5785904162479151,11,9,
752.0,2.6125215079794137,457.8000000000001,446.5386360589481,539886.6300495735,0.43375394321766564,0.583544542933212,6,4,
1504.0,3.967696976933153,623.4,388.11988337561917,484351.1172002999,0.4116719242902208,0.498217978238605,12,8,
1668.0,4.22477957619709,647.8000000000002,362.7102513089547,442676.25955865864,0.48264984227129337,0.5611393718039172,12,9,
1488.0,4.044617811653065,700.2,376.08769258804324,459326.9347116148,0.42902208201892744,0.5593693959913142,11,8,
1652.0,4.385367272436769,742.6000000000001,385.7228507249111,477963.6653422146,0.40063091482649843,0.5199426780958759,11,9,
588.0,2.454158257657176,512.0,455.93633535464966,550454.9755807372,0.4400630914826498,0.5867961757514474,6,3,
800.0,2.955217501545482,609.8,463.8078959798355,577086.7969967191,0.416403785488959,0.507558207463225,9,4,
1652.0,4.311465929708814,621.5999999999999,459.86939943538823,565528.3673988869,0.4227129337539432,0.5414056370231519,11,9,
588.0,2.7587535644417174,699.6000000000001,461.44975985604873,570126.4660783442,0.47003154574132494,0.5284356703158046,6,3,
736.0,3.1144644388200367,771.0,467.5704542119033,579704.2382868247,0.42902208201892744,0.5183102938361485,5,4,
1668.0,4.397589629222584,661.2,458.8718249271184,572266.0664704978,0.444794952681388,0.500327719351547,12,9,
1340.0,3.694695502670268,538.0,464.43694869295,588174.9047482649,0.40536277602523657,0.4467931802150929,12,7,
1652.0,4.340002811108991,604.8000000000002,494.76178224310047,625523.6452386904,0.4353312302839117,0.45317709097771336,11,9,
440.0,2.6016099261491337,664.8,544.6206931785507,670153.7996130189,0.443217665615142,0.539775721318964,7,2,
1144.0,3.7493353725687966,736.6,496.47862620861696,621731.7244290065,0.43375394321766564,0.4868896297800995,10,6,
1504.0,4.291052074959015,742.6000000000001,473.9270155240148,593157.0852198588,0.43690851735015773,0.4887560176676783,12,8,
1308.0,3.4993971558028862,532.4,378.21779677902975,453042.74171737523,0.38801261829652994,0.6037801614727649,10,7,
1112.0,3.590903225310263,781.6,383.0326448467066,456756.69808993046,0.38958990536277605,0.6128985086991628,8,6,
1636.0,4.2636375089821374,692.3999999999999,374.7461806946757,437792.9513806641,0.39274447949526814,0.6502119467451298,10,9,
848.0,2.9264970784393354,761.0000000000002,246.39914773053835,249390.77307314603,0.5110410094637224,0.7979792909098887,12,4,
800.0,2.7080628830111393,604.1999999999999,312.7118678290626,338235.35547886667,0.5615141955835962,0.7464954259334257,9,4,
1504.0,3.8047317850148454,606.4000000000001,301.79995169941157,343747.4422689827,0.5378548895899053,0.6881865014676715,12,8,
652.0,2.7713270430874744,802.4,302.6213453174589,320917.12251871644,0.5646687697160884,0.7639810088884003,10,3,
1176.0,3.6879043525392086,831.5999999999999,330.5313595098585,390107.4660259022,0.5094637223974764,0.6324826661308358,12,6,
1668.0,4.235714640143037,700.2,317.2430818506855,373406.70425477903,0.42902208201892744,0.637356088701161,12,9,
948.0,2.7643872407400973,449.4000000000001,355.2215106292215,411307.3934865396,0.4589905362776025,0.6644359872959902,8,5,
1668.0,4.169074301605821,631.8000000000001,343.3931072180908,411689.64513520245,0.4148264984227129,0.6019505599807431,12,9,
604.0,2.7332834708413905,762.8000000000001,366.10172051344125,428166.6256072875,0.5220820189274448,0.6483717241517261,7,3,
1176.0,3.703661046562498,830.9999999999999,341.121103520624,409216.7420838268,0.49369085173501576,0.6006625234441803,12,6,
1504.0,4.231660961631051,835.0000000000002,343.8730496740858,410184.6907090479,0.5189274447949527,0.6122918796799832,12,8,
784.0,2.6082644138527997,468.20000000000005,401.4396383826749,474742.1978461503,0.471608832807571,0.6288357670913973,8,4,
1504.0,3.9682839255991884,646.6,365.29200882988556,437171.3807689741,0.4842271293375394,0.6056159895390031,12,8,
1668.0,4.240656475227958,650.4000000000001,370.17620529452495,440317.76362591865,0.47791798107255523,0.6178430871490427,12,9,
572.0,2.62927930502444,704.8,390.16307938549494,461967.6485584193,0.44952681388012616,0.6265809609317785,5,3,
1488.0,4.0735868403749835,726.4000000000001,368.25405679773934,440687.7521411364,0.501577287066246,0.6057492011190616,11,8,
