FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
540.0,2.7890800025160427,251.20000000000002,452.729681122155,598312.4465398479,0.19282511210762332,0.22225873157181242,3,3,
672.0,3.263086584095267,333.0,450.3366165064892,595365.2424523749,0.1367713004484305,0.21962697236941384,1,4,
376.0,2.7435702260070505,360.20000000000005,487.4323207991444,644824.1067125408,0.1860986547085202,0.21488342855029355,3,2,
508.0,2.950395127058013,351.0,456.87622666787377,604218.8685170186,0.1367713004484305,0.21710747031976366,1,3,
1016.0,4.20672536935704,392.0,468.1995147332398,614850.7298457666,0.19730941704035873,0.26574247947847285,2,6,
524.0,2.8001007040972614,407.20000000000005,317.6449140273785,407262.27187702816,0.25112107623318386,0.39556419912073354,2,3,
980.0,3.4156224815738256,278.8,264.5676267819263,343673.97929063137,0.32286995515695066,0.3306438394445293,10,5,
1604.0,4.898225915544264,320.0,260.60875833274156,342176.4617383144,0.32062780269058294,0.2669028477709794,8,9,
720.0,3.1708581614079874,355.2,339.00273998796234,440905.36860392796,0.22869955156950672,0.32388501824512556,4,4,
1408.0,4.501338030208284,265.40000000000003,334.19676147289476,440711.9662692811,0.21973094170403587,0.23759992757582868,6,8,
556.0,2.7910843651752106,344.80000000000007,344.02362686814405,448787.02853674203,0.23094170403587444,0.30669243803370644,4,3,
720.0,3.2651972647287715,360.20000000000005,376.07798006903204,495601.5573311897,0.21300448430493274,0.24235994918233283,4,4,
1244.0,4.327524264421437,341.0,345.07582193196106,455865.2292311488,0.21973094170403587,0.22503935007077355,6,7,
1080.0,4.068450559833912,294.20000000000005,440.3289496859248,582760.3484343032,0.21973094170403587,0.2117135319379575,6,6,
392.0,2.7688199820044126,382.8,460.09371197396814,601739.3165382999,0.23318385650224216,0.2914659797525489,4,2,
688.0,3.4892170048247815,413.8,454.3907841518525,600447.376926092,0.21300448430493274,0.22298646718247714,2,4,
1556.0,5.363161612359028,382.20000000000005,453.77007911212706,599402.6115764674,0.23766816143497757,0.22568817484718162,5,9,
1588.0,5.0282687413852,358.2,296.4078586577991,380967.7476191808,0.4125560538116592,0.38429015262583716,7,9,
488.0,2.620448392872341,327.40000000000003,353.31998322106404,453462.58959780843,0.4484304932735426,0.39094836420653556,10,2,
768.0,3.446416236150519,408.8,360.3016413231315,465357.699161179,0.40358744394618834,0.36064119758808044,7,4,
1440.0,5.0878252303872324,484.0,345.1700527527057,442129.45070478355,0.42376681614349776,0.3998583661435575,8,8,
540.0,2.799093392049813,382.8,325.5956528542167,412944.69836108456,0.19955156950672645,0.4411562012067445,3,3,
1344.0,4.5669906744376165,370.20000000000005,322.6778407991769,408109.09436253377,0.19282511210762332,0.4517976155768651,2,8,
540.0,2.85406614916427,383.4,349.5135025272644,445325.7871492106,0.19955156950672645,0.42263555976755124,3,3,
1308.0,4.187865593541101,361.80000000000007,197.98805471933116,244639.77727353503,0.3834080717488789,0.5281643690834993,10,7,
1556.0,5.055711847608575,474.4,224.44748403342447,283819.0478438067,0.36995515695067266,0.4524930083857255,5,9,
620.0,2.8008645544217643,396.8,232.38559127210678,287063.1411830902,0.34080717488789236,0.5289507457556785,8,3,
1244.0,4.202240774422386,400.40000000000003,229.79938539238427,288496.61453076545,0.34080717488789236,0.4784086301381335,6,7,
1572.0,4.899117458216717,384.6000000000001,228.40638636465596,290036.8364681977,0.3116591928251121,0.43634340024304963,6,9,
540.0,2.58484699214338,290.20000000000005,322.64175849594756,405316.9947502115,0.3251121076233184,0.4761678793872141,3,3,
1244.0,4.201076839484904,397.79999999999995,231.8802704102673,295949.53694765177,0.36995515695067266,0.4154931121877929,6,7,
1424.0,4.481264578454412,340.00000000000006,234.64400199066762,300233.7217139023,0.32286995515695066,0.4046055190237705,7,8,
392.0,2.5500138992720003,400.2000000000001,345.106199075312,435496.8844037642,0.3295964125560538,0.46012706867720615,4,2,
736.0,3.3662490733453025,424.0000000000001,341.347086712005,434695.405466017,0.3475336322869955,0.42477554255293953,5,4,
1572.0,5.037523360866549,333.20000000000005,341.5354189464809,436097.0317118821,0.36995515695067266,0.4135980641326777,6,9,
540.0,2.685603362338341,300.40000000000003,357.37909960290006,454956.75241931557,0.3295964125560538,0.4261738288696882,3,3,
704.0,3.3801850332078804,458.20000000000005,345.36252481071466,441561.64123528264,0.28699551569506726,0.40796164714421296,3,4,
1572.0,5.159139806900791,383.40000000000003,345.5763538777528,441811.8686844242,0.34080717488789236,0.4081892216733801,6,9,
360.0,2.681732288318713,365.8,470.25260059014613,601254.6565702865,0.35650224215246634,0.4078504528055584,2,2,
376.0,2.817735579426215,421.4000000000001,459.3100684240916,586363.4324835917,0.3094170403587444,0.4144462456376813,3,2,
1308.0,4.16427085357257,357.00000000000006,192.2648006933662,237329.27238483648,0.4304932735426009,0.5310172981801771,10,7,
1636.0,4.839856215054902,334.80000000000007,187.77587191448626,230374.9828986123,0.43946188340807174,0.5477145510521916,10,9,
848.0,3.5689009556073983,516.4000000000001,227.32982620089965,282876.575029665,0.4349775784753363,0.5072910453052915,12,4,
1408.0,4.640936879438854,433.99999999999994,227.8578482297289,287998.7152144701,0.4013452914798206,0.45421924427830884,6,8,
540.0,2.7810175325436948,384.4,315.933819514488,399223.6632957683,0.40582959641255606,0.45513241640200025,3,3,
1012.0,3.537082602025892,324.0,241.5388405035477,306342.889588748,0.4484304932735426,0.4410885603428409,12,5,
1652.0,5.052484496836343,367.00000000000006,234.40808558900926,297900.400861048,0.42152466367713004,0.4330995415995884,11,9,
392.0,2.4063359452535855,337.80000000000007,343.4258315830989,424303.3186713413,0.4484304932735426,0.5284573827873277,4,2,
540.0,3.1312655263627684,516.4,340.144424757795,434159.6869350999,0.40582959641255606,0.4151778744597064,3,3,
1260.0,4.503913358475757,407.4000000000001,341.3453578801877,432846.8911764526,0.437219730941704,0.44181107966841726,7,7,
456.0,2.7290431201390044,412.6,348.55323158199576,439199.94722970866,0.47757847533632286,0.4654618310197685,8,2,
784.0,3.1967566190886125,296.40000000000003,345.35345211352103,438002.47946497775,0.4192825112107623,0.4411609562897287,8,4,
1488.0,4.791389126793317,300.8,348.15955054981885,443697.4232883208,0.40582959641255606,0.4217305054218381,11,8,
964.0,4.155699975069522,430.6,458.84218888100685,580520.6442681517,0.45739910313901344,0.45051918529085316,9,5,
768.0,3.7331809325630103,426.8,470.1986959231025,598226.90214134,0.4170403587443946,0.4285836613375661,7,4,
1144.0,4.034549779169949,439.40000000000003,216.009201509797,260957.81766022372,0.6053811659192825,0.585344934476828,10,6,
1340.0,4.651543152544868,509.80000000000007,224.78824603501073,271690.3944206222,0.6076233183856502,0.5842906883761431,12,7,
684.0,3.247648477686371,529.2,235.25122104812152,283078.1203872191,0.6076233183856502,0.5941203275126359,12,3,
1668.0,5.113971285846511,384.3999999999999,228.43119348754396,275144.64523019124,0.6165919282511211,0.591956598595443,12,9,
356.0,2.530088208302953,490.00000000000006,282.41934090311696,341524.3756833719,0.6322869955156951,0.5831060001370603,12,1,
1012.0,3.8625521842820008,449.79999999999995,260.8982741897724,318139.90401107457,0.6098654708520179,0.5633135685518417,12,5,
1504.0,4.7349318938874045,352.20000000000005,255.57962467378283,309927.3022053769,0.6210762331838565,0.5766940638771055,12,8,
260.0,2.6415415626916725,557.0,361.12753696048594,444608.19304838916,0.6614349775784754,0.5382864846503991,6,1,
636.0,3.4537341917332887,514.2,390.1654495130467,488636.483126903,0.6031390134529148,0.48662411298488323,9,3,
540.0,2.7086630691514384,479.8,188.26372884154148,204580.75876608555,0.39461883408071746,0.7420438094126374,3,3,
1080.0,3.860923510272827,452.20000000000005,189.77188558168086,223130.02489958805,0.3811659192825112,0.6392373743266021,6,6,
1276.0,4.221613227822123,425.0000000000001,181.83949960866653,215487.46232670103,0.35201793721973096,0.6249925564311872,8,7,
556.0,2.754868214794813,432.0,240.67122379848672,280961.7613533677,0.3834080717488789,0.6513868343311175,4,3,
1112.0,3.820886459131223,363.8,228.31536077252545,272616.2904503566,0.38565022421524664,0.6102814814805265,8,6,
1604.0,4.958156826319281,368.99999999999994,238.3379445383996,285735.38963367423,0.38565022421524664,0.6019868375013733,8,9,
408.0,2.3666893140082266,396.20000000000005,251.343434047669,298280.7262237414,0.3968609865470852,0.622274652717181,5,2,
916.0,3.462057637275234,378.6,249.47770622475457,299216.1671853745,0.3834080717488789,0.6011056773190124,6,5,
1244.0,4.229267645578218,398.0,244.25336992788527,291951.5198707697,0.38565022421524664,0.6081672142359906,6,7,
684.0,2.8770001135244376,463.60000000000014,135.54205063189895,142587.24920360098,0.5986547085201793,0.7705027009559174,12,3,
1276.0,4.486606249401418,583.2,141.82638723303236,144810.53442695833,0.57847533632287,0.7922544621628206,8,7,
652.0,2.7994022148053896,395.80000000000007,200.73338780320364,234250.57927557098,0.5336322869955157,0.6520009388735464,10,3,
1160.0,3.9991663452724735,467.6000000000001,156.02818999152294,182128.19443889754,0.4304932735426009,0.6515725642806105,11,6,
1324.0,4.457559126094773,476.80000000000007,187.27137023826876,224712.04302157444,0.5022421524663677,0.6001277932970692,11,7,
948.0,4.018762807115743,679.8,164.56821197362137,173875.58706502963,0.5717488789237668,0.767013906249371,8,5,
1440.0,5.221516387780625,703.8000000000002,184.99630895015835,208316.62862019544,0.5829596412556054,0.7029791728704082,8,8,
668.0,2.801743637419288,353.6,227.97766228900244,270923.9383063058,0.5179372197309418,0.61963844752253,11,3,
1128.0,4.018483734966714,437.2,227.04374579515428,271896.14350716025,0.49327354260089684,0.6042753648670773,9,6,
1604.0,5.1489992361690184,465.6,226.8536593313823,272177.4210619111,0.4641255605381166,0.6003641397541707,8,9,
1620.0,5.6656088596299545,677.8,229.06155139496002,262322.06658270326,0.5896860986547086,0.6806748346505551,9,9,
488.0,2.7772521703906516,499.80000000000007,250.8544679942305,299802.65547331295,0.5919282511210763,0.608431945417817,10,2,
980.0,3.664300698898773,410.00000000000006,244.2781117088528,292886.64862296765,0.4730941704035874,0.6017738270802969,10,5,
1340.0,4.430346618001628,391.2,244.73459162872604,293515.28407370404,0.5224215246636771,0.6011925185442166,12,7,
1620.0,5.629712309341241,632.2,258.6516899661933,309764.56169610814,0.4910313901345291,0.6041660878518365,9,9,
588.0,3.443633866833358,677.4000000000001,270.4607046076777,320567.801244402,0.5739910313901345,0.6246375756875282,6,3,
376.0,2.5639140779711944,425.4,342.1056787751527,404812.0840483137,0.5112107623318386,0.6277469036583564,3,2,
424.0,2.9643599907788927,557.6,340.50455588738623,402799.1280579556,0.594170403587444,0.6282911554207812,6,2,
360.0,2.4344173909166407,358.6,367.1501563488218,439298.30403505673,0.4820627802690583,0.6060693578691038,2,2,
688.0,3.1099036965555227,326.79999999999995,372.2170486637631,446158.0967075926,0.4820627802690583,0.6023639993493393,2,4,
520.0,2.733373568188885,561.4000000000001,137.68461141224256,143759.41695230932,0.7017937219730942,0.7763190350221145,12,2,
848.0,3.4633965399335027,566.7999999999998,129.87485681034224,134235.89840239112,0.6614349775784754,0.7838020970081414,12,4,
1340.0,4.490570699971577,527.6,135.19453218732298,137333.9907874011,0.672645739910314,0.7956362804272579,12,7,
520.0,2.6754512175916054,519.0000000000001,154.25124304585603,168541.72438564742,0.6457399103139013,0.7366301975936106,12,2,
996.0,3.541901490260559,408.20000000000005,175.48806465620913,206044.65761333864,0.6098654708520179,0.6416945585418359,11,5,
1488.0,4.671870463715888,413.20000000000005,182.4542268172864,216065.6643892205,0.6345291479820628,0.6262954001548461,11,8,
1652.0,5.623749948192226,645.4,210.79247689373275,239689.61649193015,0.6121076233183856,0.6904330562183084,11,9,
356.0,2.7362921682247534,659.2,205.18630702823992,213959.38977370353,0.7040358744394619,0.7773078796343036,12,1,
504.0,2.9858069189355985,677.0,150.669885845277,158906.558721226,0.726457399103139,0.768462691244347,11,2,
1176.0,4.528902587257727,675.4000000000001,168.4905539169462,178463.65163184766,0.6704035874439462,0.7649719940220356,12,6,
456.0,2.529937191948101,439.00000000000006,233.35198760885297,274960.54459785286,0.6345291479820628,0.6354360810592681,8,2,
1128.0,3.8902297019018532,379.0,228.0424470482265,271910.9942346177,0.6143497757847534,0.6130728764499759,9,6,
1324.0,4.434073596792178,421.4000000000001,232.19682416931147,276962.11762356706,0.6300448430493274,0.6123709717602746,11,7,
260.0,2.619295154509901,680.2,228.00563891141596,247337.29628837982,0.7085201793721974,0.7437185450214713,6,1,
356.0,2.486296031491433,481.40000000000003,271.48803004517896,324873.620204365,0.6390134529147982,0.6058424063332477,12,1,
832.0,3.5282907565815194,489.20000000000005,252.4176774353575,302013.64874027664,0.6053811659192825,0.6061119518368412,11,4,
1668.0,5.364720273775405,475.20000000000005,249.46524210383032,299019.9395058464,0.6143497757847534,0.60237560528459,12,9,
588.0,3.3821539305735824,666.2,254.2406530358178,294959.22792964405,0.6031390134529148,0.661397715972237,6,3,
260.0,2.7027802013521955,595.4,350.0399698030794,410062.41623130854,0.6434977578475336,0.6455706773824593,6,1,
260.0,2.7422971007187726,591.6,371.4645069205726,440116.7031135488,0.6233183856502242,0.6253525831715191,6,1,
520.0,2.769604441809763,550.8000000000002,164.44358104715425,166074.70054921496,0.8363228699551569,0.7993750868886454,12,2,
1176.0,4.13037280042486,501.59999999999997,164.54626898948777,168545.4895930699,0.8094170403587444,0.7900990122268656,12,6,
1176.0,4.36769951235271,605.0,166.99398250930864,173008.81741082956,0.8071748878923767,0.7821021120478054,12,6,
520.0,2.699740406010835,531.8,152.2842210808324,140874.4857390389,0.5986547085201793,0.8443074896307026,12,2,
964.0,3.5653687167845307,492.4,133.7544476859007,132982.4900528002,0.57847533632287,0.8088666938899725,9,5,
1144.0,4.3599107596620215,649.6,150.9201988092618,145035.19927495797,0.5919282511210763,0.8270712800725593,10,6,
408.0,2.45405853641938,508.6,177.9101072430433,174614.7952146096,0.5807174887892377,0.8161403344599459,5,2,
768.0,3.300142908639508,557.0000000000001,146.86373725322053,147930.53228687737,0.547085201793722,0.8010255335991238,7,4,
1456.0,4.963070360854718,600.5999999999999,156.92938094120404,156746.00756842812,0.5717488789237668,0.8061463559671406,9,8,
504.0,2.4833586626964252,492.2000000000001,111.37796356260549,99705.64917277686,0.7399103139013453,0.85702751720624,11,2,
520.0,2.807629421943919,626.0,106.2027221869878,95744.69840239112,0.7466367713004485,0.8544433031257115,12,2,
1340.0,4.588658498776807,605.8,100.74169045445592,82118.36669741407,0.7600896860986547,0.8854825758896858,12,7,
356.0,2.5136937522216125,660.8,104.3074134908393,76816.08948534916,0.7802690582959642,0.9074836301922807,12,1,
636.0,3.282847161536623,723.2,104.94983404533377,92300.9955068839,0.7197309417040358,0.8632141587391177,9,3,
520.0,2.5679979551701915,494.6000000000001,130.72708800590536,127992.38447328612,0.6502242152466368,0.817466275963232,12,2,
996.0,3.634769873624048,506.20000000000005,118.90736363632544,117950.89132525866,0.6591928251121076,0.8101907704488133,11,5,
1144.0,4.247417184188627,627.8,122.5480641481274,114973.47143307429,0.672645739910314,0.8382808228206224,10,6,
408.0,2.7305719457307402,663.2000000000002,146.63508779591,139026.1129796508,0.6524663677130045,0.8335256616786519,5,2,
520.0,2.947932641898306,670.2,124.57795828664437,123279.07188621117,0.6614349775784754,0.8115658103772603,12,2,
1128.0,4.358379199559102,679.6,136.23712300335959,134175.15712924686,0.6614349775784754,0.8142446366952018,9,6,
504.0,2.7238800555966822,562.8000000000001,148.0505047961203,146948.3919080449,0.7219730941704036,0.8098425494313919,11,2,
1012.0,3.846157410570329,557.4000000000001,145.9862051143666,146533.3887004467,0.6928251121076233,0.8031825547285723,12,5,
1340.0,4.394337323866778,474.20000000000005,145.67444644458277,145953.37952684867,0.726457399103139,0.8042948667550214,12,7,
276.0,2.552600943009755,693.4,169.06002058235075,157200.88908050943,0.695067264573991,0.842145785928769,7,1,
684.0,3.397696101828084,682.0,149.37246141532546,146097.6770391259,0.7107623318385651,0.8180181713923551,12,3,
1488.0,5.3013465180144035,718.9999999999999,157.40054703442422,156768.85900042814,0.6322869955156951,0.8078336999268763,11,8,
260.0,2.3040221752546493,541.0,226.59389016357372,228257.8412597003,0.7174887892376681,0.8009764006350678,6,1,
144.0,1.387688722005109,410.20000000000005,64.70917001427857,0.0,1.0,1.0,9,0,
356.0,2.218672508383028,535.2,98.32793873883037,77253.92954843056,0.852017937219731,0.8943026495736265,12,1,
1176.0,4.170478097252109,573.4,110.6332313744409,98031.15948023346,0.8004484304932735,0.8606516268417997,12,6,
356.0,2.5823847028738034,687.8,107.94357748171649,87010.05465671206,0.8026905829596412,0.8882794460204188,12,1,
668.0,3.3770404771439924,773.2,64.96005280622055,29814.451756542843,0.8565022421524664,0.9580050109753467,11,3,
356.0,2.37340426222072,580.2,122.33830095044132,114745.67170914452,0.804932735426009,0.8384000341565867,12,1,
848.0,3.4862492908523524,583.8000000000001,123.06718372014895,114946.03549954471,0.8116591928251121,0.8402332607371704,12,4,
1340.0,4.481907797993229,531.6,127.33087790498024,112241.38267117822,0.8363228699551569,0.8624388864961927,12,7,
356.0,2.5769024352374883,677.6,115.69848611591988,90571.83798835755,0.8026905829596412,0.8951162928377785,12,1,
848.0,3.660988434715999,664.0000000000001,120.80084188333538,115431.51248943125,0.8004484304932735,0.8298394283635323,12,4,
1160.0,4.399836199985482,659.6,142.7269451935246,121111.43706758566,0.8609865470852018,0.8744832299680354,11,6,
520.0,2.7624967068341126,556.6,155.47353124801404,152498.58322898304,0.8026905829596412,0.8164803342070811,12,2,
684.0,3.1594868392360005,567.6,157.53113029925626,158172.8002956113,0.8094170403587444,0.8029844246699052,12,3,
1504.0,4.8176970588392205,493.00000000000006,151.6928882422922,148943.85446862617,0.8183856502242153,0.815917822929946,12,8,
668.0,3.357507995080243,667.8000000000001,161.6485658057881,158555.3999766726,0.8228699551569507,0.8164805401375583,11,3,
1520.0,4.6684152805402395,316.2,245.91321512094686,315355.767409626,0.3834080717488789,0.39466253636411036,13,8,
1520.0,4.860905302654,421.20000000000005,226.7637649836841,277919.9389668684,0.3923766816143498,0.5504329893406048,13,8,
1520.0,4.494182646510421,251.0,233.40546034364758,298422.1917111286,0.3834080717488789,0.4079218933353396,13,8,
1192.0,3.8038180950066174,315.80000000000007,188.70287037295142,230048.765351124,0.47757847533632286,0.5639147842971008,13,6,
1356.0,4.281292718871502,340.80000000000007,212.6565526166901,266953.8831000432,0.437219730941704,0.4786802745836033,13,7,
1748.0,5.367932526192458,422.00000000000006,224.0979066818361,275543.4475722831,0.5067264573991032,0.5418269007603453,17,9,
552.0,2.65572109280416,399.6000000000001,232.85160739065546,283228.99973863654,0.5695067264573991,0.5694424618542338,14,2,
1208.0,4.169892754566492,423.8000000000001,227.9721685366552,277371.7542378972,0.5717488789237668,0.5687637446448076,14,6,
1356.0,4.298221883248745,331.20000000000005,229.8069599289404,287429.65610895545,0.45067264573991034,0.49095503487349007,13,7,
1732.0,5.357573961472359,430.2,227.2779868166722,277497.88202958973,0.4977578475336323,0.5601248245176287,16,9,
1028.0,3.4543446074386477,275.6,237.03769491763688,297265.6994890504,0.4641255605381166,0.4820560444925183,13,5,
1536.0,4.690264620495106,312.6,243.25802074081736,311067.00671383104,0.4170403587443946,0.40725440413825353,14,8,
1732.0,5.300952761593805,388.80000000000007,243.4249316708364,302972.3541130614,0.5560538116591929,0.5065972344221239,16,9,
536.0,3.3488153547999535,594.6,362.97164824077936,452097.81952713605,0.5538116591928252,0.5042918816205144,13,2,
1060.0,3.7828274656617684,407.8000000000001,219.34104968514856,267964.8720432852,0.6412556053811659,0.5586426321413746,15,5,
1700.0,5.128182515702914,369.40000000000015,217.76940200349964,266677.37349385355,0.6098654708520179,0.5525693300144858,14,9,
1764.0,5.310053734360267,380.2,224.0839655246789,274671.0208541354,0.6704035874439462,0.5500958542602293,18,9,
1568.0,5.000143514943182,434.80000000000007,227.26400766465926,276681.2940842227,0.600896860986547,0.5672608761954889,16,8,
1716.0,5.297888653202698,414.2,232.65833932840317,283133.81661246065,0.600896860986547,0.5682463134336887,15,9,
568.0,2.719514066143116,403.4,241.50327349982976,291495.59372354095,0.6322869955156951,0.5873557755167057,15,2,
1092.0,3.9091831080244623,401.80000000000007,249.69566617891016,303320.6728507476,0.6188340807174888,0.5725759706885979,17,5,
1224.0,4.304294619064829,444.0,251.7154001029138,310381.5546789969,0.6278026905829597,0.5340241113559085,15,6,
928.0,3.634313251109941,556.6,136.30370999503367,143711.85855451864,0.5829596412556054,0.7687042937308407,17,4,
536.0,2.6327568202548424,481.6,156.6095418336596,169382.91574051126,0.5896860986547086,0.7465458075921882,13,2,
748.0,3.0877892444261836,470.2,158.954003014078,185640.99117742456,0.5986547085201793,0.6507046260347812,16,3,
1700.0,5.082519998986976,388.20000000000005,178.60391954819153,214123.85434529762,0.5852017937219731,0.6019713020486618,14,9,
1732.0,5.293375296593513,439.4,189.44538228070655,224535.06767511164,0.5896860986547086,0.6247050659665527,16,9,
1716.0,5.616285193838934,616.6000000000001,172.26319645216424,189486.07527763673,0.5493273542600897,0.7297488288328573,15,9,
1356.0,5.002338290422351,683.4,191.6428775283684,216475.4869641376,0.5403587443946188,0.6990618478682129,13,7,
864.0,3.244918005062524,354.6000000000001,228.6334302578854,273977.2604483173,0.5022421524663677,0.6029296930142165,13,4,
1356.0,4.526369010634075,432.80000000000007,229.96057874279717,275790.3794328127,0.5762331838565022,0.6012391564135402,13,7,
764.0,3.1831306067004297,411.20000000000005,244.47625058839174,293331.1409309205,0.5650224215246636,0.6002903815961715,17,3,
1520.0,4.900131610606099,415.6,249.85869833032038,298605.28833802266,0.5403587443946188,0.6084815992590802,13,8,
860.0,3.142662041286436,432.4000000000001,109.22727041375026,112271.78734428695,0.7354260089686099,0.7877065387435884,23,3,
600.0,2.7677571615825727,510.40000000000003,124.01969406582731,127269.88032532891,0.6771300448430493,0.7888282569290443,17,2,
1124.0,4.064327078868729,559.6000000000001,129.08987717545295,138462.6628869628,0.7085201793721974,0.7541645763517769,19,5,
1372.0,4.550429747012191,520.4000000000001,137.09166716743727,145543.56184818933,0.672645739910314,0.763041688176878,14,7,
1748.0,5.264404983041426,461.19999999999993,138.72462243647604,143153.9766339123,0.7869955156950673,0.7849412218388436,17,9,
700.0,2.7854839941986147,397.20000000000005,145.12586141258205,163026.06955431434,0.647982062780269,0.7059492300721635,13,3,
764.0,3.0670204604815696,463.2,140.69112537478017,159069.76237417577,0.6300448430493274,0.6978737516524535,17,3,
1372.0,4.389488921449034,422.6,163.11205896626893,191066.3386344626,0.6053811659192825,0.6457044585096173,14,7,
1716.0,5.283785387506746,477.0,163.56828282800862,190246.2902416301,0.6300448430493274,0.6573906250582033,15,9,
404.0,2.792303689761561,679.1999999999999,162.16744563365623,164592.60130382035,0.7107623318385651,0.7961932483093589,15,1,
748.0,3.5134594261892595,669.8,149.20290408040987,160237.06744157948,0.7645739910313901,0.7530397097553648,16,3,
1060.0,4.244787850016683,674.3999999999999,158.77538110744078,166374.49431391587,0.7668161434977578,0.7735769756430839,15,5,
568.0,2.700445115763559,401.00000000000006,235.39852163054715,271311.80662259593,0.6322869955156951,0.6714065518509583,15,2,
912.0,3.586623740680516,460.6000000000001,227.03418834350978,269099.6734871989,0.672645739910314,0.6246107517144818,16,4,
1356.0,4.651104077414597,491.40000000000003,226.99241852691034,272317.0032599789,0.6210762331838565,0.6005723157853715,13,7,
1732.0,5.2937145670019286,400.80000000000007,228.19669688286004,268548.49431836966,0.6188340807174888,0.6376679336519299,16,9,
420.0,2.738382911247747,541.8000000000001,259.518778416495,307369.8329570672,0.6771300448430493,0.6260344751934707,16,1,
536.0,2.9893224694949714,551.6,245.6378213947573,294449.6615360096,0.600896860986547,0.6022518466963757,13,2,
1520.0,4.791558277902947,372.4,244.63499194471444,292038.35876237915,0.6233183856502242,0.6107233946855,13,8,
552.0,3.423165092483401,669.8000000000002,304.9316312475966,358774.5805239664,0.6300448430493274,0.6380507727047251,14,2,
616.0,2.7263294105480704,471.00000000000006,128.94291710443946,133820.07021670835,0.804932735426009,0.7808316046068593,18,2,
1140.0,3.9138320732229746,473.0000000000001,132.5691046574463,139113.41782727907,0.804932735426009,0.7724603690204703,20,5,
1224.0,4.238396552551925,528.8000000000001,137.5248624381586,141084.1409338101,0.8183856502242153,0.7890467862122291,15,6,
468.0,2.482419202194588,494.20000000000005,144.95896417878618,148568.8155212135,0.8408071748878924,0.7897006986160958,19,1,
1008.0,3.7421162299891866,510.4,150.58383857517742,163716.3036266258,0.8094170403587444,0.7415618723888123,22,4,
1304.0,4.2656770565140825,451.0000000000001,147.49196720528073,157440.5218426102,0.827354260089686,0.7584005144960421,20,6,
1860.0,5.457293785979474,399.20000000000005,174.75302854684506,200550.48193476108,0.8116591928251121,0.6776740821887681,24,9,
700.0,3.4694963347405285,674.8,172.59536529427584,176081.5600939661,0.8183856502242153,0.792805708604774,13,3,
1076.0,4.011606386118769,580.6,132.5764482089712,131111.30793128215,0.5964125560538116,0.8119243196012597,16,5,
568.0,2.550603297871493,465.80000000000007,103.76907085068595,96725.78159954335,0.7847533632286996,0.8411039485492491,15,2,
812.0,3.221695205364878,526.1999999999999,98.67606159273565,95292.42019620477,0.726457399103139,0.8246366685539706,20,3,
