FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
512.0,2.584424053955775,1671.1999999999996,104.0152877508608,0.0,1.0,1.0,32,0,
512.0,2.7897461742657446,1855.9999999999998,100.92536422518404,0.0,1.0,1.0,32,0,
512.0,2.8610039715300326,1915.6000000000001,104.38851480407874,0.0,1.0,1.0,32,0,
512.0,2.921606718968119,1972.2,101.42194628678517,0.0,1.0,1.0,32,0,
864.0,2.131933616686897,952.0,70.76125076790416,0.0,1.0,1.0,54,0,
704.0,2.1445089200186884,1108.3999999999999,85.49039421653951,0.0,1.0,1.0,44,0,
960.0,2.2471513870116415,962.8000000000003,65.92897750530258,0.0,1.0,1.0,60,0,
1028.0,2.4511744333090717,1033.8,107.48937347852834,47949.742366143524,0.9581920903954803,0.9596915143809127,54,1,
928.0,2.4101043088572927,1137.8,67.14231333870401,0.0,1.0,1.0,58,0,
1016.0,2.696524995701323,1250.8000000000002,119.62462119567027,51233.137301599534,0.8858757062146893,0.9619553866872599,43,2,
1012.0,2.671730667849898,1239.2000000000003,113.28164104715961,63857.24672317774,0.9785310734463277,0.9425283508692149,53,1,
1048.0,2.7356183265058225,1241.8,131.22221895765296,71085.39962242078,0.8655367231638418,0.9460635031119781,45,2,
948.0,2.5524717230647025,1194.0000000000002,116.93747491226158,67815.73673258502,0.9254237288135593,0.9398082266838177,49,1,
1016.0,2.730994267789146,1237.4000000000003,163.52992699339364,124595.15136051127,0.8824858757062147,0.9008904622923164,43,2,
1048.0,2.6541460328101847,1142.4000000000003,158.51923903701348,118303.58832301179,0.9084745762711864,0.9049843908060327,45,2,
1032.0,2.7879357753326,1249.1999999999998,186.12316116935125,154465.3449476186,0.8406779661016949,0.8807596479976433,44,2,
900.0,2.7440209314757955,1433.6000000000001,94.85852435607913,20671.780201712616,0.8971751412429378,0.9838674509081252,46,1,
864.0,2.5383533174362745,1312.2000000000005,70.24268593110246,0.0,1.0,1.0,54,0,
1016.0,2.809801652116841,1359.2,111.4744621234043,50540.27967591481,0.8542372881355932,0.9587417695702708,43,2,
996.0,2.6919840519255347,1277.6000000000004,108.80588595409783,55967.82908150211,0.9683615819209039,0.9502344274664396,52,1,
1048.0,2.806569455481114,1306.8000000000002,129.01396810078543,71085.39962242078,0.8655367231638418,0.9445929840004073,45,2,
932.0,2.7874511158037545,1417.6000000000001,117.29423748632252,67815.73673258502,0.9254237288135593,0.9401086304439927,48,1,
1048.0,2.8578436924247126,1328.0000000000002,153.19166779587061,113101.60483591643,0.8971751412429378,0.9070170161011454,45,2,
1048.0,2.7904615350813082,1271.8,149.7584585469577,101042.72900543336,0.9152542372881356,0.9217339926684562,45,2,
832.0,2.702662912449561,1487.0,72.85667751786178,0.0,1.0,1.0,52,0,
868.0,2.855408554871386,1538.0,121.03657106117642,49035.95168446886,0.888135593220339,0.9647865470678905,44,1,
884.0,2.815170266122453,1506.1999999999998,101.22568551837131,39727.08466977158,0.911864406779661,0.9662854087378498,45,1,
884.0,2.8268062008772046,1495.6000000000004,122.12348777632594,67815.73673258502,0.9254237288135593,0.9438986541950772,45,1,
836.0,2.8238588756439382,1514.2,148.91510494488537,99791.88486775525,0.9028248587570622,0.9227043910397476,42,1,
720.0,2.831846519458118,1706.5999999999997,79.58416972043457,0.0,1.0,1.0,45,0,
724.0,2.8641078030820255,1703.3999999999999,107.33540572759257,12926.837571502167,0.9819209039548022,0.9917235168819264,35,1,
980.0,2.88330952246233,1480.4000000000005,91.32892737916154,19008.0,0.9819209039548022,0.9847112192755153,51,1,
1048.0,2.9152822394679774,1428.3999999999999,103.62478192915984,37905.68281996864,0.8757062146892656,0.9693276474135252,45,2,
1048.0,2.939147409071635,1450.0000000000002,103.14545702839678,38468.586888780526,0.9536723163841808,0.9685253910008853,45,2,
1016.0,2.921630666265664,1425.6000000000001,144.04313964511223,89475.31225082328,0.8903954802259887,0.932433599306758,43,2,
1048.0,2.992953028520211,1461.0000000000002,139.76343024038664,96741.16667453994,0.9378531073446328,0.9179270888082142,45,2,
1052.0,3.01624257749309,1476.0000000000005,141.37468108138404,65706.31915215928,0.9355932203389831,0.9572312843683783,35,3,
1032.0,2.9218559725840962,1402.9999999999998,150.8425357369253,107152.775082565,0.8983050847457628,0.9137819275695014,44,2,
1016.0,2.93261390920602,1426.400000000001,152.9633096473269,107063.42704774703,0.9333333333333333,0.9161838369586621,43,2,
1052.0,3.023602715028951,1446.9999999999995,176.88840280062243,126313.84741947186,0.9005649717514125,0.9129082721607421,35,3,
1000.0,2.9077208767992877,1385.3999999999999,187.93297596736997,154465.3449476186,0.8406779661016949,0.8833413054376822,42,2,
1052.0,3.0505332322336307,1447.0000000000002,200.72191052676294,163031.2436539758,0.8768361581920904,0.8863894370699896,35,3,
948.0,2.8903186639609464,1517.8000000000004,92.13201760543707,20671.780201712616,0.8971751412429378,0.9833047470742603,49,1,
964.0,2.928858984415439,1547.8,80.24020120766332,12664.531468229574,0.96045197740113,0.988846679843701,50,1,
1048.0,3.00385676947045,1506.0,104.41324098134852,37905.68281996864,0.8757062146892656,0.9696345193992937,45,2,
916.0,2.9178934428179053,1566.8000000000004,99.53569689384534,35598.47191294512,0.9683615819209039,0.9702289639530858,47,1,
1052.0,3.1197073778718036,1586.2,122.7410294165462,41931.66234966428,0.9389830508474576,0.9719623636414955,35,3,
984.0,3.1235826484895792,1652.8000000000002,127.57064391327705,68778.46229494725,0.8723163841807909,0.9464671334803358,41,2,
916.0,2.9066007647635366,1536.8000000000002,119.54167681572972,67815.73673258502,0.9254237288135593,0.9419341956934194,47,1,
1016.0,3.0337286596989625,1513.6,155.24986383358203,104354.90232561415,0.8937853107344633,0.9222717255479091,43,2,
