FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,2.888238884690499,1706.6000000000001,109.96185756347128,0.0,1.0,1.0,39,0,
608.0,3.0577106657086457,1872.6000000000001,103.1655125238055,0.0,1.0,1.0,38,0,
624.0,3.318858505293794,2078.0,102.4354369732559,0.0,1.0,1.0,39,0,
624.0,3.626514997373402,2331.7999999999993,108.60517278052521,0.0,1.0,1.0,39,0,
608.0,3.6410291442292917,2351.5999999999995,117.06962687375211,0.0,1.0,1.0,38,0,
928.0,2.647840875500193,1223.0000000000002,86.42553979766284,0.0,1.0,1.0,58,0,
800.0,2.638925132196406,1337.3999999999999,92.4917367059634,0.0,1.0,1.0,50,0,
976.0,2.7431089523071814,1263.1999999999998,78.72706469956827,0.0,1.0,1.0,61,0,
1092.0,2.9073203527782043,1243.9999999999998,120.6856980975826,52299.371198844645,0.9644970414201184,0.9613186978645518,58,1,
1092.0,2.9810972169722,1277.9999999999998,149.02714834150925,87015.30418506316,0.9573964497041421,0.9391299721383941,58,1,
912.0,2.8855465053818556,1445.3999999999999,80.88679704766807,0.0,1.0,1.0,57,0,
1176.0,3.2703158927555576,1458.4,129.01692937844595,63443.73025649634,0.8911242603550296,0.9535135928530651,53,2,
1044.0,3.0697743043059162,1422.9999999999998,126.95928713849979,63911.30780316592,0.9325443786982248,0.9518444298033495,55,1,
1080.0,3.216903031427625,1465.8000000000002,172.48306155634293,130934.25076325779,0.893491124260355,0.9016371518128622,47,2,
1144.0,3.2826272552458162,1495.3999999999999,134.4200306827146,76320.51622055775,0.9218934911242603,0.9418547460332315,51,2,
1032.0,3.1628803694778647,1464.8,175.83391220879588,120797.74871475839,0.893491124260355,0.919072879442263,44,2,
1244.0,3.4564156529040355,1487.5999999999995,189.07122670391092,133344.06538964162,0.927810650887574,0.9149649301758122,47,3,
1144.0,3.306856885036355,1438.0,212.2940678557203,187420.6012890099,0.8402366863905325,0.8619204233750667,51,2,
1228.0,3.4058618204597257,1450.0,199.9532382884684,152271.87948583442,0.8982248520710059,0.9009903694730242,46,3,
1244.0,3.464130527051916,1486.6,196.59029535886893,153647.2157627979,0.9384615384615385,0.8954756008036665,47,3,
1196.0,3.2994931075713216,1388.0,204.07167589776668,153081.78144326236,0.9100591715976332,0.9039950868579871,44,3,
960.0,3.037005129517722,1528.5999999999997,77.66933444247542,0.0,1.0,1.0,60,0,
1192.0,3.343161633740431,1511.8,121.17158051066468,54124.39662659852,0.8982248520710059,0.9596154942025197,54,2,
1060.0,3.1934682519477033,1514.5999999999997,123.88067289580982,61495.07143019316,0.9585798816568047,0.9528510591299673,56,1,
