FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,1.5640472510899655,1203.0,79.5735990786679,0.0,1.0,1.0,39,0,
624.0,1.700242750950113,1369.0,79.59591340818749,0.0,1.0,1.0,39,0,
624.0,1.7192951264988021,1393.2,78.62075920203961,0.0,1.0,1.0,39,0,
624.0,1.7743445687960167,1460.2000000000005,78.72602936234365,0.0,1.0,1.0,39,0,
624.0,1.9126033593835234,1628.0000000000002,79.46349508851496,0.0,1.0,1.0,39,0,
612.0,2.173544997618807,1926.2,111.3513520973252,24979.571441884862,0.9721082854799016,0.9833082721057216,28,1,
1024.0,1.4238478032129966,665.7999999999998,45.87047211664307,0.0,1.0,1.0,64,0,
1272.0,1.6605946952573032,680.5999999999998,71.6649335186525,33049.146112998234,0.9450369155045119,0.9577131516138245,59,2,
1024.0,1.4707058482574444,722.2,46.590429025824626,0.0,1.0,1.0,64,0,
1108.0,1.6356962323390258,812.4,73.51370722127247,35069.16998839601,0.9450369155045119,0.9555646041171608,59,1,
1256.0,1.6852587657256475,714.1999999999998,84.13043541956466,49914.49442054586,0.933552091878589,0.9374928851507076,58,2,
1144.0,1.68561082619179,806.9999999999999,103.7595971277922,66857.41234491969,0.918785890073831,0.9279691680990141,51,2,
976.0,1.5516725452981874,865.5999999999999,49.88883271849063,0.0,1.0,1.0,61,0,
1108.0,1.682988435058245,873.5999999999999,69.96290233600048,28514.49928773072,0.9573420836751435,0.964494779525777,59,1,
980.0,1.6308675801520953,917.8,90.22758020540417,44537.11825068215,0.9573420836751435,0.9532496110524047,51,1,
912.0,1.6809022268511797,1084.2,52.81981453158829,0.0,1.0,1.0,57,0,
948.0,1.714630688888026,1065.1999999999998,76.93480975450382,28514.49928773072,0.9573420836751435,0.9687868848201935,49,1,
832.0,1.7356397274501059,1225.5999999999997,58.14482776167946,0.0,1.0,1.0,52,0,
736.0,1.6807852818297728,1244.6,68.27725855049286,0.0,1.0,1.0,46,0,
640.0,1.735534338746328,1398.4000000000003,77.2163589317737,0.0,1.0,1.0,40,0,
1256.0,1.740549773682724,799.4,66.33017411924067,23521.588091854086,0.9540607054963085,0.9705608098377961,58,2,
1272.0,1.768421345081302,812.8,70.90561965410735,30760.565237120325,0.9392945036915504,0.961259073906687,59,2,
1208.0,1.7618278037235136,850.9999999999999,88.66809273896298,49914.49442054586,0.933552091878589,0.942654537051546,55,2,
1256.0,1.7870806184827608,862.9999999999998,59.451273930485776,10080.514272595423,0.948318293683347,0.9879108299420032,58,2,
1224.0,1.8551376793779915,966.1999999999999,71.2128311617717,27945.83400380265,0.9721082854799016,0.9662893324386728,56,2,
1144.0,1.8379960237753434,999.6000000000001,96.91715298214336,63621.12600484327,0.8982772764561116,0.9255389588575731,51,2,
1192.0,1.767391406214575,880.6,81.85012417556685,47493.49627868888,0.940935192780968,0.9397539558733249,54,2,
1180.0,1.8509380137298563,968.5999999999998,107.69343873669509,60170.542765097685,0.8859721082854799,0.9433443330036283,43,3,
1096.0,1.7803457954855257,968.0,106.24152469685548,73170.95779928868,0.9138638228055783,0.9186931993801379,48,2,
1064.0,1.801422530708911,1005.8000000000001,126.13406493416225,91372.45980622673,0.904019688269073,0.9104435891505621,46,2,
1076.0,1.8078211652132379,1069.3999999999999,58.334000394937306,7513.5717205600695,0.9868744872846595,0.9910936047680503,57,1,
1244.0,2.074033241232593,1195.4000000000003,88.84652106253057,38998.29145132033,0.8933552091878589,0.9606096634260607,47,3,
1160.0,1.9991760498603595,1200.3999999999999,76.59560477977837,33451.47337039556,0.9360131255127153,0.9608911871235002,52,2,
1244.0,1.9687268796109965,1058.2000000000003,97.6780662458047,61740.427107592914,0.8851517637407711,0.9303625463202359,47,3,
1160.0,1.900876686972176,1070.4,86.7686814190825,47493.49627868888,0.940935192780968,0.9451725355437455,52,2,
1032.0,1.9110456734940895,1194.2000000000003,103.36467598929484,41212.98432491107,0.9524200164068909,0.965550129371512,44,2,
1228.0,1.9817646753516984,1082.9999999999995,104.77113925372046,66711.79858538375,0.8884331419196062,0.9294621285803604,46,3,
1264.0,2.093399365469219,1167.8000000000002,120.05382650697788,71086.64894530505,0.8736669401148482,0.9376993319349811,38,4,
1244.0,1.9661172121932817,1042.8,109.89688166361042,77498.00598554492,0.9196062346185397,0.914981041976723,47,3,
1228.0,2.072417038075331,1161.8,136.4763694138288,110911.71627711279,0.8687448728465955,0.886247931817093,46,3,
1244.0,2.0087314751904706,1083.6000000000001,121.0436682571841,90407.32977459338,0.8900738310090238,0.9048317126376141,47,3,
1212.0,1.9407228486303212,1033.0,120.74115248036144,91015.16345687967,0.9171452009844134,0.9030389530484217,45,3,
1228.0,2.0292140232711766,1103.4,142.21189436756416,122731.8929396371,0.8400328137817884,0.8693514798854632,46,3,
1012.0,1.9096110276878655,1255.3999999999999,60.415842751508514,7428.808823292343,0.9573420836751435,0.9915341084066228,53,1,
1080.0,2.07575313322317,1360.2,90.14306939904434,40368.925075015475,0.8990976210008204,0.9594656429037052,47,2,
1144.0,2.0462151164482174,1272.3999999999999,77.93622695037732,33451.47337039556,0.9360131255127153,0.9618386127142478,51,2,
1212.0,2.134710843467856,1299.9999999999995,90.21251818731714,45194.760775855204,0.8835110746513536,0.9521941985888319,45,3,
1244.0,2.1700602918824066,1307.8,93.50349580465367,49247.85331011593,0.9245283018867925,0.94838526761745,47,3,
868.0,1.8308671656576285,1260.5999999999997,103.22707493664943,42818.62172129132,0.940935192780968,0.96361923217038,44,1,
1248.0,2.237331884343273,1371.6000000000001,107.70756701444974,41901.38619143999,0.9351927809680065,0.9666852566727586,37,4,
