Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,512.0,3.150852577601236,1870.4,147.73461981379276,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:3:0,496.0,3.4000179372314143,2092.6,141.6144035968261,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:3:0,512.0,3.647078394876386,2274.3999999999996,142.20395108573805,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:4:0,984.0,3.463598037919794,1628.2,169.06922444959457,51276.11814009595,0.9613947696139477,0.9759199451735194,41,2,
1:3:7:2:0:9:9:4:0,1000.0,3.4962356539715356,1616.8000000000004,190.67723013914235,70940.77794601799,0.9389788293897883,0.9686277798526249,42,2,
1:3:7:2:1:8:9:4:0,968.0,3.467732801974452,1596.6000000000001,219.9894399854851,138581.77653901966,0.8804483188044832,0.9307716844497181,40,2,
1:3:7:2:1:9:9:3:0,888.0,3.395516454513839,1611.5999999999997,226.9997129746129,115418.85021223061,0.9190535491905355,0.9511080800265588,35,2,
1:3:8:1:0:9:9:5:0,768.0,3.4034037509983457,1836.0000000000005,128.93321205167106,0.0,1.0,1.0,48,0,
1:3:8:2:0:8:9:4:0,852.0,3.4490184537890003,1721.8000000000004,195.7618183925665,110265.44064631629,0.8978829389788294,0.9426007852514068,43,1,
1:3:8:2:0:9:9:4:0,852.0,3.462814612777669,1737.4,191.24013406046757,91477.89190766073,0.9327521793275217,0.9553860022478116,43,1,
1:3:9:1:0:9:9:5:0,720.0,3.4527189136014735,1923.7999999999997,128.73328762198335,0.0,1.0,1.0,45,0,
1:3:9:2:0:9:9:3:0,692.0,3.498539248377482,1911.8,205.52701644711843,105245.2882712994,0.9265255292652553,0.950575686148181,33,1,
1:4:7:2:0:8:9:4:0,984.0,3.546219870559747,1672.6,191.01455605947663,85267.090980282,0.8991282689912827,0.9596524020309571,41,2,
1:4:7:2:0:9:9:4:0,1032.0,3.616646987859744,1667.9999999999998,204.1675312513748,93345.77235338585,0.9315068493150684,0.958238551099991,44,2,
1:4:7:2:1:9:9:4:0,1016.0,3.5488427876810484,1621.6000000000004,212.12075850788133,117026.65261408869,0.9364881693648817,0.9444794435465252,43,2,
1:4:7:2:1:9:9:3:1,1036.0,3.6347298948155613,1660.2,222.48810553689557,123975.50335690731,0.9041095890410958,0.9435878479000162,34,3,
1:4:8:1:0:9:9:5:0,900.0,3.6139357661127636,1857.8000000000004,144.1904201885487,26483.608406710748,0.9701120797011208,0.9867621780368676,46,1,
1:4:8:2:0:8:9:4:0,1032.0,3.8386281422149073,1866.1999999999996,184.21839819857124,85267.090980282,0.8991282689912827,0.9574867998984004,44,2,
