FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,1.7958130002402624,1333.5999999999997,73.63714625035364,0.0,1.0,1.0,29,0,
464.0,2.1647732005735394,1719.7999999999997,71.89367499762818,0.0,1.0,1.0,29,0,
880.0,1.3929223455859632,534.8,36.625084100573794,0.0,1.0,1.0,55,0,
864.0,1.453444988873012,612.3999999999999,38.08967840567885,0.0,1.0,1.0,54,0,
804.0,1.5454088927646965,738.5999999999998,67.71606626081417,13339.499672776337,0.9952015355086372,0.9856547527944824,40,1,
800.0,1.5284541832176344,750.5999999999998,42.049258912775194,0.0,1.0,1.0,50,0,
656.0,1.5332791991169092,882.7999999999998,58.87692547981953,0.0,1.0,1.0,41,0,
672.0,1.5494449042477143,888.7999999999998,53.72159022611842,0.0,1.0,1.0,42,0,
640.0,1.5333168708781262,898.8,58.916179455007374,0.0,1.0,1.0,40,0,
900.0,1.5632548030175846,676.2000000000003,52.711504744322816,15045.466699282011,0.9520153550863724,0.9776761481759894,46,1,
884.0,1.602659364774951,717.9999999999999,67.97105809549893,32517.664173754703,0.9347408829174664,0.9553771678750796,45,1,
832.0,1.6622734289113776,859.1999999999998,40.88891292565563,0.0,1.0,1.0,52,0,
936.0,1.8075780913397284,869.5999999999999,77.89637117599716,36583.85686394603,0.8963531669865643,0.9565734808374774,38,2,
932.0,1.6723295029833625,750.5999999999999,59.96734210866383,23118.862679655915,0.9510556621880998,0.967091096064251,48,1,
868.0,1.7491398498765847,879.0000000000001,75.603723571401,37589.775785765545,0.9654510556621881,0.9527382117548084,44,1,
836.0,1.737035383059971,879.6,94.3908691484898,64838.95632405996,0.9213051823416507,0.9190903210409446,42,1,
816.0,1.6927740764135444,905.9999999999999,41.87058762291328,0.0,1.0,1.0,51,0,
936.0,1.9659306406190105,1035.1999999999998,77.29972752500889,33778.987256138964,0.8992322456813819,0.9608583082015288,38,2,
900.0,1.8291685363981502,945.9999999999997,59.99361492687294,23631.125690954043,0.9788867562380038,0.9661176177931889,46,1,
936.0,1.923767828872182,987.8,80.76607768481372,37224.09151356791,0.8896353166986565,0.9577496789524002,38,2,
868.0,1.780142373617472,910.0,76.90835330940585,46203.98796171963,0.9510556621880998,0.9361687284213738,44,1,
920.0,1.9471800108297128,1015.8000000000002,93.16157128456061,58355.42639615176,0.8829174664107485,0.9314494818893536,37,2,
920.0,1.9441328678969008,1015.6,90.18644834857048,50924.08073185514,0.9424184261036468,0.942371779283647,37,2,
936.0,1.9240520617950947,951.1999999999999,117.66224839048863,90066.79481703826,0.8675623800383877,0.8999319332711476,38,2,
872.0,1.8357038628048812,925.8000000000002,115.00342504268606,85375.13511886106,0.8733205374280231,0.9059890476507011,34,2,
888.0,1.8717757326041382,954.0,108.39031337351202,75971.89781314845,0.9001919385796545,0.9159605928351905,35,2,
920.0,1.8654140028815092,897.7999999999998,125.96139100253268,102559.9794340584,0.8426103646833013,0.8857698902910949,37,2,
820.0,1.839483748670219,973.8000000000002,122.94206611436792,101370.4656308606,0.9030710172744721,0.88250149513095,41,1,
784.0,1.7920853097971554,1037.6,45.75289280863598,0.0,1.0,1.0,49,0,
936.0,2.0406239658024576,1115.8,74.53017236616101,33778.987256138964,0.8992322456813819,0.9587619968191983,38,2,
868.0,1.8949417518034857,1046.4,60.129305379231994,19725.755095559776,0.9472168905950096,0.9733932862397469,44,1,
920.0,1.9770442761969387,1058.7999999999997,81.28013579721038,38347.27472942555,0.8771593090211133,0.9562825383580527,37,2,
852.0,1.8906929756762314,1037.2,80.90208065463291,46203.98796171963,0.9510556621880998,0.9412989214274008,43,1,
888.0,1.9843062967815863,1090.1999999999998,89.44716124641282,36230.552341158655,0.9520153550863724,0.9647965479445068,35,2,
920.0,2.042918188956562,1110.9999999999998,97.72075289273823,65708.68209290078,0.8915547024952015,0.9222211095987493,37,2,
936.0,2.009448819416501,1068.3999999999996,89.44566983199437,54859.466035242185,0.9069097888675623,0.9338901695101255,38,2,
920.0,2.0389592751754826,1080.5999999999997,123.995564732853,102559.9794340584,0.8426103646833013,0.8816658357056502,37,2,
788.0,1.9990356772823275,1170.8,124.19517572818542,101370.4656308606,0.9030710172744721,0.8851440180177502,39,1,
708.0,1.8089940922088947,1044.0,132.97184408166817,101370.4656308606,0.9030710172744721,0.9007738150055417,34,1,
868.0,2.043376303153713,1204.9999999999995,56.19810788616942,12970.435798383955,0.9731285988483686,0.9827381779961931,44,1,
836.0,2.0294509911666854,1215.1999999999996,63.487932795686795,19725.755095559776,0.9472168905950096,0.9751747164931227,42,1,
788.0,1.987637290021369,1203.2,79.91805620226614,37788.55780783044,0.9577735124760077,0.9561396037500538,39,1,
660.0,1.9480184608986582,1281.0000000000002,88.83523625640181,32004.982167311267,0.927063339731286,0.9699398165074007,31,1,
856.0,2.0596030627799236,1200.8000000000002,89.30639141667999,42717.8096711882,0.8953934740882917,0.955387622044689,33,2,
740.0,1.941527324549551,1193.2000000000003,89.87147218063181,45147.96368126314,0.963531669865643,0.9519948110593839,36,1,
704.0,2.0386394729155852,1368.9999999999998,51.262330778040166,0.0,1.0,1.0,44,0,
740.0,2.0542086990042665,1333.1999999999998,67.285464362446,12970.435798383955,0.9731285988483686,0.986008432948718,36,1,
936.0,2.0971441785853284,1174.1999999999998,75.02423408591208,33778.987256138964,0.8992322456813819,0.9591522580768261,38,2,
936.0,2.092481014322689,1167.7999999999997,76.56521692424212,35215.73347683707,0.9606525911708254,0.9578751453376104,38,2,
936.0,2.068405306306212,1140.7999999999997,78.4783291710733,38836.77577740917,0.9165067178502879,0.9530697923481115,38,2,
888.0,2.07562324335103,1177.8000000000004,96.99941957177303,62269.213445388166,0.8925143953934741,0.9284418373589054,35,2,
936.0,2.0991737404178448,1157.6000000000001,93.7390375153944,58047.636749984,0.9145873320537428,0.9327931939791053,38,2,
852.0,2.081575478322582,1262.7999999999997,54.20164841213052,6919.016438772205,0.9750479846449136,0.9911805806877417,43,1,
936.0,2.123457432321274,1198.7999999999997,77.84264447876791,33778.987256138964,0.8992322456813819,0.9612445104310683,38,2,
852.0,2.1303503603036504,1300.0000000000002,67.82507543640385,25207.59411424017,0.9232245681381958,0.9686717389153371,43,1,
936.0,2.122204129445287,1191.1999999999998,84.13670288198925,45238.51976357775,0.8800383877159309,0.9466950068479834,38,2,
920.0,2.1720128930829543,1260.9999999999995,82.2374345924389,42504.60454433903,0.9088291746641075,0.9498672868072308,37,2,
792.0,2.0884977188747884,1295.0000000000002,89.21462306752909,33185.19852029533,0.8848368522072937,0.9686363402731193,29,2,
872.0,2.0745598543718375,1201.0,88.6913682554546,36574.48023828065,0.9328214971209213,0.9639135647866719,34,2,
904.0,2.1035614318278895,1193.8000000000002,94.1110119646605,58355.42639615176,0.8829174664107485,0.932639511414013,36,2,
940.0,2.265115722147849,1310.7999999999997,109.45058247805852,62977.85420741557,0.8963531669865643,0.9405776346775819,28,3,
936.0,2.162422122124981,1219.4,97.8438512542304,63589.60558597007,0.9337811900191939,0.9268612385802228,38,2,
940.0,2.243313974489984,1297.7999999999997,99.73316141856341,46710.14648298708,0.9174664107485605,0.9567488515499379,28,3,
856.0,2.101002050582976,1218.1999999999996,115.04413670746113,79494.69742250742,0.8944337811900192,0.9181905755153057,33,2,
872.0,2.21487808368924,1300.6000000000004,135.30296320418773,110523.46670730344,0.8714011516314779,0.8849430409736304,34,2,
888.0,2.162623711937413,1209.0,156.45390783878457,142671.79775869314,0.8310940499040307,0.8500782351870049,35,2,
688.0,2.138709962230778,1488.2000000000003,52.3357806444708,0.0,1.0,1.0,43,0,
888.0,2.257850010166652,1387.8,76.87971059365114,32304.574535257234,0.8781190019193857,0.9629583830329409,35,2,
836.0,2.1756955526417734,1370.6,60.47476585272798,12970.435798383955,0.9731285988483686,0.9841657235752829,42,1,
