Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:2:0,416.0,1.4262352624815324,873.4,66.9497346199374,0.0,1.0,1.0,26,0,
0:2:7:2:0:9:9:2:0,400.0,1.5898708636514787,1046.2,65.76719133255625,0.0,1.0,1.0,25,0,
0:2:7:3:0:9:9:2:0,416.0,1.5601307317347146,997.1999999999998,70.48432587971381,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:2:0,416.0,1.6956414531274762,1130.8000000000004,65.75502192422944,0.0,1.0,1.0,26,0,
0:3:8:3:0:9:9:2:0,400.0,1.6514632263467421,1100.4,70.14152825575158,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:2:0,416.0,1.9225022674214531,1345.6000000000001,66.69965631780174,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:2:0,384.0,1.771566407435201,1230.8000000000002,69.95965347087605,0.0,1.0,1.0,24,0,
1:2:3:1:0:9:9:4:0,784.0,1.3656403716126115,481.6,33.12399340359359,0.0,1.0,1.0,49,0,
1:2:3:2:0:9:9:4:0,836.0,1.4879182861191154,526.4,52.61029009927895,11215.122704634134,0.9695057833859095,0.984278126517197,42,1,
1:2:4:1:0:9:9:4:0,784.0,1.4371743457614483,549.0,33.75280281913731,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:4:0,836.0,1.5922393191799984,628.8000000000001,49.41959254017839,15656.617253909493,0.9621451104100947,0.9745536934698514,42,1,
1:2:4:2:1:9:9:3:0,772.0,1.597631025545756,678.3999999999996,68.94710529401445,37151.55698660937,0.935856992639327,0.9465137764469356,38,1,
1:2:4:3:0:9:9:3:0,740.0,1.4807105181511582,598.2,69.95570276175121,25590.192381924346,0.9505783385909569,0.9693267344532231,36,1,
1:2:4:3:1:9:9:3:0,756.0,1.528111445232651,627.3999999999997,69.83398441625121,30034.741018906294,0.9516298633017876,0.9617293639137152,37,1,
1:2:5:1:0:9:9:4:0,752.0,1.5685758519483397,703.6000000000001,36.11563520287089,0.0,1.0,1.0,47,0,
1:2:5:2:0:9:9:4:0,804.0,1.6331751337873863,702.5999999999999,46.549552231804405,8762.25505221116,0.9863301787592008,0.9863853203353704,40,1,
1:2:5:2:1:9:9:3:0,772.0,1.616627903842268,700.3999999999999,65.01313655399684,28191.930278336582,0.9379600420609885,0.9612830339909945,38,1,
1:2:5:3:0:9:9:3:0,724.0,1.5791744650611994,707.0,70.7949162732008,25590.192381924346,0.9505783385909569,0.9698078050302484,35,1,
1:2:5:3:1:9:9:3:0,756.0,1.6170150473893874,708.0000000000001,73.78131006730725,39242.48861706076,0.9348054679284963,0.9475929229851983,37,1,
1:2:6:1:0:9:9:4:0,672.0,1.607866491237029,817.1999999999999,39.88103316641477,0.0,1.0,1.0,42,0,
1:2:6:2:0:9:9:3:0,608.0,1.573596569242032,842.0000000000001,46.49033734917233,0.0,1.0,1.0,38,0,
1:2:6:3:0:9:9:2:0,628.0,1.5990552031471912,821.9999999999999,70.7014981929787,20830.08285973311,0.9337539432176656,0.9767788296219995,29,1,
1:2:7:2:0:9:9:3:0,544.0,1.6372219569573199,961.8,51.19808106641134,0.0,1.0,1.0,34,0,
1:3:4:2:0:9:9:4:0,836.0,1.6432840863355553,676.6,50.163166105113284,11124.146795147934,0.9842271293375394,0.9835333505666222,42,1,
1:3:5:1:0:9:9:4:0,736.0,1.666487880220469,810.8000000000001,38.02997408966587,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:4:0,836.0,1.7005832900631002,733.0,48.25470885000834,15656.617253909493,0.9621451104100947,0.9737669869735028,42,1,
1:3:5:2:1:9:9:4:0,804.0,1.74917826627467,796.6,62.86853122721105,33285.00019489592,0.9295478443743428,0.9479668236686842,40,1,
1:3:5:3:0:9:9:3:0,824.0,1.7292742840294693,750.8,69.73984411202541,26910.684550549384,0.9106203995793901,0.9670508905076437,31,2,
1:3:5:3:1:8:9:3:0,808.0,1.7165669862331319,739.9999999999997,84.45520390770865,47009.5744446956,0.8832807570977917,0.9436854606514581,30,2,
1:3:5:3:1:9:9:3:0,772.0,1.6926805782926218,767.2,70.53922995628318,36625.36502244803,0.9463722397476341,0.9495135913079416,38,1,
1:3:5:5:3:8:8:3:0,676.0,1.690836891682667,807.4,124.58588399021616,100009.74489899684,0.882229232386961,0.8892884482776634,32,1,
1:3:6:1:0:9:9:4:0,736.0,1.6794973040347667,823.1999999999999,38.001936137063005,0.0,1.0,1.0,46,0,
1:3:6:2:0:9:9:4:0,820.0,1.7901230589214134,825.9999999999998,56.40702903426466,26412.75313483118,0.9526813880126183,0.9567621342892868,41,1,
1:3:6:2:1:9:9:4:0,820.0,1.8527062206781684,877.9999999999999,63.923615864938135,34526.77275338992,0.917981072555205,0.9463131048912563,41,1,
1:3:6:3:0:9:9:3:0,740.0,1.7580276744102394,861.8,70.08431836413777,27692.083201837857,0.961093585699264,0.9659731484903702,36,1,
1:3:6:3:1:8:9:3:0,692.0,1.7036711985747852,844.7999999999998,83.391309844621,50789.12778997004,0.8990536277602523,0.9346742356269641,33,1,
1:3:6:3:1:9:9:3:0,772.0,1.8524141999215218,911.4000000000001,78.24590412536709,48467.92028057797,0.9327024185068349,0.9327589384283823,38,1,
1:3:6:3:2:9:9:3:0,824.0,1.8342070489305249,828.2,92.13090353292908,56447.49415373747,0.9043112513144059,0.9340077361849598,31,2,
1:3:6:4:1:8:9:3:0,808.0,1.882121273162954,888.4000000000001,93.49733077796918,55231.074911893185,0.8811777076761304,0.9379443707919555,30,2,
1:3:6:4:1:9:9:2:0,792.0,1.9236369404768612,943.9999999999999,93.37873039349522,54183.56825403723,0.9137749737118822,0.9397528520666331,29,2,
1:3:6:4:2:8:9:3:0,824.0,1.8669314378004935,851.9999999999997,99.45179734826971,72494.27179192526,0.8548895899053628,0.9093399763576835,31,2,
1:3:6:4:2:9:9:3:0,824.0,1.8949580841529727,884.4000000000001,93.7051380294771,56447.49415373747,0.9043112513144059,0.9358770677336529,31,2,
1:3:6:5:3:8:8:3:0,676.0,1.8053119967844444,917.4,123.45170894200646,100009.74489899684,0.882229232386961,0.8870419659346513,32,1,
1:3:7:1:0:9:9:4:0,656.0,1.760069116337092,977.2,40.62572963657442,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:2:0,776.0,1.9789519977983272,1037.6,68.38334990620949,21402.956564359236,0.8969505783385909,0.9749432896498473,28,2,
1:3:7:2:0:9:9:4:0,804.0,1.9341413161972714,988.0000000000001,47.36839170360513,7677.090949050948,0.982124079915878,0.9885102806737149,40,1,
1:3:7:2:1:9:9:4:0,836.0,1.945272372711879,950.6000000000003,63.354026448996684,31782.780887039324,0.9758149316508938,0.9520948316334167,42,1,
1:3:7:3:0:9:9:3:0,740.0,1.8927294490531983,990.0,69.98570604959151,27946.270082870426,0.9568874868559412,0.9654791895827027,36,1,
1:3:7:3:1:8:9:3:0,824.0,2.0387434700909717,1027.1999999999998,87.64504005651406,55231.074911893185,0.8811777076761304,0.9307295274106359,31,2,
1:3:7:3:1:9:9:3:0,788.0,1.9015318621635586,950.6000000000001,69.75680091754417,36625.36502244803,0.9463722397476341,0.9486360839187565,39,1,
1:3:7:3:2:8:9:2:0,792.0,2.013438185071057,1030.2,92.57971400257522,60755.49420382203,0.8759200841219769,0.9255792922173782,29,2,
1:3:7:4:1:9:9:2:0,596.0,1.7929912185576398,1015.7999999999998,93.3346488483155,51664.188932192155,0.9211356466876972,0.944183873592094,27,1,
1:3:7:4:2:8:9:2:0,776.0,1.9315690537057293,958.4000000000001,102.52217007414848,72494.27179192526,0.8548895899053628,0.914537923443922,28,2,
1:3:7:4:3:8:8:3:0,708.0,1.864790433425674,955.7999999999998,109.61570218781615,84652.47067308691,0.8927444794952681,0.8980743145335084,34,1,
1:3:7:5:3:8:8:3:0,824.0,2.0526912430742,1003.4000000000001,124.70937216356434,102074.11159059223,0.8548895899053628,0.8844274098868851,31,2,
1:3:8:1:0:9:9:4:0,672.0,1.8989991480050696,1090.6,43.348189752821405,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:3:0,808.0,2.0896883885524984,1114.3999999999996,64.89365751342622,21402.956564359236,0.8969505783385909,0.9732095980875636,30,2,
1:3:8:2:0:9:9:3:0,772.0,2.022187390668229,1100.3999999999999,50.70020852548581,9796.498966467563,0.9789695057833859,0.9859703033128521,38,1,
1:3:8:3:0:9:9:3:0,724.0,1.9927751381910426,1100.4000000000003,70.72915641968123,28074.54065303514,0.9568874868559412,0.9657607616046181,35,1,
1:3:8:3:1:8:9:3:0,808.0,2.171622047827571,1174.6,82.61256748402009,38907.9002794955,0.8980021030494216,0.9563944051464321,30,2,
1:3:8:3:1:9:9:3:0,756.0,2.04460743037337,1118.0,70.42166628507489,33621.9054728598,0.9348054679284963,0.955510385218542,37,1,
1:3:8:3:2:8:9:2:0,792.0,2.1874741852092816,1198.5999999999997,89.68795013402729,56633.853024541575,0.8980021030494216,0.9304828799406406,29,2,
1:3:8:4:1:9:9:2:0,548.0,1.8334973114503361,1097.2,98.45594318926952,51664.188932192155,0.9211356466876972,0.9486814577967387,24,1,
1:3:8:4:2:8:9:3:0,808.0,2.152291119025908,1141.8,97.02885419363872,64515.430460034666,0.8948475289169295,0.9237966475133531,30,2,
1:3:8:4:2:9:9:2:0,776.0,2.128969275153836,1151.2000000000005,97.44978067129716,56903.26471211509,0.9263932702418507,0.9391239387813868,28,2,
1:3:9:2:0:9:9:3:0,740.0,2.135676681363431,1236.3999999999999,54.62852397662315,11954.958065391575,0.9589905362776026,0.9837876400278891,36,1,
1:3:9:3:0:9:9:3:0,692.0,2.136196266944241,1269.4000000000003,70.12264986397268,24062.449980623194,0.9295478443743428,0.97179987411398,33,1,
1:3:9:3:1:9:9:3:0,692.0,2.144162000728208,1270.6,76.49806269252574,34526.77275338992,0.917981072555205,0.959008588313172,33,1,
1:3:9:4:1:9:9:2:0,516.0,1.984878808131802,1269.0000000000002,102.61974653334345,51664.188932192155,0.9211356466876972,0.951836792839041,22,1,
1:3:9:5:3:8:9:2:0,532.0,2.012172609035181,1247.8000000000004,133.7761511924567,100009.74489899684,0.882229232386961,0.9046536420791825,23,1,
1:4:8:2:0:9:9:3:0,808.0,2.189979159110351,1212.9999999999995,61.67018031394413,6720.342848396948,0.9842271293375394,0.9925737799964458,30,2,
1:4:8:3:0:9:9:3:0,824.0,2.210652760591027,1208.0,70.33077532206718,23079.104860539508,0.943217665615142,0.9733833587773609,31,2,
1:4:8:3:1:8:9:3:0,824.0,2.2002454401178055,1182.4000000000003,86.03341355203283,48502.47351565895,0.8990536277602523,0.942518503022245,31,2,
1:4:8:3:1:9:9:3:0,808.0,2.1890003868165993,1194.4,79.33936786258563,35194.53363680044,0.9043112513144059,0.9600132129642828,30,2,
1:4:8:4:2:8:9:2:0,776.0,2.199165308923319,1213.3999999999999,102.00620878607685,67719.99532688058,0.8948475289169295,0.9240103895021672,28,2,
1:4:9:2:0:9:9:3:0,708.0,2.192783126798814,1310.0000000000002,67.33675358567196,27915.917176525032,0.9474237644584648,0.9636470722547354,34,1,
1:4:9:3:0:9:9:3:0,808.0,2.233618106321168,1245.9999999999998,70.17081911143093,23079.104860539508,0.943217665615142,0.9733053551638734,30,2,
1:4:9:3:0:9:9:2:1,828.0,2.4586547893457027,1423.0000000000002,87.18070466776317,24491.239051113083,0.9284963196635121,0.9781110526249481,21,3,
1:4:9:3:1:8:9:3:0,808.0,2.219391670030247,1221.3999999999999,81.24147819876548,38907.9002794955,0.8980021030494216,0.9553065547623305,30,2,
1:4:9:3:1:9:9:3:0,724.0,2.2134654492032166,1306.1999999999998,74.80564219225946,34526.77275338992,0.917981072555205,0.9576610522282053,35,1,
1:4:9:3:1:9:9:2:1,828.0,2.2633580079443356,1232.0,92.45346555506335,34844.03661753983,0.917981072555205,0.9680807762040587,21,3,
1:4:9:4:1:8:9:2:0,728.0,2.3754198635449013,1435.2,95.8242902312009,52143.42323748582,0.8811777076761304,0.9456795278671334,25,2,
1:4:9:4:2:9:9:2:0,760.0,2.3026965677581988,1329.6000000000001,100.26443593804692,62856.04911695652,0.9011566771819137,0.9313520506057236,27,2,
1:4:9:5:2:8:9:2:1,812.0,2.2936232828306053,1250.2,119.03574197190538,79786.28477047186,0.8548895899053628,0.922673689849506,20,3,
1:4:9:5:3:8:8:2:0,760.0,2.414226988811406,1407.6000000000004,128.32986635964664,102984.69337411238,0.861198738170347,0.8893599992937189,27,2,
2:2:3:1:0:9:9:4:0,884.0,1.4876431457848376,487.39999999999986,43.34863164138057,10625.795029079003,0.9831756046267087,0.9814541176231502,45,1,
2:2:4:1:0:9:9:4:0,852.0,1.6225891875175482,649.1999999999999,41.88231732918826,5312.897514539502,0.9716088328075709,0.991241050692783,43,1,
