FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,3.0887500023823766,1495.8,94.46750151042684,0.0,1.0,1.0,23,0,
368.0,3.0000450224447484,1431.8,102.22854422997051,0.0,1.0,1.0,23,0,
368.0,3.177668164997134,1558.2,88.44161660818283,0.0,1.0,1.0,23,0,
352.0,3.3530066946925996,1675.0,98.80624443510781,0.0,1.0,1.0,22,0,
624.0,2.856121107776774,1114.4,72.38078233047472,0.0,1.0,1.0,39,0,
740.0,3.106388059047939,1120.2000000000003,109.25002943639306,50667.220123325445,0.9369085173501577,0.9573645058872154,36,1,
740.0,3.0963253469112226,1103.2,119.87026994171522,64127.10268878563,0.9763406940063092,0.9471153786241594,36,1,
528.0,2.889265717264621,1232.4,71.39446474576958,0.0,1.0,1.0,33,0,
692.0,3.069709119254108,1139.2000000000003,114.99558160710424,60731.55914115386,0.9479495268138801,0.9481680990178397,33,1,
660.0,3.108518417431003,1177.4,133.4006766512559,79175.6587117806,0.8706624605678234,0.937454410952326,31,1,
644.0,3.075169310479747,1159.1999999999996,146.45734284416005,86261.52587049667,0.9337539432176656,0.9382472679455623,30,1,
560.0,3.0672698440186186,1312.5999999999997,72.04908110780447,0.0,1.0,1.0,35,0,
480.0,3.0554319562696337,1358.3999999999999,98.7438602749478,0.0,1.0,1.0,30,0,
756.0,3.118570068646997,1111.0,110.17342352219598,50667.220123325445,0.9369085173501577,0.9578828821816187,37,1,
740.0,3.1335549160619167,1120.1999999999998,126.47381678325546,64127.10268878563,0.9763406940063092,0.951315046803869,36,1,
740.0,3.212863363385978,1204.6000000000001,92.35537238671016,27952.102575656096,0.9810725552050473,0.9759824851587782,36,1,
756.0,3.186157286235095,1159.1999999999998,104.82371947305043,44295.53139173208,0.8990536277602523,0.962665347670225,37,1,
724.0,3.238794505345074,1220.8,108.59571638877742,54042.14482157402,0.9321766561514195,0.9526737027593212,35,1,
724.0,3.2218476907603497,1196.6,122.05143594206162,71461.23901600484,0.8643533123028391,0.9388519583686334,35,1,
708.0,3.127583517248388,1157.2,117.68794993547779,64127.10268878563,0.9763406940063092,0.9455635226744641,34,1,
760.0,3.2810762996126916,1157.6,162.6023739544467,124103.51602379826,0.886435331230284,0.9005352846759954,27,2,
592.0,3.1616001357471135,1339.2,73.25448606366994,0.0,1.0,1.0,37,0,
708.0,3.3565117758621374,1303.8,116.2284658965954,59659.109066768964,0.8974763406940063,0.9503959507986578,34,1,
708.0,3.3266234055365493,1293.8,107.27923911017238,52022.938699962884,0.9384858044164038,0.9544719835656289,34,1,
644.0,3.4723284767225975,1437.9999999999998,119.45625424212683,62912.751902773794,0.8832807570977917,0.9483907402583236,30,1,
744.0,3.5887410148807413,1406.8,124.46180343439008,75127.02245592677,0.9116719242902208,0.9356577559372202,26,2,
744.0,3.532990544131546,1341.8,154.11600497940032,109056.31529690382,0.8753943217665615,0.9144183097422092,26,2,
744.0,3.8256155092544506,1533.1999999999996,148.24023286732216,98820.18852344694,0.9022082018927445,0.9234396712733198,26,2,
760.0,3.7190957174235977,1427.6000000000001,170.30668484656084,126401.39730782704,0.8943217665615142,0.906032649389821,27,2,
728.0,3.691957154798629,1443.3999999999996,169.3008361423314,131394.83081215248,0.9053627760252366,0.8970098967919895,25,2,
760.0,3.5626600634110286,1324.5999999999997,174.12648020259218,131394.83081215248,0.9053627760252366,0.9028316337190634,27,2,
676.0,3.894825105401778,1688.1999999999998,105.11911682472737,35177.64089872998,0.9589905362776026,0.9727027069006331,32,1,
728.0,3.8895332812607255,1601.1999999999996,136.76410031930067,75778.30737761769,0.862776025236593,0.9440963164145209,25,2,
744.0,3.8914030100452375,1598.2,124.94950836868061,64806.428783443786,0.9353312302839116,0.9495972398011867,26,2,
696.0,3.9640859550686933,1651.2000000000003,166.03049551355144,109982.74511121528,0.8801261829652997,0.9243120472699932,23,2,
744.0,3.8880158680115082,1569.3999999999996,151.60206031929633,94141.74780432679,0.9258675078864353,0.9324693684169739,26,2,
744.0,3.9801420455742598,1599.2000000000003,180.2100568940804,132930.60239719425,0.8643533123028391,0.9071823765303764,26,2,
788.0,3.0624722862512592,1056.3999999999999,97.20742948329847,34267.15932200976,0.9668769716088328,0.9707894019593286,39,1,
772.0,3.0376026619447702,1050.0000000000002,103.84008767298403,48517.398988176144,0.8911671924290221,0.9568998892547986,38,1,
804.0,3.0766810127280477,1047.2,99.4157620695822,36710.5456064058,0.9826498422712934,0.9689405066172169,40,1,
772.0,3.0966606378612855,1074.4,116.8828444040548,62138.857757045014,0.9337539432176656,0.9476301367863691,38,1,
788.0,3.1519739304715224,1111.9999999999998,98.35147191894544,34267.15932200976,0.9668769716088328,0.971233769786284,39,1,
888.0,3.3135539764788415,1102.6,110.1932210875856,56112.37569364546,0.9763406940063092,0.9509960492921016,35,2,
1052.0,3.594136890138668,1119.8,106.88278834791579,42964.45866708173,0.9542586750788643,0.9651631142667902,35,3,
872.0,3.3122439076146732,1094.2000000000003,133.76263742770243,89378.24608933547,0.8659305993690851,0.9231123749362841,34,2,
1068.0,3.5972613595939595,1084.8,127.86370198257022,83306.10835416471,0.8958990536277602,0.926536895639537,36,3,
904.0,3.393774251327724,1102.8000000000002,144.8528753417765,107673.44428322875,0.9006309148264984,0.9057450398007615,36,2,
1100.0,3.5750890511646936,1051.6,115.00645843841572,62429.496005962326,0.9100946372239748,0.9458878965434181,38,3,
872.0,3.247046906848821,1028.3999999999999,158.22773894215274,121600.89919029576,0.889589905362776,0.8991029498458444,34,2,
856.0,3.3309418300423204,1099.2000000000003,156.61712024683104,119074.57989017513,0.8580441640378549,0.9013235397033712,33,2,
1068.0,3.6338295224466073,1084.8,151.04791723114914,115003.30702809099,0.889589905362776,0.9010352749379753,36,3,
904.0,3.3706847824064683,1084.6000000000001,148.41415204570066,105926.70309026152,0.9227129337539433,0.9129940069331185,36,2,
1052.0,3.625958360108643,1096.2,150.65760030887972,115044.7771634615,0.9085173501577287,0.9004318279948677,35,3,
1136.0,3.6809943956781677,1030.0,167.75044685995803,140329.78407680482,0.7996845425867508,0.878569468220972,30,4,
872.0,3.2360463392283654,1012.8000000000003,166.85337907078315,132192.79815715872,0.8123028391167192,0.8923944803197603,34,2,
1020.0,3.589921156250375,1098.6000000000001,157.41001306273742,128359.07035933276,0.8454258675078864,0.8853867852193572,33,3,
972.0,3.5570275106403977,1105.2,177.9554417460119,131610.7738849857,0.8643533123028391,0.906697333748577,30,3,
904.0,3.442945377125891,1112.0000000000002,166.8273690978145,131394.83081215248,0.9053627760252366,0.8937468730107229,36,2,
1068.0,3.7016204559902444,1112.0000000000002,166.82736909781454,131394.83081215248,0.9053627760252366,0.893746873010723,36,3,
936.0,3.331085610307716,1011.4,164.50827693509203,123977.59309264235,0.9305993690851735,0.9030857848801338,38,2,
1052.0,3.6591176397871057,1100.1999999999996,167.68058362502506,127651.61569398761,0.9053627760252366,0.9010596903780205,35,3,
988.0,3.604454052417139,1098.0,199.22386923246626,174255.4830441268,0.8359621451104101,0.8650408881606496,31,3,
