FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1668.0,4.3141336263,1502.3999999999999,449.1581124657007,545695.1017609723,0.38974970202622167,0.5722477151142785,12,9,
1504.0,4.063917655196058,1466.4,439.2269127094928,527781.8895465201,0.40166865315852207,0.5971401481031327,12,8,
1780.0,4.376194605774801,1511.4000000000005,380.22727424505774,457004.878382092,0.5196662693682956,0.5965875838270202,19,9,
1500.0,4.192947043797544,1700.8000000000002,317.08256974613863,344705.7940605701,0.599523241954708,0.7416455426598192,22,7,
1828.0,4.187244454237804,1349.6000000000001,335.49809710551665,377624.5314582663,0.5923718712753278,0.7035233210597347,22,9,
1664.0,4.269840625018494,1589.0000000000005,329.396284390516,368789.48497332487,0.5780691299165673,0.7099775990083319,22,8,
1812.0,4.3240201897965385,1517.6,298.252939239296,333785.8516184128,0.5780691299165673,0.7104609162283423,21,9,
1696.0,4.235566710188087,1485.0,372.640469847805,436002.41703373095,0.5804529201430274,0.647646108034014,24,8,
1780.0,4.384833854052061,1535.7999999999997,363.0756035496793,421652.752302058,0.5172824791418356,0.6598019298518866,19,9,
1520.0,4.203669941726405,1587.4,419.4790811084535,497994.3260482663,0.43146603098927294,0.6215875489318485,13,8,
1568.0,4.246580182936837,1606.0,388.88077348400657,453312.4271585281,0.5160905840286055,0.6538089451993744,16,8,
1812.0,4.4235472287387285,1513.9999999999995,385.356124911794,459971.0166533869,0.5887961859356377,0.6109691944025436,21,9,
1516.0,4.095303346250153,1654.0,265.9595075038785,284946.10926015547,0.6436233611442194,0.7551746940137543,23,7,
1680.0,4.5441871650909516,1860.8,271.7730315113084,289986.6169816675,0.6841477949940405,0.7587521981389418,23,8,
1860.0,4.398888837197474,1569.4,261.2677344086803,279466.2043488097,0.6221692491060786,0.7566033588457517,24,9,
1352.0,4.300430368779539,1984.2,271.8610794060327,277751.3558823092,0.7830750893921334,0.7918436395559456,23,6,
1696.0,3.8377594119476575,1218.9999999999998,304.880146624085,325344.525113418,0.7079856972586412,0.7586671017975596,24,8,
1860.0,4.0765934414620135,1262.0000000000002,298.26189738662873,315936.1690871701,0.6686531585220501,0.7649199528932067,24,9,
1532.0,4.050827315738331,1549.6,317.0441179044602,353421.6497368358,0.6567342073897497,0.7150669118469297,24,7,
1844.0,4.188521650025353,1367.6000000000004,302.5696643712713,321444.4865254314,0.66626936829559,0.7624643741856153,23,9,
1516.0,4.421134369724756,1919.0,274.3317361990702,293450.709482022,0.6841477949940405,0.7565718538815738,23,7,
1860.0,4.425272327836725,1578.8,274.003483055012,299664.83657818486,0.601907032181168,0.7356990110983868,24,9,
1648.0,4.705450917881418,2011.3999999999996,288.4733201025103,294349.70594495034,0.7127532777115614,0.7926933042274401,21,8,
1844.0,5.073518127275958,2098.6,314.08170878452825,328692.4960486597,0.6781883194278904,0.7745662202683307,23,9,
1584.0,4.137488259020482,1536.0000000000002,351.3526493181839,384774.0731644208,0.6221692491060786,0.7343350493702879,17,8,
1532.0,4.254322744357082,1688.0000000000002,349.37678251559134,392840.456901442,0.6626936829558999,0.7047944521630323,24,7,
1844.0,4.460335515465289,1548.5999999999997,349.6214974753771,403580.8200950063,0.6507747318235996,0.6691119018163195,23,9,
1648.0,4.399921089670499,1664.4,379.1337942335489,437541.92157404346,0.6197854588796186,0.6694755344193333,21,8,
1796.0,4.459593772016776,1558.3999999999996,387.19917472207555,458311.0551257847,0.6174016686531585,0.6271792235955316,20,9,
1368.0,3.9947978947142997,1760.5999999999997,223.03543366529817,209989.31521945552,0.7067938021454112,0.8367107042935142,24,6,
1828.0,4.139158460121936,1419.9999999999995,224.7539480423045,212823.99886529302,0.6483909415971395,0.8341052591710695,22,9,
1696.0,4.436189376497737,1814.9999999999998,210.9628868816007,174263.76684885594,0.7556615017878426,0.8820174351631336,24,8,
1860.0,4.464681777874314,1668.2,217.6680116365494,196857.26725256816,0.767580452920143,0.8532546043517734,24,9,
1040.0,3.894601166733544,2007.4,220.17037888944319,193626.26502482884,0.7771156138259833,0.8632290947287637,24,4,
1860.0,4.035180490960483,1269.0,256.5164319158456,233213.5681093454,0.767580452920143,0.8512512140490603,24,9,
1532.0,4.148009438378982,1703.3999999999996,244.7799187999662,242407.64084819937,0.7187127532777116,0.8111431315199095,24,7,
1812.0,4.146507009225279,1435.1999999999996,231.7193807400094,210274.45911091726,0.6686531585220501,0.851971338295044,21,9,
1516.0,4.243150985846257,1796.5999999999997,247.40367712501023,245198.33440848492,0.66507747318236,0.810694504519294,23,7,
1844.0,4.265746622767451,1486.2000000000003,248.76141650189115,246505.45600161067,0.7497020262216925,0.8107839519824043,23,9,
1156.0,4.031047671734879,1980.8000000000009,245.24899658556342,220863.0453674644,0.734207389749702,0.85483952456815,21,5,
1532.0,4.531598355396555,1998.1999999999998,271.8110201777095,272284.3637731041,0.7139451728247914,0.8043995809468045,24,7,
1288.0,3.93814324739814,1716.2,299.90218456703906,298033.8014556251,0.7056019070321812,0.809134860889658,19,6,
1780.0,4.129834671876168,1387.8000000000002,297.1312897041041,296125.717300721,0.6853396901072706,0.8074623313389655,19,9,
1008.0,3.6766348816751466,1881.2,195.4966657254482,143895.93749978917,0.8545887961859356,0.9075801377848937,22,4,
876.0,3.6453971019577,2003.4,179.0881685425103,115249.46294840892,0.8831942789034565,0.9281302238118182,24,3,
1204.0,3.6012648022730973,1615.8000000000004,201.66116910712796,165322.3501238794,0.8128724672228844,0.8840139244920826,24,5,
1532.0,4.118903737425236,1692.6000000000001,231.1602356997727,216267.9246903424,0.8152562574493445,0.839505673619747,24,7,
1844.0,4.174076297086415,1423.6,234.45001325550282,193811.3852058984,0.8259833134684148,0.8818155800886531,23,9,
1500.0,4.256679680133063,1840.2000000000003,231.15425163163948,216267.9246903424,0.8152562574493445,0.8394943832149437,22,7,
1972.0,4.050392499252784,1175.6,250.67930687308606,266487.2892410496,0.5828367103694875,0.7619259501185628,31,9,
1972.0,4.343525158600015,1413.1999999999998,259.01760806541324,283161.8711913789,0.5959475566150179,0.7361043308965477,31,9,
1924.0,4.110839948310011,1254.6,270.39471663209935,293578.0253332891,0.5744934445768772,0.742874060908611,28,9,
1924.0,4.216815510060137,1312.8,301.1082129404551,340137.1013349871,0.5959475566150179,0.6990169176174935,28,9,
1712.0,4.255834473384256,1546.4000000000005,312.2451231693909,341439.5407226309,0.5971394517282479,0.7358423368014937,25,8,
1940.0,4.289901313887415,1393.1999999999996,266.0272023515417,293578.0253332891,0.5744934445768772,0.7262895269456577,29,9,
1908.0,4.4424524104772685,1478.7999999999997,340.4175723904288,396699.6640080544,0.5756853396901073,0.6543006496265978,27,9,
1692.0,3.623970124486122,1146.3999999999999,202.11093444385668,205702.28935139143,0.7222884386174017,0.794384625404668,34,7,
1988.0,4.058351717713163,1209.0,207.95709116134364,216394.1151399426,0.7473182359952324,0.778879046810671,32,9,
2068.0,4.270970600682423,1296.8000000000002,218.5443339725529,228706.17364128455,0.768772348033373,0.774581819260132,37,9,
1692.0,4.202217664075636,1620.6,213.06062015945867,219204.43954207478,0.7222884386174017,0.7870546048800218,34,7,
1740.0,3.9037106927871603,1338.8,196.41327124842772,199397.06178358014,0.7854588796185935,0.7960419582207273,37,7,
1676.0,4.207124522323776,1628.6000000000001,225.1774742296477,232743.2033543402,0.766388557806913,0.7837881224120724,33,7,
2036.0,4.299023229693981,1361.0,209.88048971325,214014.76542063907,0.7759237187127532,0.7931322999341036,35,9,
1512.0,3.5120275427156016,1186.9999999999998,247.59110833839026,272094.9413311967,0.6531585220500596,0.7307129907477046,33,6,
1972.0,4.159166986573676,1284.0000000000005,233.54110173531353,253217.19427148454,0.6829558998808105,0.7441907087992125,31,9,
2004.0,4.265234183646624,1315.4,259.1314800795169,289480.16409113025,0.7115613825983313,0.7125905887239781,33,9,
1692.0,3.9357015803050195,1375.8000000000002,234.25362587591124,249180.80232271223,0.7175208581644815,0.761399426868098,34,7,
1840.0,4.080975092133023,1350.6000000000001,233.33810229960557,245278.48861193442,0.7127532777115614,0.771109117177682,33,8,
1660.0,4.2925725595464845,1712.8,228.66837745950028,231822.15343976492,0.767580452920143,0.7969340301557134,32,7,
2004.0,4.260888601372783,1330.8000000000002,240.08553655176448,261922.77030431372,0.7294398092967819,0.7381770514552622,33,9,
1548.0,4.849196773174394,2242.8,277.6760926933164,281834.3999442125,0.7497020262216925,0.7961799954596935,25,7,
1708.0,3.692447158035164,1113.9999999999998,275.9631655915027,313864.3223091321,0.7377830750893921,0.6901354998401817,35,7,
1972.0,3.956028462132849,1042.2,304.90787972946055,355930.5319157222,0.6531585220500596,0.6514872563326904,31,9,
2020.0,4.275669363714741,1300.1999999999998,267.08659615666727,294834.3096088357,0.7425506555423123,0.7259712086278584,34,9,
1660.0,3.926310975961388,1349.1999999999998,284.9749088316049,316183.8051739864,0.6960667461263409,0.7203981392864887,32,7,
1856.0,4.1039096678395515,1320.1999999999998,266.98021131738426,297487.7245119322,0.6948748510131109,0.715553546613139,34,8,
1628.0,4.277390531781065,1683.8000000000004,276.93065616431335,295348.5133501499,0.7091775923718713,0.7591650743498166,30,7,
1924.0,4.305174839875346,1401.2000000000005,286.8416906554151,324502.61488900083,0.6615017878426699,0.6971212331460442,28,9,
1596.0,3.849191455858737,1293.5999999999997,339.87163146548045,384716.28090822167,0.6114421930870083,0.6963810740419614,28,7,
1712.0,4.189614319940838,1463.1999999999998,339.88641443036363,390785.6685132547,0.6734207389749702,0.6749937048258451,25,8,
1712.0,4.279192186797889,1526.2,352.0422447234295,412983.0544436977,0.6126340882002383,0.6431897519837322,25,8,
1908.0,4.41777270423196,1457.5999999999997,340.91129885061434,386566.72840801766,0.6197854588796186,0.6941164700105337,27,9,
1708.0,3.82235034998126,1279.8,219.15194363427736,223278.22187813336,0.8092967818831943,0.7936983059605855,35,7,
1740.0,3.472740565473703,955.8,217.82933443243678,227254.17764242316,0.8140643623361145,0.7769386960157106,37,7,
2036.0,4.226787119396392,1283.8000000000002,226.47439317357313,236057.4572919969,0.8009535160905841,0.7776272703926246,35,9,
1676.0,3.9368146882160815,1405.4,221.58752341329242,226930.1985360955,0.8009535160905841,0.7902277544586862,33,7,
1724.0,4.061388818504481,1464.7999999999997,218.70521872526035,223136.95557727086,0.8355184743742551,0.7927633278184295,36,7,
2020.0,4.250463298761811,1327.8,218.33870766115894,220782.8877117824,0.8069129916567342,0.7985756501953704,34,9,
1708.0,3.840029032838727,1286.6000000000001,227.18435855169164,233190.3052143706,0.8092967818831943,0.7886742922472987,35,7,
2036.0,4.0097116021567185,1079.8,248.3480342094869,269493.78582312947,0.8176400476758046,0.7434001888152882,35,9,
2004.0,4.230098418264054,1312.6,232.45257292354174,237095.06503078822,0.8152562574493445,0.7929538635892875,33,9,
1708.0,3.9501729501142138,1374.4000000000003,231.79510514582526,240781.7990851347,0.8283671036948749,0.7801619951315636,35,7,
1740.0,3.9448704362280496,1340.4000000000003,229.346295995333,240781.7990851347,0.8283671036948749,0.7720905448023068,37,7,
1708.0,4.210418084334609,1595.9999999999998,228.54077275673723,237800.4284760207,0.8390941597139452,0.7789180650720228,35,7,
2036.0,4.285244463369724,1326.2,233.1201047671994,244244.32768858413,0.8247914183551848,0.7736819102466238,35,9,
1248.0,3.0987296820493326,1194.3999999999996,157.43420323939068,129714.37942711191,0.7711561382598331,0.8826978236152209,37,4,
1904.0,3.9343670313653467,1238.2,158.73393931552633,139847.25591571286,0.7926102502979738,0.8626227810491028,37,8,
1708.0,4.013544245307878,1500.8000000000002,158.56362181330894,143204.78378804756,0.7949940405244339,0.8537766669717614,35,7,
1724.0,3.9095138010496324,1397.6,158.48207908064168,143204.78378804756,0.7949940405244339,0.853583563792668,36,7,
1708.0,4.2713727451314485,1721.2000000000003,154.4817331652848,112245.54605058076,0.7711561382598331,0.9099126394044397,35,7,
2052.0,4.243094511255942,1346.3999999999996,161.55629494373557,137856.79954819102,0.7449344457687723,0.8728239484628654,36,9,
1676.0,3.693956638967573,1227.6,195.6296200937941,195555.54703701966,0.7306317044100119,0.805674307041995,33,7,
2020.0,4.082102873202769,1224.2,180.68431061712278,176645.55387309857,0.7258641239570918,0.8182531863265287,34,9,
2068.0,4.238192864044534,1309.3999999999996,178.4438129333648,164677.0900572729,0.7175208581644815,0.845301741707676,37,9,
1708.0,4.019912540043124,1466.2,198.50662109618068,199397.06178358014,0.7854588796185935,0.8027326985522071,35,7,
1824.0,4.002837324656269,1332.0000000000002,202.38051538660977,203041.9560055035,0.7318235995232419,0.803474521203863,32,8,
