FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
144.0,1.4835718338917567,288.8,27.107268506444516,0.0,1.0,1.0,9,0,
144.0,1.7713107226893336,378.20000000000005,26.90632403369342,0.0,1.0,1.0,9,0,
128.0,1.6357175204218162,344.20000000000005,34.87243133076301,0.0,1.0,1.0,8,0,
144.0,1.8472029363828801,401.6,27.03291027869281,0.0,1.0,1.0,9,0,
112.0,1.843414484757883,425.40000000000003,34.05849027494376,0.0,1.0,1.0,7,0,
144.0,1.8966974784879753,416.20000000000005,27.776218331272343,0.0,1.0,1.0,9,0,
128.0,1.9094977853757904,429.4,34.54431346649499,0.0,1.0,1.0,8,0,
144.0,2.0196447359034857,454.80000000000007,27.289868130080542,0.0,1.0,1.0,9,0,
128.0,2.218136172924523,524.8,34.82221360660213,0.0,1.0,1.0,8,0,
144.0,2.5037646621649703,602.1999999999999,29.96704527114087,0.0,1.0,1.0,9,0,
256.0,1.5962022598685226,225.6,13.222700559242037,0.0,1.0,1.0,16,0,
240.0,1.6170000779839686,238.59999999999997,22.67002417503029,0.0,1.0,1.0,15,0,
256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
224.0,1.702803892761608,281.20000000000005,22.669206756098404,0.0,1.0,1.0,14,0,
256.0,1.8433897258779568,301.6,13.85081502216655,0.0,1.0,1.0,16,0,
240.0,1.8137707572063193,299.6,22.668934733958885,0.0,1.0,1.0,15,0,
224.0,1.8659369907666874,337.6,16.840467137673087,0.0,1.0,1.0,14,0,
208.0,1.8699258181925043,349.0,22.677003639676286,0.0,1.0,1.0,13,0,
160.0,1.8469160006460306,387.4,25.143960200269447,0.0,1.0,1.0,10,0,
308.0,1.8908130542688684,231.2,46.952046823349235,31165.88988730677,0.8580645161290322,0.9240311045636579,9,1,
288.0,1.870121745714397,278.0,13.737741171463158,0.0,1.0,1.0,18,0,
308.0,2.029100194807128,284.20000000000005,36.82106039020956,14176.578769223554,0.964516129032258,0.967150098536346,9,1,
308.0,2.0166973906768977,280.2,36.97619110983833,21401.693936106316,0.8064516129032258,0.9400016556766261,9,1,
308.0,1.9508335965421786,260.20000000000005,36.558414928075294,16945.58610352137,0.9516129032258065,0.9573982660665704,9,1,
308.0,2.070247600921757,279.0,54.77675628574468,41209.085473197105,0.867741935483871,0.9034297721537454,9,1,
308.0,2.028741179678457,264.2,56.70976570032165,50352.56901756422,0.7419354838709677,0.85994119502359,9,1,
272.0,1.9587017580016206,322.0,13.19754498050238,0.0,1.0,1.0,17,0,
240.0,1.882805950628746,321.0,22.669844694911276,0.0,1.0,1.0,15,0,
308.0,2.180010047476317,334.6,33.203114717658195,10465.194427243097,0.9258064516129032,0.9747192951574604,9,1,
308.0,2.10315484872769,309.40000000000003,34.578003105583846,14176.578769223554,0.964516129032258,0.9642029249191,9,1,
308.0,2.1613554667101043,325.6,36.42019468013241,23029.45432102622,0.7806451612903226,0.9303152869343431,9,1,
308.0,2.1654479341901753,326.20000000000005,37.088859598954336,21401.693936106316,0.8064516129032258,0.9403003456070852,9,1,
308.0,2.1756692273370617,327.4,39.057460474489154,16865.54299701058,0.9387096774193548,0.9615125471244125,9,1,
308.0,2.1933110016164594,324.79999999999995,47.12641050110244,31165.88988730677,0.8580645161290322,0.9245391344484879,9,1,
308.0,2.23315961227128,325.80000000000007,58.47947980409669,54143.74535741486,0.7096774193548387,0.8439557569003286,9,1,
308.0,2.244134820208018,326.80000000000007,60.881794264485535,53159.20550058607,0.8612903225806452,0.8656116606521101,9,1,
308.0,2.1507957876593733,290.20000000000005,68.5466941744057,70892.85158052765,0.6419354838709678,0.7833521029589712,9,1,
256.0,1.99279350304096,348.40000000000003,13.365985942697598,0.0,1.0,1.0,16,0,
224.0,1.9479658846777705,357.2,22.669424250108868,0.0,1.0,1.0,14,0,
308.0,2.2635306703483984,355.6,38.09450780800349,14348.56450183589,0.8774193548387097,0.968106318012765,9,1,
308.0,2.242243036414271,352.40000000000003,34.695341288423805,9888.271452584624,0.9741935483870968,0.9777175606628415,9,1,
292.0,2.264618421259839,366.6,43.43171059055017,26475.289388038334,0.6838709677419355,0.9345760427286439,8,1,
292.0,2.2512514134191237,362.8,43.08793815992833,27397.213637224668,0.8258064516129032,0.9296357617205919,8,1,
308.0,2.3620682395255317,382.0,42.2411542529149,23922.857647947327,0.9161290322580645,0.9420929745294396,9,1,
308.0,2.3731962138914335,382.8,44.89082630634446,32139.26453751408,0.8258064516129032,0.9124701354008946,9,1,
