FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1148.0,3.5885412817478044,1805.5999999999997,193.55070409282516,144019.64353498374,0.8905359179019384,0.9055505444522473,41,3,
1264.0,3.70164287827106,1787.2,195.1408042437198,141058.2152612858,0.8779931584948689,0.9108190224958924,38,4,
1264.0,3.6868777962893966,1759.5999999999997,209.79182734580112,162321.51133191676,0.9007981755986317,0.8976704522517167,38,4,
1212.0,3.612796774738733,1759.9999999999998,196.4227714458691,144436.83689296502,0.9167616875712656,0.9077589298249829,45,3,
1264.0,3.7030089190870683,1784.1999999999998,199.33882203935931,134001.98544824985,0.9042189281641961,0.9222593591838435,38,4,
1100.0,3.5587402196587967,1800.4000000000005,220.61517264076426,182124.94782526273,0.8722919042189282,0.8821813450615863,38,3,
1216.0,3.6378791426898642,1755.8000000000004,218.62000813901028,177926.12957591887,0.8905359179019384,0.8858812437858937,35,4,
1196.0,3.630795608689068,1770.6,217.60774882031285,175308.90057444668,0.9293044469783353,0.8884165663403188,44,3,
1112.0,3.648898026497125,1971.6000000000001,116.48356923797888,39971.91340203694,0.9783352337514253,0.9717991350529381,49,2,
1000.0,3.567592267867676,1967.6000000000004,161.17841891995138,76294.40200961514,0.8985176738882554,0.9560697318219725,42,2,
900.0,3.5165919737335036,2053.4,130.65116096428275,55948.17426034587,0.9384264538198404,0.9619625016845209,46,1,
1016.0,3.6136906748322963,1990.8,162.4067218279241,96543.15837155544,0.9418472063854048,0.937289711804363,43,2,
1052.0,3.7280106029659748,2018.7999999999997,198.66529880116025,130791.77285042504,0.8996579247434435,0.9251500552015072,35,3,
1068.0,3.688640077447554,1966.9999999999998,199.93734792150528,130405.10778912407,0.9179019384264538,0.9263943671477045,36,3,
1376.0,3.7358513835731215,1743.6,156.74166339362768,76254.79878422931,0.9372862029646523,0.9542524713923531,45,4,
1344.0,3.7378115358988597,1745.8,188.26071698330023,136709.78218218405,0.8688711516533637,0.9100152546520682,43,4,
1360.0,3.736509630468571,1746.0000000000002,170.91894592093675,114119.03132715935,0.9190421892816419,0.9232184771267861,44,4,
1344.0,3.7444056836567743,1745.3999999999996,194.4437845669914,149577.98280211614,0.8802736602052451,0.8988999905363279,43,4,
1376.0,3.751019545649416,1722.1999999999998,191.4441415345382,142138.06287597516,0.8734321550741163,0.9059683397704891,45,4,
1360.0,3.73345837948363,1713.6,200.6429988071439,154602.34705631592,0.9384264538198404,0.8985508954984954,44,4,
1376.0,3.77529619002844,1737.8,197.1347586549419,147736.9275147511,0.9452679589509693,0.904180759254963,45,4,
1376.0,3.7398773029174186,1680.6,223.2723946585763,193404.34735814147,0.8814139110604333,0.8681820716202884,45,4,
1376.0,3.751695482785701,1706.6,207.63693840306004,166366.51190792987,0.9042189281641961,0.8897393408087112,45,4,
1244.0,3.772103459405135,1946.8,117.3347338983032,44672.61710346629,0.9498289623717218,0.9676422594652025,47,3,
1196.0,3.7730435761443313,1959.7999999999993,153.1592162785794,79059.15786341701,0.8996579247434435,0.949966009922213,44,3,
1376.0,3.807314743663513,1823.5999999999995,139.4150301929011,64941.36547649978,0.8962371721778791,0.9570908365595618,45,4,
1244.0,3.778954768108345,1930.8,139.34333163101877,68291.1527654861,0.9122006841505131,0.9537474180282994,47,3,
1360.0,3.7872792185283553,1817.7999999999997,143.64387464936772,70855.8300600691,0.9452679589509693,0.9532971106069529,44,4,
1244.0,3.76006683132205,1904.0,149.57861106943778,92707.20064741228,0.8939566704675028,0.9326920158819794,47,3,
1376.0,3.798793383109755,1776.1999999999998,179.34179698725552,130616.30703855016,0.87115165336374,0.909494072018282,45,4,
1292.0,3.754768554275898,1846.7999999999997,154.1320220999627,94782.92106767875,0.9372862029646523,0.9335916420029757,50,3,
1376.0,3.8799740745546507,1863.8,162.9372633844292,109704.17174578615,0.9190421892816419,0.9220348052475134,45,4,
1376.0,3.8498866722295575,1807.3999999999999,192.95061154532175,148775.51247813224,0.8483466362599772,0.8984078947486936,45,4,
1116.0,3.7356216344063324,1961.8,198.3401733743538,148464.0587657926,0.8825541619156214,0.9044105619018028,39,3,
1376.0,3.825356361071231,1786.6000000000004,192.23752865946935,144711.14406100227,0.8768529076396807,0.9033088783202993,45,4,
1360.0,3.7978921787702795,1771.0,199.75144078153508,157417.8091376787,0.9179019384264538,0.8936144947529944,44,4,
1344.0,3.7480603744281416,1749.5999999999995,193.44894837348028,145035.07102624766,0.9293044469783353,0.9040999188431962,43,4,
1376.0,3.836850261193797,1785.6000000000001,203.31767906695978,165898.1646312095,0.8905359179019384,0.8852266628838492,45,4,
1312.0,3.801155984723735,1805.3999999999996,216.21379860271594,164962.7088365492,0.87115165336374,0.900608443771657,41,4,
1360.0,3.7861807056556978,1747.8,212.6804788600466,170015.03935490063,0.9076396807297605,0.8902914927487525,44,4,
1332.0,3.8456957928220454,1782.8000000000006,257.8752103049334,233414.36769486312,0.8004561003420753,0.8529404256681239,32,5,
1364.0,4.049486059810783,1894.7999999999997,292.599274454057,284532.74477597116,0.8209806157354618,0.821079211581236,34,5,
1212.0,3.869222029352528,2060.6,120.7077197421675,44672.61710346629,0.9498289623717218,0.9688478357921199,45,3,
1228.0,3.8288036487340245,1983.9999999999998,145.86079993973982,69081.10031470157,0.8848346636259977,0.9560347877049431,46,3,
1360.0,4.028805595584519,2023.6000000000001,149.66250732762254,77053.40781769725,0.8973774230330672,0.9501653910700082,44,4,
1212.0,3.822898488468216,2009.6000000000001,131.0819743866252,59565.09119778221,0.9224629418472063,0.9586063777552605,45,3,
1312.0,3.9753563260279816,2036.0,138.3874979265396,52929.99779655352,0.9498289623717218,0.9674418587738989,41,4,
1132.0,3.8709407596901357,2105.4,157.4150462482492,82458.31619017891,0.8962371721778791,0.9488202226290718,40,3,
1360.0,4.133412397700672,2109.6,155.40267278348958,92442.22478993636,0.8996579247434435,0.9372186203005344,44,4,
1164.0,3.7913011050690177,2003.4000000000005,157.57106914552773,94782.92106767875,0.9372862029646523,0.9360330566508493,42,3,
1328.0,3.9433974558590634,1966.1999999999998,164.1595687883987,100118.14138096706,0.9133409350057012,0.9345215137585854,42,4,
1344.0,4.118335274361469,2072.2,195.58003561500846,150981.57009677088,0.8962371721778791,0.898156424009474,43,4,
1164.0,3.86269399135149,2022.0,201.58263041525646,148464.0587657926,0.8825541619156214,0.9074704015312728,42,3,
1312.0,4.112278051744522,2094.7999999999993,199.6678513799472,146914.17815930903,0.8654503990877993,0.9076451194876219,41,4,
1196.0,3.8736627380634405,2007.7999999999995,193.40222128163774,137622.15128667973,0.9156214367160775,0.913496011212185,44,3,
1344.0,4.033950693611761,2000.8000000000004,192.97475829751352,129674.23802099758,0.9327251995438997,0.9223138116885886,43,4,
1344.0,4.036656703234891,1980.2,215.94792873699956,170651.37016668118,0.8688711516533637,0.8929847624990722,43,4,
1184.0,4.127836042211749,2215.8,220.3122090197038,168069.3394058696,0.8825541619156214,0.9006332058216014,33,4,
1316.0,4.223620547524551,2114.2000000000007,273.91522017903094,244516.97906145282,0.790193842645382,0.8580440929115287,31,5,
1452.0,3.184154692004743,1219.1999999999996,121.3036648881598,52684.6747215432,0.9122006841505131,0.9611963304265988,60,3,
1452.0,3.1476709664065052,1168.6000000000001,139.90743753850506,80075.60563267251,0.9418472063854048,0.9410916332539702,60,3,
1568.0,3.4214104784713015,1284.8000000000002,147.77698961933112,79654.10470013578,0.9110604332953249,0.9464865871644661,57,4,
1716.0,3.6522061765848624,1307.1999999999998,179.78481686492412,140298.21635962548,0.8289623717217788,0.8958130435876908,56,5,
1700.0,3.54442845984395,1249.4000000000003,159.06375928314398,111383.55949976904,0.8563283922462942,0.9161120474460563,55,5,
1404.0,3.1815879073830944,1236.7999999999997,149.452594774974,94171.21418553,0.9680729760547321,0.9307410352415962,57,3,
1848.0,3.71926788578064,1237.8,175.99793582962107,134193.63890917023,0.9122006841505131,0.9007396047447142,54,6,
1636.0,3.554698472869841,1290.1999999999998,191.27056070685094,151130.16251276794,0.895096921322691,0.8930152639489987,51,5,
1768.0,3.7109756356483863,1290.1999999999998,196.32563246363506,148172.2830974574,0.8814139110604333,0.9027967087455883,49,6,
1816.0,3.724679710732187,1257.8000000000002,192.74410631212785,149629.1925376607,0.9144811858608894,0.8969520250287274,52,6,
1652.0,3.560448303391157,1250.5999999999997,219.9131620740453,197610.88374191534,0.8369441277080958,0.8556518543360665,52,5,
1604.0,3.5476102796701023,1296.6,210.65421527067977,176539.4859441053,0.9007981755986317,0.8780628040073267,49,5,
1436.0,3.2795403899504723,1317.5999999999997,122.55692198656476,52684.6747215432,0.9122006841505131,0.9617555118026778,59,3,
1488.0,3.518413040301578,1472.1999999999998,125.44823634448389,52929.99779655352,0.9498289623717218,0.9627450066512946,52,4,
1504.0,3.5183746195076546,1440.6,141.01454130821307,80906.09212950291,0.8814139110604333,0.9408570453812236,53,4,
1404.0,3.29283598531928,1348.5999999999997,135.21715912500926,72229.95258939842,0.9042189281641961,0.9472380976278577,57,3,
1504.0,3.5459511840253444,1470.6000000000004,135.1991883902262,68642.50698032218,0.9133409350057012,0.9512163548637935,53,4,
1604.0,3.722303727951829,1478.3999999999999,182.0603694137544,141872.37991717597,0.8882554161915621,0.8961252054801332,49,5,
1520.0,3.4529804773181887,1368.2000000000003,140.06387860805125,82538.5794072379,0.8905359179019384,0.9381941376346955,54,4,
1636.0,3.6778935892893996,1409.7999999999995,179.71267780680384,137900.9013636506,0.9384264538198404,0.8994238356850145,51,5,
1404.0,3.4246847485290144,1443.5999999999997,155.84852445994593,97831.99679763851,0.9167616875712656,0.9311933013534724,57,3,
1456.0,3.5494535721553313,1484.3999999999999,172.47078278022536,129398.37686430072,0.9110604332953249,0.9039625802255504,50,4,
1604.0,3.640311761984823,1393.6,194.95341526068987,160825.39311466741,0.8209806157354618,0.8823714027087225,49,5,
1540.0,3.6071914369984297,1432.0,191.50689024762283,143696.03298275132,0.8563283922462942,0.9039414672017868,45,5,
1472.0,3.510512802133311,1412.2,194.51972747091375,155097.48460467806,0.9053591790193842,0.8909031405090876,51,4,
1620.0,3.6785906448807237,1414.7999999999997,191.32399556039493,144429.91353642254,0.9395667046750285,0.9027520636710352,50,5,
1620.0,3.720259292994395,1442.1999999999998,200.46739995608436,166710.36707839466,0.8437856328392246,0.8802026120184959,50,5,
1620.0,3.5894412950289123,1319.4,208.5400157403557,176539.4859441053,0.9007981755986317,0.8751754808277644,50,5,
1560.0,3.6696836781502737,1361.0,297.31258573778973,300329.78665059706,0.7457240592930444,0.7992317291018044,36,6,
1492.0,3.573346526972575,1375.8,266.02490415494765,258793.6094102242,0.7616875712656784,0.8208722006013511,42,5,
1472.0,3.714553513600128,1663.1999999999996,122.46343142731303,52929.99779655352,0.9498289623717218,0.9614625682573743,51,4,
1424.0,3.6082051698249695,1598.1999999999996,142.19593393649836,70318.17988047621,0.8916761687571265,0.9531205592520815,48,4,
1456.0,3.588499419689207,1551.8000000000002,139.3139910674345,75763.00690003947,0.9555302166476625,0.9457312047127227,50,4,
1456.0,3.64171942061669,1551.3999999999999,186.38793188083739,147338.17176608674,0.8802736602052451,0.8929124430725144,50,4,
1440.0,3.6952734241384544,1641.5999999999995,159.15479296942522,109558.77991717598,0.8905359179019384,0.9187691100421262,49,4,
1456.0,3.6546062333205387,1573.0,176.08966662211233,134209.1169361669,0.9042189281641961,0.9008225991298848,50,4,
1408.0,3.597351172478209,1547.4000000000003,199.47697826338884,160394.74233660975,0.8882554161915621,0.8888841866839913,47,4,
1524.0,3.7200554480789716,1547.0,191.4886279652583,142309.75456773298,0.8654503990877993,0.9057841736747392,44,5,
1456.0,3.6295552113097567,1534.0000000000005,193.1199203186562,149122.55005156226,0.9030786773090079,0.898099146415487,50,4,
1424.0,3.5991771290439813,1536.8000000000002,195.67834217157136,149122.55005156226,0.9030786773090079,0.9008449943182519,48,4,
1412.0,3.6612483761417742,1557.4,241.51482587633612,209704.77427174244,0.74230330672748,0.8674226166236711,37,5,
1408.0,3.611030379451254,1542.3999999999999,216.4736427787498,183836.08435011603,0.8665906499429875,0.8742482131653302,47,4,
1408.0,3.721084194094416,1625.0000000000002,230.39083822080255,204832.5530314175,0.9019384264538198,0.8594806862242771,47,4,
1980.0,3.918854018326874,1267.3999999999996,189.43497407266904,146222.95227290492,0.8426453819840365,0.8981779979548122,52,7,
1980.0,3.9274848541607716,1290.9999999999995,173.4042170989972,131290.58347994188,0.8403648802736602,0.9021616683647012,52,7,
2080.0,4.053340919770497,1294.4000000000003,180.3799866387254,128029.97185579376,0.8757126567844926,0.91391775761485,48,8,
1832.0,3.7731180524765486,1302.8,174.2245320219334,134193.63890917023,0.9122006841505131,0.898633394169013,53,6,
1848.0,3.747341912860065,1255.1999999999998,183.2188575782771,138783.4866709274,0.9110604332953249,0.902072287578544,54,6,
1996.0,3.9402547019115137,1265.2000000000003,194.40337357639729,157829.7669496692,0.8289623717217788,0.8865000242554295,53,7,
2080.0,4.0482360637325225,1265.8000000000002,204.50302789342192,162827.26105541395,0.8278221208665907,0.8912364957769778,48,8,
1980.0,3.8738831299351917,1219.9999999999998,197.39550495316325,157497.50363170815,0.9122006841505131,0.8907421758309111,52,7,
2080.0,4.078251643231748,1302.7999999999997,193.8266911142426,150562.94730796586,0.9053591790193842,0.8968175369752434,48,8,
1800.0,3.7482778999790383,1293.8,193.43971828161696,147881.40535260472,0.935005701254276,0.9001984166456016,51,6,
2064.0,4.085976289873339,1300.3999999999999,219.00120621891853,195442.5415004167,0.7970353477765109,0.858143055662346,47,8,
1948.0,3.923584014440559,1292.4,200.58318066437027,169000.4224702928,0.8403648802736602,0.8765458828857176,50,7,
2080.0,4.057059744116388,1267.2,210.8413955900724,185551.17079707692,0.8289623717217788,0.8629941400357661,48,8,
1832.0,3.8152954793700418,1305.4000000000003,208.61413540752628,173953.56599339336,0.9122006841505131,0.8794621494850259,53,6,
2000.0,4.021149071791175,1270.1999999999998,256.3477359608607,240177.72341701758,0.7753705815279361,0.8388768068814099,43,8,
2048.0,4.122680623530332,1304.0,263.59090683610134,260350.75959957123,0.7787913340935005,0.8126335146987651,46,8,
1968.0,4.003369359809527,1276.1999999999998,266.7549285529552,250568.28547381895,0.8346636259977195,0.8377481965498044,41,8,
1604.0,3.733561722511107,1515.8,154.5336306422405,80214.17182267863,0.9064994298745724,0.9495356347942256,49,5,
2028.0,4.010057994527118,1312.1999999999998,176.62086120028306,135965.30908381488,0.8506271379703535,0.8987483701630157,55,7,
1996.0,3.9838896187964767,1323.5999999999997,174.2711956845104,131290.58347994188,0.8403648802736602,0.9031527881140929,53,7,
2080.0,4.134904527535515,1368.4,177.9112706486468,128029.97185579376,0.8757126567844926,0.9115933451992592,48,8,
1932.0,4.0274273167218535,1412.8000000000002,187.2537567650657,148414.27257640872,0.9156214367160775,0.8923025548618351,49,7,
1620.0,3.7786453012165158,1518.6,175.2719291668846,132134.41715505443,0.9019384264538198,0.9030184114312402,50,5,
1916.0,4.114798048612679,1494.6000000000004,198.077888633319,151919.32602208268,0.7856328392246295,0.899525382792686,48,7,
1768.0,3.8166543337687044,1386.6,192.60585071515382,157596.19180919373,0.8757126567844926,0.8845108534162185,49,6,
2080.0,4.177829353820214,1386.2000000000005,197.7563433003274,160780.36987131284,0.8175598631698974,0.8861417944521958,48,8,
1800.0,4.010014020013517,1523.6000000000001,193.18229555185422,147438.72785812218,0.8973774230330672,0.9005414074174418,51,6,
2032.0,4.242142393770538,1495.7999999999997,192.55887933676198,145671.0611464284,0.8586088939566705,0.9023293861354498,45,8,
1768.0,3.870532172358507,1429.6,196.85671515841062,157071.12928294725,0.9019384264538198,0.8907368735487904,49,6,
1784.0,3.775058084231156,1332.8,193.92593987072402,147881.40535260472,0.935005701254276,0.9007144754744731,50,6,
2016.0,4.1479828871515405,1424.4000000000003,197.38099203190146,143393.6385585662,0.9030786773090079,0.9099401017012826,44,8,
1900.0,3.976466506371113,1353.3999999999999,233.9611260874663,221328.11732151965,0.7867730900798175,0.8345499033524809,47,7,
2032.0,4.111721891325071,1361.7999999999997,212.1800986920871,188260.7415378488,0.7924743443557583,0.860189562851297,45,8,
1800.0,3.8493169349512155,1380.1999999999998,195.65095195221622,166181.23895290433,0.8494868871151653,0.8741977412619452,51,6,
2000.0,4.258473991076567,1507.0,227.68169017414968,212505.26974308546,0.8107183580387686,0.8405419069796684,43,8,
1688.0,3.854137097309839,1470.6000000000001,221.4782343407285,169336.8694752958,0.8973774230330672,0.9001734371992679,44,6,
1736.0,3.9290078145647045,1504.6000000000001,205.1398533732455,169710.06562591656,0.9064994298745724,0.8816128462198258,47,6,
2032.0,4.125759170783948,1363.3999999999999,222.89079277752208,194793.69984783686,0.9030786773090079,0.8653156141634538,45,8,
1852.0,4.10978437412037,1496.3999999999999,255.88089610356417,241720.31199232014,0.7867730900798175,0.8351996168595942,44,7,
2032.0,4.314121309629963,1495.9999999999995,255.48438854547766,240921.86168009898,0.7833523375142531,0.8359969915983806,45,8,
1688.0,3.9045436579126958,1481.0000000000002,255.28478798943434,238548.73143670865,0.8095781071835804,0.8400332656291831,44,6,
2016.0,4.228712688051448,1436.7999999999997,255.78102742112017,239554.6028451281,0.8209806157354618,0.8390454804213182,44,8,
2000.0,4.126775662700343,1357.6000000000001,261.58225618820046,241983.01171954974,0.9042189281641961,0.8443082934402655,43,8,
1820.0,4.075859804607624,1470.9999999999998,283.5290486408867,286803.20769794646,0.7525655644241733,0.798353345628008,42,7,
2000.0,4.287847763644099,1469.9999999999998,290.4424887158746,299539.58754340076,0.7240592930444698,0.7853586658363507,43,8,
1884.0,4.127466713746335,1473.9999999999998,261.7883079555358,256407.99029354184,0.7753705815279361,0.8172640665396417,46,7,
1952.0,4.212598723974464,1471.1999999999998,271.2490809256051,272306.7612294388,0.7377423033067275,0.8030904971737043,40,8,
2000.0,4.247298547964102,1414.4000000000003,310.48082656451726,320264.3705179762,0.8129988597491448,0.7852286419696268,43,8,
1932.0,4.049213910602417,1362.4,256.76059959832014,249399.86651370188,0.8506271379703535,0.8216673554565465,49,7,
2064.0,4.205278194781832,1364.1999999999998,259.8289768236667,254942.09369744337,0.8358038768529077,0.8162990717358044,47,8,
1936.0,4.189641452739332,1425.0,313.31555405239453,331037.99117621186,0.6670467502850627,0.7670078649924443,39,8,
2084.0,4.444335834575598,1501.0000000000002,312.6825269227994,329298.18092225713,0.734321550741163,0.7696250022192388,38,9,
1856.0,4.22628404961108,1510.2,340.2511115089171,363460.9343828696,0.6966932725199544,0.7577808149601527,34,8,
1592.0,3.850937263267623,1452.3999999999999,332.8719798857055,349124.1145153113,0.7548460661345496,0.7728630144174367,38,6,
2036.0,4.397284230502434,1488.6,331.81827015063436,346593.2835211037,0.7229190421892816,0.7760234242635933,35,9,
1908.0,4.266940125177063,1494.8,339.306489780284,330056.53296907444,0.7297605473204105,0.820914399970551,27,9,
1504.0,3.802038334641118,1707.1999999999998,123.18761948026055,52929.99779655352,0.9498289623717218,0.9617817647095623,53,4,
1620.0,3.972362361819319,1712.5999999999997,151.16179131554293,81570.71176367337,0.8939566704675028,0.9463913527223281,50,5,
1440.0,3.766452015871703,1729.9999999999998,133.17841791948365,65321.69772836271,0.9338654503990877,0.953692390688413,49,4,
1620.0,3.846582529729264,1573.9999999999998,179.45287857256503,141872.37991717597,0.8882554161915621,0.892886015139086,50,5,
1752.0,4.080389070700269,1657.0,169.5012150041359,122527.32176929475,0.8962371721778791,0.9108150772285977,48,6,
