FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
768.0,1.752595169587127,1536.6000000000004,85.93981131684096,0.0,1.0,1.0,48,0,
768.0,1.8080240545058677,1607.4000000000003,90.74481034600304,0.0,1.0,1.0,48,0,
768.0,1.8555704938997513,1673.8000000000002,89.19815367926047,0.0,1.0,1.0,48,0,
768.0,1.8601285430465053,1678.8000000000004,90.41533271543297,0.0,1.0,1.0,48,0,
768.0,1.9879038444317645,1855.4000000000003,88.10084380492653,0.0,1.0,1.0,48,0,
752.0,1.9730604540046708,1849.4,89.85445926237075,0.0,1.0,1.0,47,0,
768.0,2.0374830163419353,1924.1999999999998,86.92683429039984,0.0,1.0,1.0,48,0,
768.0,2.1301375355258014,2047.6000000000006,89.90759845719266,0.0,1.0,1.0,48,0,
768.0,2.184586504583021,2125.0,86.77599225124067,0.0,1.0,1.0,48,0,
768.0,2.170410276723545,2102.2000000000003,90.23961745091482,0.0,1.0,1.0,48,0,
1332.0,1.6459701662407298,856.2,56.90330675235541,3776.4773522997025,0.9633431085043989,0.995613542128837,73,1,
1368.0,1.742024020969493,911.9999999999998,96.12076460238859,48372.68543396194,0.9501466275659824,0.9518663068796706,65,2,
1400.0,1.7717622982358143,909.1999999999998,107.48377479365107,64219.500141713055,0.9310850439882697,0.936754128386354,67,2,
1332.0,1.7174057955247546,954.0000000000002,56.54150509576538,1425.6000000000001,0.9853372434017595,0.9983806689322622,73,1,
1384.0,1.810912792234003,993.6000000000001,92.48504860717976,45769.946004181416,0.9640762463343109,0.9530672841183985,66,2,
1448.0,1.8461531902002586,962.8000000000001,107.35295143315257,74964.60948160544,0.9156891495601173,0.9165529502875501,70,2,
1120.0,1.7547043982357668,1214.0000000000002,59.416799193585845,0.0,1.0,1.0,70,0,
1188.0,1.8206127982932159,1204.9999999999998,90.31585687194693,34067.57378595335,0.9464809384164223,0.9680440778132141,64,1,
1044.0,1.78334323521678,1259.5999999999997,128.8801728356879,85077.65147444535,0.9171554252199413,0.924785328631679,55,1,
1056.0,1.8628878534672397,1420.3999999999994,64.57903212931537,0.0,1.0,1.0,66,0,
1012.0,1.864928378908539,1431.2,100.56230883124698,36600.15941504092,0.9384164222873901,0.9695324995265593,53,1,
1012.0,1.8659134939576592,1407.0000000000007,126.10600575824627,62365.39236682711,0.9538123167155426,0.9531161102717938,53,1,
964.0,1.8350012115593144,1399.4,139.54165256690484,85077.65147444535,0.9171554252199413,0.934556101047135,50,1,
848.0,1.875765449047759,1628.6,81.94407250114365,0.0,1.0,1.0,53,0,
816.0,1.8680834942706515,1642.3999999999996,89.66588618516876,0.0,1.0,1.0,51,0,
1416.0,1.9132505307306642,1117.8000000000002,75.87372391662582,22635.695950702986,0.9838709677419355,0.9764122515773578,68,2,
1532.0,1.9160517530113337,983.4000000000001,98.09459110745892,55921.32139075647,0.9464809384164223,0.9414718453872509,65,3,
1468.0,1.9726472246301305,1118.3999999999999,104.29081439549778,59414.34057055619,0.8826979472140762,0.9415347294358737,61,3,
1452.0,1.9938633246996604,1146.8,120.82957489033642,79621.22670863934,0.9208211143695014,0.9250266233565877,60,3,
1404.0,1.9748888849587523,1154.8000000000002,134.94843908373792,91742.28730267935,0.8863636363636364,0.9206340954247301,57,3,
1536.0,2.0210906244279436,1079.1999999999998,141.56761171971561,99482.49023486767,0.906158357771261,0.9155473978397705,55,4,
1536.0,2.0828888006358004,1153.8000000000002,151.26032406723124,117417.74512929955,0.9017595307917888,0.8969652524267996,55,4,
1432.0,1.9675998183457513,1168.1999999999998,83.60615222360516,33988.50709329594,0.9736070381231672,0.96461905550345,69,2,
1372.0,2.102891159912147,1382.2000000000007,114.14354212016787,53876.58391616633,0.8958944281524927,0.9562531788508913,55,3,
1384.0,1.9778129370429018,1218.2,95.53684612651809,48817.41989734992,0.9633431085043989,0.9507371080739961,66,2,
1540.0,2.2181075240293575,1361.8,123.69866277604348,55295.842366705154,0.9002932551319648,0.9595708261890877,45,5,
1436.0,2.0837498450212903,1286.4000000000003,119.83478860903972,80938.81919903868,0.8966275659824047,0.9215813739909713,59,3,
1352.0,2.004014763830291,1277.2,104.27613786451735,61641.27705285094,0.9464809384164223,0.9378724104995071,64,2,
1420.0,2.08877641520754,1291.2000000000003,137.89103034308462,100860.67074635108,0.8900293255131965,0.908722114648096,58,3,
1372.0,2.1045507751427124,1353.8,144.80725729465937,110361.17952002952,0.9186217008797654,0.9008330206342464,55,3,
1536.0,2.116746579576315,1204.0000000000002,147.24233454209312,113670.78811478257,0.8768328445747801,0.8981482103148781,55,4,
1520.0,2.2238161458696752,1358.4,154.88522296623708,117509.41998803901,0.8577712609970675,0.9017505345278317,54,4,
1536.0,2.1142363037982874,1197.1999999999998,150.61831838086405,117417.74512929955,0.9017595307917888,0.896037524479579,55,4,
1504.0,2.2271860492793114,1380.4000000000003,153.48177121698046,117417.74512929955,0.9017595307917888,0.9000514080244298,53,4,
1456.0,2.2212119389662646,1387.2000000000003,186.53308474998448,162868.85101077356,0.8782991202346041,0.8656183580459273,50,4,
1440.0,2.246147615050957,1389.0000000000002,234.74534692950462,216431.47336742276,0.8797653958944281,0.8456871085927344,49,4,
1024.0,1.8774036543167472,1471.2,65.57858448804316,0.0,1.0,1.0,64,0,
1436.0,2.1956651008769463,1454.4,104.48719759615467,54712.6060773105,0.8900293255131965,0.9488501031560541,59,3,
1288.0,2.0436982270497954,1406.6000000000004,93.00438169592042,40061.43225481954,0.9398826979472141,0.9616465276787961,60,2,
1404.0,2.177962852467918,1434.9999999999998,131.74133076624028,93785.81629639246,0.8870967741935484,0.9134237711115306,57,3,
1468.0,2.22320009945963,1460.0000000000002,104.44493566293576,57706.46581772996,0.9582111436950147,0.9443497334351078,61,3,
1408.0,2.3133926200358563,1612.6000000000001,134.86753372890783,52150.70593319893,0.9560117302052786,0.9669574457151106,47,4,
1404.0,2.1669492671311468,1409.4,142.3188003668844,112415.0231783172,0.8665689149560117,0.893089687239891,57,3,
1504.0,2.2515163331375723,1426.7999999999997,140.26827839964878,103603.70687830471,0.8482404692082112,0.9069391449443053,53,4,
1540.0,2.3525580515895665,1522.6000000000004,146.28918236816833,90516.24395247211,0.8782991202346041,0.9328861450743154,45,5,
1520.0,2.3254499645840543,1512.6000000000004,139.3137516926501,102931.25472262438,0.9171554252199413,0.9068803360377681,54,4,
1540.0,2.3668194102657405,1552.7999999999997,135.54167560247038,75517.09010938666,0.9142228739002932,0.9435996537088692,45,5,
1488.0,2.273875332452553,1457.2,156.36595346528227,124638.19067778141,0.8848973607038123,0.8909750597890341,52,4,
1460.0,2.2311212382176495,1404.0000000000002,179.2493689288735,137423.25985204327,0.8365102639296188,0.899609062100982,40,5,
1488.0,2.3167270067437555,1519.2,152.8156371984826,114528.69817345992,0.8607038123167156,0.9041715223006503,52,4,
1540.0,2.3357330129522533,1480.8000000000004,165.1398296668733,123749.24396167562,0.8658357771260997,0.9041964570876388,45,5,
1536.0,2.388922276130265,1575.4000000000003,147.08998464168067,117417.74512929955,0.9017595307917888,0.8906251848246116,55,4,
1504.0,2.2487547786131614,1409.3999999999999,153.90151802835177,117417.74512929955,0.9017595307917888,0.9006138933607991,53,4,
1524.0,2.4428790946540735,1611.0,197.0870851081564,167318.44835773527,0.7939882697947214,0.87434328925802,44,5,
1392.0,2.269419891462243,1519.8,183.68873195449987,141552.4161802663,0.8585043988269795,0.8985300912923211,46,4,
