FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,2.7085463879488314,1682.3999999999994,94.0704194890701,0.0,1.0,1.0,31,0,
496.0,2.768419748846594,1734.0,92.70416928229207,0.0,1.0,1.0,31,0,
400.0,2.736670492373998,1783.4000000000003,112.66654310178426,0.0,1.0,1.0,25,0,
864.0,2.2036543407245133,919.2,65.66599186786658,0.0,1.0,1.0,54,0,
864.0,2.2698359520931737,974.5999999999998,65.7923638061728,0.0,1.0,1.0,54,0,
720.0,2.306337596316195,1143.7999999999997,71.21724330928807,0.0,1.0,1.0,45,0,
996.0,2.4073657982444767,934.9999999999999,88.77990472711593,28245.433902137174,0.9964243146603099,0.9744164696981437,52,1,
832.0,2.319249995168325,1050.6,63.25074594622478,0.0,1.0,1.0,52,0,
984.0,2.6509469475363616,1127.3999999999999,112.7444889830077,60680.67730102831,0.9058402860548271,0.9466116134949378,41,2,
804.0,2.367991723936062,1049.9999999999998,132.7450563823567,93869.08269335923,0.8963051251489869,0.9145310227688391,40,1,
836.0,2.4875769261813763,1122.1999999999998,128.8770410661751,86498.33142267267,0.9189511323003575,0.922484212335396,42,1,
1000.0,2.703973798008205,1098.6,170.03401652888408,134374.0247474028,0.8831942789034565,0.8929748380554751,42,2,
1000.0,2.851132810805957,1292.0,100.10042826619765,39572.32279863276,0.8963051251489869,0.9659495363495306,42,2,
832.0,2.4830833192495376,1187.1999999999998,64.10690485036214,0.0,1.0,1.0,52,0,
1000.0,2.82526201816579,1252.4000000000003,117.99483324109747,68246.85335245871,0.8700834326579261,0.940071089333615,42,2,
852.0,2.5722376431620084,1191.9999999999998,114.10738261292508,64011.63039946069,0.9106078665077473,0.9429759026395607,43,1,
952.0,2.812341318825912,1247.4,160.1543664949398,124173.02593062998,0.8915375446960667,0.8972242473167613,39,2,
804.0,2.493164351888455,1154.0,133.76489123441368,93869.08269335923,0.8963051251489869,0.915769928126871,40,1,
968.0,2.894633236845965,1298.8000000000002,161.79728571376438,125612.84576535068,0.9213349225268176,0.8969382550196121,40,2,
968.0,2.6934766837251063,1167.4,124.42693764536402,78902.20525087895,0.9129916567342073,0.929968607887862,40,2,
904.0,2.68134315598826,1176.1999999999996,169.4469078741509,130963.1374554951,0.8176400476758046,0.8979030776344695,36,2,
888.0,2.763389532759103,1254.1999999999998,176.28381798488746,134736.26921125187,0.8986889153754469,0.9002439481491595,35,2,
920.0,2.7133183211102594,1182.3999999999999,174.07407141150767,127858.78320346176,0.9046483909415971,0.907965228144532,37,2,
1000.0,3.0171637400699813,1433.1999999999996,98.20037791871444,39572.32279863276,0.8963051251489869,0.9650442833266109,42,2,
768.0,2.6476557250685047,1387.3999999999999,65.9831533324759,0.0,1.0,1.0,48,0,
984.0,2.916601749888248,1348.9999999999998,114.02886815624029,67117.48405427962,0.8986889153754469,0.9383145486485407,41,2,
804.0,2.777177955722228,1412.3999999999994,113.65230485094986,64011.63039946069,0.9106078665077473,0.9426073524996166,40,1,
940.0,3.0057716045514753,1440.0,141.84237621868766,71374.6721919091,0.9046483909415971,0.9518738375078128,28,3,
1000.0,3.0719260646956843,1422.5999999999997,154.7459682796796,119916.82938913815,0.8748510131108462,0.8973372883788051,42,2,
1000.0,2.9316290621025494,1325.4,134.23678310403878,94450.422058619,0.8438617401668653,0.9153435752428317,42,2,
936.0,3.0646792768666367,1472.6,162.6659132911082,126056.12306398178,0.9237187127532777,0.8973340164178573,38,2,
1000.0,2.9290376997654084,1333.7999999999995,123.66263010317793,77420.7361462851,0.9380214541120382,0.931511177728151,42,2,
988.0,3.0174093796393335,1386.3999999999999,157.20646951740116,95333.10983632473,0.9141835518474374,0.9351513471028702,31,3,
952.0,2.9685590728426345,1368.2000000000003,170.4210621149701,132997.89916498476,0.8438617401668653,0.8958016906642557,39,2,
952.0,3.0221600815317715,1413.8,169.79230840515632,129287.5006266459,0.867699642431466,0.9010151257907406,39,2,
972.0,3.0396306021672377,1391.4,186.85007521831253,136448.79126380666,0.8760429082240763,0.9090161319296512,30,3,
888.0,2.8373410243743336,1321.0000000000005,171.52911945006548,123269.58940575937,0.9046483909415971,0.9118266393036432,35,2,
904.0,2.9809926078383904,1401.6,195.45279797640973,165869.88600147376,0.8688915375446961,0.8744517575113685,36,2,
852.0,3.0671714625362747,1609.7999999999997,111.55685706793491,57631.55156930008,0.8951132300357568,0.949903163622053,43,1,
852.0,2.957539314148496,1556.5999999999997,72.77548457058825,4752.0,0.9880810488676997,0.9956875165629646,43,1,
936.0,3.060340856022271,1509.3999999999996,122.22597820268611,67117.48405427962,0.8986889153754469,0.9448909180174302,38,2,
952.0,3.068397096796012,1509.3999999999999,112.98516421185434,56745.70692359477,0.902264600715137,0.9520123281021663,39,2,
756.0,3.0403946607291115,1655.8,139.0911203517246,93394.60789809862,0.8772348033373063,0.9224220627698607,37,1,
920.0,3.075829726559078,1532.0000000000002,128.6211405830658,75346.84941886248,0.9249106078665077,0.9387994983201261,37,2,
856.0,3.0632843194503976,1530.1999999999998,183.89554401888412,142206.94968488277,0.8081048867699643,0.8977877784024139,33,2,
776.0,3.0174373753412604,1569.5999999999997,186.02995791131767,142206.94968488277,0.8081048867699643,0.9002126639866032,28,2,
624.0,2.8698665819571287,1711.1999999999996,72.61806226203156,0.0,1.0,1.0,39,0,
692.0,3.005811964211299,1705.9999999999998,123.87623797327998,40632.34294681803,0.8915375446960667,0.9733982907382486,33,1,
756.0,3.0715230197745464,1698.8,122.2078135908443,58205.867568934635,0.9427890345649583,0.9556685129159016,37,1,
644.0,2.982262272289723,1695.2,162.91804645107752,100175.23516882358,0.9201430274135876,0.9336036818453657,30,1,
984.0,3.084281771766723,1496.5999999999995,107.11240651228093,40294.62251030236,0.8796185935637664,0.9681593315457722,41,2,
984.0,3.0958289938438104,1503.5999999999995,109.80052583495743,54060.141355217245,0.9165673420738975,0.9534284203951009,41,2,
984.0,3.1032987390088755,1500.6,119.06764202844663,67117.48405427962,0.8986889153754469,0.9425302192099854,41,2,
988.0,3.1304646429137386,1500.1999999999998,138.25983540462698,62726.042529051345,0.8951132300357568,0.9587020872529799,31,3,
1000.0,3.113214317309888,1497.9999999999998,113.98681222299615,60507.269242006994,0.9380214541120382,0.9477540362495589,42,2,
1000.0,3.085367421887387,1460.1999999999998,128.42326696351813,77485.05908241331,0.8796185935637664,0.9357042185334454,42,2,
988.0,3.0940740619228633,1450.6,157.328137953282,102093.9904525521,0.8700834326579261,0.927058632367203,31,3,
968.0,3.083811911646816,1488.6000000000001,130.71819387167906,84590.1987903734,0.9094159713945172,0.9274191121327929,40,2,
988.0,3.1282733261527995,1467.8,168.8213206421991,117910.70350992779,0.9070321811680572,0.9165225205712024,31,3,
988.0,3.1385845287537824,1461.9999999999998,183.27241962442395,147557.46861463174,0.867699642431466,0.8885660867445262,31,3,
984.0,3.1942215428417047,1595.9999999999995,99.95187444419092,40294.62251030236,0.8796185935637664,0.9650246167129846,41,2,
1000.0,3.1170342173743406,1508.1999999999998,106.9917083770719,52848.643550833825,0.9404052443384983,0.9532009803030842,42,2,
1000.0,3.1931761605139592,1562.1999999999996,116.8747986712121,67117.48405427962,0.8986889153754469,0.9407685723267204,42,2,
968.0,3.125558134520756,1536.4,117.94327486291417,66134.61009465643,0.9272943980929678,0.943015953401369,40,2,
988.0,3.2726386959362013,1625.1999999999998,132.54386589047317,58267.61702169098,0.9284862932061978,0.9605241327224106,31,3,
952.0,3.1265347548569045,1525.7999999999997,145.36265932494322,106548.23049210712,0.865315852205006,0.9083439096784603,39,2,
