Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,688.0,2.598453810092098,1454.0,126.45017621040147,0.0,1.0,1.0,43,0,
0:0:4:0:0:8:9:5:1,1128.0,3.4537557164932275,1662.0,225.12874049858763,160060.89832124597,0.8213058419243986,0.913638736394844,50,2,
0:0:4:0:0:9:9:5:0,736.0,2.9651689263581344,1743.4000000000003,109.1924727106512,0.0,1.0,1.0,46,0,
0:0:4:0:0:9:9:5:1,1048.0,3.3618179133710533,1718.8,168.06703837292932,69029.16121004915,0.9541809851088202,0.9641140347734969,45,2,
0:0:4:1:0:8:9:3:1,1052.0,3.4456470804790684,1704.6000000000004,251.4499012582264,167355.18674848732,0.872852233676976,0.9236610924482884,35,3,
0:0:4:1:0:9:9:5:1,1212.0,3.574936410693569,1659.7999999999997,249.1194865354857,163266.97059061754,0.9369988545246277,0.925757236361181,45,3,
0:0:4:1:1:8:8:3:2,1216.0,3.5470135006609715,1543.9999999999998,336.5427860770285,303027.88947351533,0.8487972508591065,0.8549022289378595,35,4,
0:0:5:0:0:8:9:5:0,996.0,3.4965323869671874,1865.2,191.2727738223547,100972.31322521539,0.8946162657502864,0.9482022461976624,52,1,
0:0:5:0:0:8:9:5:1,1128.0,3.565005035415451,1762.4,221.849395917689,152560.02951888446,0.8258877434135166,0.9189244523543338,50,2,
0:0:5:0:0:9:9:4:0,704.0,3.19597593270752,1977.6000000000004,108.48698925366453,0.0,1.0,1.0,44,0,
0:0:5:0:0:9:9:5:1,1048.0,3.6722089914476004,1969.0,188.83844953375487,100009.78816894224,0.9037800687285223,0.9479412938363602,45,2,
0:0:5:1:0:8:9:4:1,1132.0,3.624714648381175,1784.4000000000003,247.97588803676533,184493.19798081584,0.8648339060710195,0.9055750576303822,40,3,
0:0:5:1:0:8:9:3:2,1216.0,3.8956482657982487,1917.8,267.10093604187136,193965.0533256177,0.8877434135166093,0.9100119208101543,35,4,
0:0:5:1:0:9:9:4:1,1164.0,3.815245466632522,1921.2000000000003,245.50929237019128,169607.7615460765,0.9175257731958762,0.9182244376813756,42,3,
0:0:5:1:1:8:8:4:1,1196.0,3.936473094201255,1981.6000000000001,258.9410112376959,206665.7582314278,0.849942726231386,0.8906705078381328,44,3,
0:0:5:1:1:8:9:5:1,1212.0,3.917347896127963,1944.8,263.04471331971126,199075.50411338842,0.8396334478808706,0.9022472313375435,45,3,
0:0:5:1:1:9:9:5:1,1212.0,3.9476905550804644,1966.6,267.7338545852453,199835.73718823315,0.9209621993127147,0.9049605929695935,45,3,
0:0:6:0:0:8:9:5:0,948.0,3.733206603922879,2095.6,215.48936522467338,123227.30579063144,0.8739977090492554,0.9411752118740211,49,1,
0:0:6:0:0:8:9:5:1,1064.0,3.7916602771342993,2032.2000000000005,213.91942193824283,136959.58531183907,0.8865979381443299,0.9287787623364694,46,2,
0:0:6:0:0:9:9:4:0,656.0,3.2724125888850697,2092.2,108.61619009666599,0.0,1.0,1.0,41,0,
0:0:6:0:0:9:9:5:1,1080.0,3.791780691828484,2060.6,169.6245439662664,74196.51397912134,0.9656357388316151,0.9608037660968712,47,2,
0:0:6:1:0:8:8:4:1,1132.0,4.015147069762116,2123.4,249.82339190232696,192730.66479867365,0.8396334478808706,0.8982943272063724,40,3,
0:0:6:1:0:8:9:4:1,1148.0,4.108237939117482,2183.8,254.69172084956145,192730.66479867365,0.8396334478808706,0.9022712907779132,41,3,
0:0:6:1:0:9:9:5:1,1064.0,3.9123309609191916,2099.6000000000004,251.86492888245405,180599.62561282614,0.9369988545246277,0.912207731025632,46,2,
0:0:6:1:0:9:9:3:2,1184.0,4.250459707435492,2251.5999999999995,275.0513245911848,195942.7952568496,0.9072164948453608,0.9133082817015509,33,4,
0:0:6:1:1:8:8:4:1,1100.0,3.982846563929071,2099.4,277.62505031007873,223761.76580839767,0.8465063001145475,0.8883050837009324,38,3,
0:0:6:1:1:8:9:4:1,1180.0,4.089241348586741,2123.6000000000004,266.3076973162247,203660.6037550018,0.8442153493699885,0.9001245339189217,43,3,
0:0:6:1:1:9:9:4:1,1164.0,4.078213956411909,2125.6,270.6807839475961,204099.17386085368,0.9003436426116839,0.9029818913891913,42,3,
0:0:7:0:0:8:9:4:1,1196.0,4.260707294352621,2298.0,225.59746796983876,151892.74686572124,0.8934707903780069,0.9220347756012128,44,3,
0:0:7:0:0:9:9:4:0,688.0,3.663598718163042,2400.8,109.52168095633506,0.0,1.0,1.0,43,0,
