Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:8:9:5:0,564.0,3.547333444686444,897.4000000000002,99.42671566203516,68114.62131489278,0.8909090909090909,0.9194950871702785,25,1,
1:3:8:2:1:9:9:5:0,596.0,3.470635882385896,839.5999999999999,91.47978824979437,66952.30677334333,0.9386363636363636,0.9086162671929824,27,1,
1:3:8:3:1:9:9:5:0,580.0,3.627867515245342,895.4000000000001,120.86170670795045,91969.88954617287,0.9477272727272728,0.9011471459859,26,1,
1:3:8:3:2:8:8:5:0,580.0,3.6166097789642024,876.8000000000002,134.50830274424868,117164.28691677422,0.8886363636363637,0.8663962599124669,26,1,
1:3:8:3:2:9:8:5:0,628.0,3.815061223904721,930.0000000000001,120.62693851807705,98426.05645910399,0.9590909090909091,0.885227050667169,29,1,
1:3:8:4:3:8:8:5:0,564.0,3.591841749454697,846.6,169.8103697600666,163037.65302928726,0.8886363636363637,0.8275269262698023,25,1,
1:3:9:1:0:8:9:5:0,612.0,3.817038550312232,1007.2,60.296962137382025,14626.830554013772,0.8909090909090909,0.9816843359800435,28,1,
1:3:9:1:0:9:9:6:0,496.0,3.6539280614949936,1066.6000000000001,45.128347057797164,0.0,1.0,1.0,31,0,
1:3:9:2:0:8:9:5:0,596.0,3.782522808508475,984.6000000000001,83.71003574372888,43850.72278444611,0.8636363636363636,0.9488182149454694,27,1,
1:3:9:2:0:9:9:5:0,612.0,3.744301084039677,957.8000000000002,77.69247697745762,45086.338207132685,0.9681818181818181,0.9397422737646002,28,1,
1:3:9:2:1:8:9:5:0,596.0,3.878647746867432,1014.2000000000003,96.40500862166988,61514.67669536183,0.8909090909090909,0.9291997498484607,27,1,
1:3:9:2:1:9:9:4:0,532.0,3.5702677356321284,950.2,88.71780367813658,57985.82606495057,0.925,0.9261178041630044,23,1,
1:3:9:2:1:9:9:3:1,632.0,3.8356411787461098,954.2,101.48211864828814,60678.97563863509,0.9090909090909091,0.9366747720064191,19,2,
1:3:9:3:1:9:9:5:0,612.0,3.888674391684455,984.0,115.01673234116002,81920.35457151145,0.9181818181818182,0.9133408864736279,28,1,
1:3:9:3:2:8:8:5:0,564.0,3.880693513773047,1009.6000000000003,133.90514606014054,117164.28691677422,0.8886363636363637,0.8649246771271659,25,1,
1:3:9:3:2:9:8:5:0,628.0,3.879142993026809,953.8000000000003,125.02291693179578,101884.57663828584,0.9136363636363637,0.8855484142544956,29,1,
1:4:9:1:0:8:9:5:0,580.0,4.013484193017969,1123.6,62.3330449279062,14626.830554013772,0.8909090909090909,0.9823953063795711,26,1,
1:4:9:1:0:9:9:5:0,564.0,4.1275635268642255,1177.4,74.72795182025905,39686.1460848807,0.9318181818181818,0.947715962456996,25,1,
1:4:9:2:0:8:9:5:0,580.0,3.9302013689668716,1068.6000000000001,80.68860234542336,34220.275972677795,0.884090909090909,0.9624757312339505,26,1,
1:4:9:2:0:9:9:5:0,612.0,3.9130701233122203,1029.0,80.75085425737676,46536.355058012006,0.9681818181818181,0.9404261856869319,28,1,
1:4:9:2:1:8:9:5:0,628.0,3.9738038643854225,1032.4,88.07370032958575,57246.44604800591,0.8863636363636364,0.9268463180329706,29,1,
1:4:9:2:1:8:9:3:1,600.0,4.111243099117794,1097.2,111.74696361182914,82416.05359871562,0.8954545454545455,0.9072121304107776,17,2,
1:4:9:2:1:9:8:5:0,596.0,4.017947557329358,1064.0000000000002,107.89692522491744,82891.13244695173,0.9454545454545454,0.8991778716560085,27,1,
1:4:9:2:1:9:9:5:0,628.0,3.9977129688858866,1044.2,86.79370630978984,52835.04035531722,0.9340909090909091,0.9347294415973382,29,1,
1:4:9:2:1:9:9:3:1,632.0,4.331904388852155,1165.2,108.83793109494786,69874.32685719687,0.9431818181818182,0.9284322023621056,19,2,
1:4:9:3:1:7:9:3:1,616.0,4.512459841232267,1245.0000000000002,124.48233014219706,90223.67888841924,0.7909090909090909,0.9103506814658994,18,2,
1:4:9:3:1:9:9:5:0,580.0,4.11324173527301,1114.0000000000002,115.82636352012429,87784.2905357566,0.9068181818181819,0.9019605572223285,26,1,
1:4:9:3:1:9:9:3:1,632.0,4.178778526310281,1087.4,119.26255157652353,88886.9986412457,0.9045454545454545,0.9052405630415686,19,2,
1:4:9:3:2:8:8:5:0,596.0,3.9540250675204143,1013.2,130.5710297089822,117164.28691677422,0.8886363636363637,0.8561672942075091,27,1,
1:4:9:3:2:9:8:5:0,612.0,4.172475922738455,1104.2,119.68940600492022,98426.05645910399,0.9590909090909091,0.8832045110319968,28,1,
1:4:9:3:2:9:9:4:0,516.0,3.981285226156589,1107.0,128.76549950889935,98426.05645910399,0.9590909090909091,0.900225663812722,22,1,
1:4:9:4:3:7:7:3:1,632.0,4.041366865551383,978.2,168.00142084260827,173438.59953287969,0.7636363636363637,0.7846418214205705,19,2,
2:3:6:1:0:8:9:6:1,824.0,3.639250519955747,705.8000000000001,71.47022878052869,32374.48737902426,0.8681818181818182,0.9587943827979892,31,2,
2:3:6:1:0:9:9:6:0,692.0,3.210588986361447,663.0,57.659153999036825,14176.578769223554,0.9954545454545455,0.9813865671435184,33,1,
2:3:6:1:0:9:9:6:1,840.0,3.6732716158933107,711.0000000000001,65.23951099305658,21599.440061205238,0.9159090909090909,0.9730774240646494,32,2,
2:3:6:2:0:9:9:6:0,676.0,3.284272042229524,690.4000000000002,78.67969858099028,40994.09137522138,0.9659090909090909,0.9492427298315793,32,1,
2:3:6:2:0:9:9:5:1,792.0,3.573172115360007,703.4000000000001,76.79573075840285,40553.79640927418,0.9318181818181818,0.948175304143255,29,2,
2:3:6:2:1:8:8:4:1,696.0,3.4848413401974967,729.6000000000001,107.73018968689844,85967.33184349809,0.8909090909090909,0.8907096416226231,23,2,
2:3:6:2:1:8:9:5:1,760.0,3.5664626622957587,704.4000000000001,104.84357141013383,76941.92860127194,0.8590909090909091,0.9081228460473854,27,2,
2:3:6:2:1:9:8:4:1,876.0,3.882943115397056,729.4,103.09497077470476,79963.5255690331,0.9204545454545454,0.8971417256863594,24,3,
2:3:6:2:1:9:9:6:0,644.0,3.320291586870268,722.4,94.52829822291784,58855.83949709033,0.9636363636363636,0.9321601855121289,30,1,
2:3:6:2:1:9:9:5:1,908.0,3.885287155236732,714.4,87.126348304162,60248.13573587283,0.9090909090909091,0.9180772630165854,26,3,
2:3:6:3:1:8:9:6:1,808.0,3.7114578423561646,708.0000000000001,117.04145063671226,88670.36619428848,0.8863636363636364,0.9020394099634639,30,2,
2:3:6:3:1:9:8:5:1,792.0,3.6388179943683294,691.4000000000001,117.67991752206501,91051.18310778771,0.9136363636363637,0.8976725618363863,29,2,
2:3:6:3:1:9:9:6:1,840.0,3.8223186579985198,725.4000000000002,116.42020951934846,87500.60492914909,0.9704545454545455,0.9036166735938608,32,2,
2:3:6:3:2:8:8:6:1,808.0,3.762314404301928,726.1999999999999,121.2183378928484,104128.17322602875,0.865909090909091,0.8707970190732053,30,2,
2:3:6:3:2:9:8:5:1,892.0,3.8887641385954086,699.6000000000001,119.45622098197967,98463.30575696383,0.9431818181818182,0.8825901728374965,25,3,
2:3:7:1:0:8:9:6:0,644.0,3.4381231604324944,809.8,58.97419059029778,14626.830554013772,0.8909090909090909,0.981190842052211,30,1,
2:3:7:1:0:8:9:5:1,760.0,3.7571731148045044,821.0000000000001,72.15617051398198,30998.30658904079,0.8863636363636364,0.9617904822037376,27,2,
2:3:7:1:0:9:9:6:0,644.0,3.421986589354623,794.2,67.47409931603394,28928.714769930586,0.975,0.9618984259695056,30,1,
2:3:7:1:0:9:9:6:1,808.0,3.7385580599640518,765.4000000000002,71.56554638418238,34359.1700009613,0.9386363636363636,0.9551420593728632,30,2,
2:3:7:2:0:8:9:6:1,840.0,3.818339290048198,763.4000000000001,76.66928762120692,32374.48737902426,0.8681818181818182,0.9627036859214038,32,2,
2:3:7:2:0:9:9:6:0,660.0,3.5434300428172936,821.6,77.50921883960923,43171.556454463724,0.9295454545454546,0.9436263100986595,31,1,
2:3:7:2:0:9:9:5:1,776.0,3.7809297952030256,808.6000000000001,79.00910988933097,44708.562244417684,0.9659090909090909,0.942171452043586,28,2,
2:3:7:2:1:8:8:5:1,728.0,3.6425209974389046,771.2,103.50923887311792,83239.74558953944,0.8818181818181818,0.8888537799576692,25,2,
2:3:7:2:1:8:9:6:1,824.0,3.768946065604909,746.3999999999999,87.93626886616028,59358.83477791009,0.8704545454545455,0.9216665227553775,31,2,
2:3:7:2:1:9:8:6:1,808.0,3.7820519284920744,748.6,107.50284853651286,87189.78534376583,0.9090909090909091,0.8867539257012242,30,2,
2:3:7:2:1:9:9:6:0,644.0,3.478320214821136,792.6000000000001,93.86089452129988,66952.30677334333,0.9386363636363636,0.9130903626239163,30,1,
2:3:7:2:1:9:9:5:1,792.0,3.752680104634152,770.6000000000001,88.5792460390266,61493.15227191431,0.9477272727272728,0.9174719860460266,29,2,
2:3:7:3:1:8:8:5:1,776.0,3.8890413231482555,819.0000000000001,116.17818218523223,95097.89836569293,0.875,0.8844096549849604,28,2,
2:3:7:3:1:8:9:5:1,760.0,3.7503837932222175,772.8000000000001,117.36886901777554,88670.36619428848,0.8863636363636364,0.9025974961144544,27,2,
2:3:7:3:1:9:8:5:1,744.0,3.6193637117665904,731.2000000000003,117.3200331772996,95382.00001766189,0.9681818181818181,0.8861466520109336,26,2,
2:3:7:3:1:9:9:5:1,760.0,3.788621131027413,790.8000000000003,116.19329765206163,88759.41335172062,0.9772727272727273,0.9003572141625005,27,2,
2:3:7:3:2:7:8:4:1,712.0,3.773933479269403,807.8000000000001,140.73073087853714,135485.7967866913,0.7909090909090909,0.8261836590684207,24,2,
2:3:7:3:2:8:8:5:1,776.0,3.795242150827997,758.4,135.5065463643186,126663.24166112507,0.825,0.8398951871465178,28,2,
2:3:7:3:2:9:8:6:1,808.0,3.8950452968104456,789.0000000000001,116.81993059659605,97848.91954505804,0.9363636363636364,0.8782131826292583,30,2,
2:3:8:1:0:8:9:6:0,660.0,3.740692427688424,925.2,60.70466818290655,14626.830554013772,0.8909090909090909,0.9818312622733592,31,1,
2:3:8:1:0:8:9:5:1,744.0,3.773392634521102,843.0000000000001,73.2927591892849,30998.30658904079,0.8863636363636364,0.9626200106111128,26,2,
2:3:8:1:0:9:9:6:0,692.0,3.7623351740191544,907.2,56.22747656842786,12263.47490069597,0.9704545454545455,0.9838516110431614,33,1,
2:3:8:1:0:9:9:5:1,760.0,3.8645248095010243,871.4,68.99091618045061,29314.319990756496,0.9318181818181818,0.9623766780213602,27,2,
2:3:8:2:0:8:9:6:0,644.0,3.713314531555227,913.6000000000001,76.25839388429986,34220.275972677795,0.884090909090909,0.9593475274659371,30,1,
2:3:8:2:0:8:9:4:1,712.0,3.803625801371005,884.8000000000002,76.79535260324214,26890.30545470974,0.8613636363636363,0.9710455964057645,24,2,
2:3:8:2:0:9:9:6:0,644.0,3.759456117053943,929.4000000000001,80.76069150373485,46536.355058012006,0.9681818181818181,0.9404380668936623,30,1,
2:3:8:2:0:9:9:4:1,712.0,3.71618560823053,843.8000000000001,79.32166762143294,40415.00231414054,0.9659090909090909,0.9509535415001203,24,2,
2:3:8:2:1:8:8:4:1,648.0,3.6432947254696026,847.4000000000001,107.64967920662505,85967.33184349809,0.8909090909090909,0.8905321644391134,20,2,
2:3:8:2:1:8:9:6:0,676.0,3.757022326143095,878.2000000000002,98.8898235029616,70554.16005179803,0.8977272727272727,0.913055528214009,32,1,
2:3:8:2:1:8:9:5:1,760.0,3.8694276331474406,846.7999999999998,95.7481585848738,69254.21719608802,0.875,0.9107123835054313,27,2,
2:3:8:2:1:9:8:5:1,744.0,3.8889179295916785,856.2000000000003,110.92388902033821,89866.12313660294,0.9227272727272727,0.8870271976302662,26,2,
2:3:8:2:1:9:9:6:0,644.0,3.7524798420439103,916.0000000000001,91.09113049932041,60867.11689874572,0.9363636363636364,0.9231092659809604,30,1,
2:3:8:2:1:9:9:5:1,776.0,3.874610962980443,841.8000000000002,87.02882371139482,55170.670144444935,0.9886363636363636,0.9300051479257005,28,2,
2:3:8:3:1:8:9:4:1,696.0,3.8419798509268377,879.8000000000001,114.67113440780867,87576.34630326708,0.8795454545454545,0.90040490207187,23,2,
2:3:8:3:1:9:8:5:1,744.0,3.8552234503816294,837.8000000000002,114.49831816791672,89866.12313660294,0.9227272727272727,0.8945339557541954,26,2,
2:3:8:3:1:9:9:5:1,744.0,3.8741167279927087,842.8000000000001,117.81136031679183,81999.20192619681,0.9863636363636363,0.9170670130127415,26,2,
2:3:8:3:2:7:8:4:1,664.0,3.8576486899679097,896.0,137.36542358588042,124940.21778456631,0.7909090909090909,0.8510857812246445,21,2,
2:3:8:3:2:8:8:4:1,680.0,3.8141121083612326,880.2,118.00932767894234,100678.82733698608,0.8477272727272728,0.8728809583479684,22,2,
2:3:8:3:2:9:8:6:0,660.0,3.8870139273621205,924.2,126.08612803933305,105866.45835362899,0.95,0.8775307764764114,31,1,
2:3:8:3:2:9:8:5:1,760.0,3.8979902009943252,837.0000000000001,118.11568843750321,97848.91954505804,0.9363636363636364,0.8812468530480552,27,2,
2:3:8:4:3:8:8:4:1,680.0,3.879297520917123,861.5999999999999,165.29090920353428,165877.05072219245,0.8068181818181818,0.8033055652948096,22,2,
2:3:9:1:0:8:9:6:0,644.0,3.8549876267477514,989.9999999999998,62.19455576901084,14626.830554013772,0.8909090909090909,0.9823487020955224,30,1,
2:3:9:1:0:9:9:6:0,644.0,3.7908039035613488,948.0000000000001,75.95371756699322,40357.91650082118,0.9659090909090909,0.9476739133959672,30,1,
2:3:9:1:0:9:9:4:1,680.0,3.887761247817711,955.8,74.81494903979295,29496.726164800937,0.9204545454545454,0.9660744189163548,22,2,
2:3:9:2:0:9:9:6:0,660.0,3.8724696754382038,965.4000000000002,78.4866571928094,40357.91650082118,0.9659090909090909,0.950261314942145,31,1,
2:3:9:2:0:9:9:4:1,664.0,3.881529767351647,962.8000000000001,81.07309763472453,29496.726164800937,0.9204545454545454,0.9695465135000462,21,2,
2:3:9:2:1:8:9:6:0,644.0,3.864109389140651,951.6000000000001,104.60813122188618,65975.8010332746,0.8681818181818182,0.9306285881980388,30,1,
2:3:9:2:1:9:9:6:0,660.0,3.895500596175431,968.4000000000003,85.62026231718934,52835.04035531722,0.9340909090909091,0.933195464857803,31,1,
2:3:9:2:1:9:9:4:1,648.0,3.9050342433243856,968.2000000000002,102.01506706272968,60678.97563863509,0.9090909090909091,0.9372277988737376,20,2,
2:4:6:2:0:9:9:5:1,956.0,4.0074392521592594,718.8000000000001,88.47327095007402,44828.28054496818,0.9227272727272727,0.9513663297823981,29,3,
2:4:6:2:1:8:9:5:1,956.0,4.034380032732824,718.8000000000001,100.32721440244235,71072.22842397081,0.8909090909090909,0.9142375396372258,29,3,
2:4:6:2:1:9:8:5:1,956.0,4.004897815625,706.4,99.75503887500038,79525.37696517361,0.9090909090909091,0.8909413544975683,29,3,
2:4:6:2:1:9:9:5:1,940.0,3.9424199293597146,708.8,85.86476891827452,48672.00366705573,0.9227272727272727,0.9420093307372598,28,3,
2:4:6:2:2:9:8:5:1,956.0,4.019799378002269,702.6000000000003,110.11172632099837,97003.9761071683,0.9181818181818182,0.8626448032194329,29,3,
2:4:6:3:1:9:8:5:1,892.0,3.911190384120844,712.0000000000001,116.9237690131711,92750.04725110298,0.9045454545454545,0.8921068209069609,25,3,
2:4:6:3:2:8:8:5:1,956.0,4.088473743924559,714.2,128.728447326806,117174.73355567147,0.8568181818181818,0.8507877481667852,29,3,
2:4:6:3:2:9:8:5:1,940.0,3.917093502245383,667.4000000000002,116.12114098796825,98463.30575696383,0.9431818181818182,0.8746969742992013,28,3,
2:4:6:4:3:8:7:4:1,876.0,4.04819922219622,725.8000000000001,179.4076577663368,187073.05482797237,0.8704545454545455,0.7773299309350917,24,3,
2:4:6:4:3:8:8:5:1,956.0,4.178397989546427,715.8000000000001,166.69511540042785,162759.7639830595,0.8272727272727273,0.8189387763529599,29,3,
2:4:7:1:0:8:9:7:1,904.0,4.082794311223069,821.2,71.22949693815035,27015.775753458976,0.8909090909090909,0.9678079495610473,36,2,
2:4:7:1:0:9:9:6:1,856.0,3.967723649089553,814.2000000000002,75.59840559940338,35154.23082471541,0.9363636363636364,0.957198329413484,33,2,
2:4:7:2:0:8:9:5:1,924.0,4.11168309751308,805.8000000000001,79.3405629057551,38653.063934721795,0.8795454545454545,0.9541572710914386,27,3,
2:4:7:2:0:9:9:6:1,840.0,3.9171196799236347,804.8,78.7326591663992,43105.29353915414,0.9704545454545455,0.9451515893610754,32,2,
2:4:7:2:1:8:8:5:1,940.0,4.14253620433771,774.6,108.11592990859239,86169.39167430757,0.8522727272727273,0.8909998567554793,28,3,
2:4:7:2:1:8:9:6:1,824.0,3.953867829321409,823.2,92.50184490141997,65761.87792681939,0.8886363636363637,0.9136504033717889,31,2,
2:4:7:2:1:9:8:5:1,940.0,4.251193512314351,828.8000000000001,101.7251454183145,79525.37696517361,0.9090909090909091,0.8954170461400931,28,3,
2:4:7:2:1:9:9:5:1,956.0,4.223041630664411,819.5999999999999,82.53831749234062,51605.92956241734,0.9295454545454546,0.9316680037448971,29,3,
2:4:7:3:1:8:8:4:1,876.0,4.120606801499298,822.2,114.86699265969094,91279.03741161698,0.85,0.8916964533742314,24,3,
2:4:7:3:1:8:9:5:1,940.0,4.177791691593508,783.6,114.62834430114326,84010.89555362081,0.884090909090909,0.9083647183275759,28,3,
2:4:7:3:1:9:8:6:1,856.0,3.9442834645387856,762.4000000000001,117.08472439706559,95332.79565502067,0.9090909090909091,0.8857689469795188,33,2,
2:4:7:3:1:9:9:5:1,940.0,4.203900315451845,792.8000000000003,116.91613879881139,89131.01315446086,0.9068181818181819,0.9007725764361618,28,3,
2:4:7:3:2:7:8:5:1,892.0,4.165558145082865,806.4000000000001,134.44558383646046,123329.67527010103,0.7931818181818182,0.8477393601133111,25,3,
2:4:7:3:2:8:8:5:1,776.0,3.9226022877492484,818.2,131.74500660966928,126663.24166112507,0.825,0.8268549755644563,28,2,
2:4:7:3:2:9:8:5:1,956.0,4.292571803111627,806.8000000000002,125.93159336911567,111725.68362537827,0.9295454545454546,0.8602191237263831,29,3,
2:4:7:3:3:8:8:4:1,860.0,4.150319205442534,816.2,149.94045039471462,145596.60110724423,0.8272727272727273,0.8218289360249567,23,3,
2:4:7:4:2:8:8:5:1,940.0,4.292172718996999,794.6000000000001,153.95599635867922,142308.4522666239,0.8795454545454545,0.8446350744978386,28,3,
2:4:7:4:3:8:7:4:1,844.0,4.14987413682967,802.0000000000001,179.94462020505455,187073.05482797237,0.8704545454545455,0.7795616363577137,22,3,
2:4:7:4:3:8:8:5:1,956.0,4.224448169350242,749.6,153.1571945141067,152199.5260046062,0.8113636363636364,0.8091482244153979,29,3,
2:4:7:4:3:9:8:5:1,956.0,4.354089717239984,791.6,168.19947558559306,162347.3265999993,0.9136363636363637,0.8248988858431195,29,3,
2:4:7:5:4:8:7:5:1,892.0,4.213371009679843,751.8,210.0832442591311,227973.19663838384,0.8022727272727272,0.7433905731788453,25,3,
2:4:8:1:0:8:9:5:1,792.0,3.9803242149882676,892.6000000000001,66.74265459483763,21969.84451332537,0.8931818181818182,0.9732768016549741,29,2,
2:4:8:1:0:9:9:6:1,808.0,3.9460866200756732,855.8000000000001,72.47811283329625,35154.23082471541,0.9363636363636364,0.954457711501405,30,2,
2:4:8:2:0:8:9:6:1,808.0,3.941946369126908,848.0000000000002,78.45640241583921,41283.21237296972,0.8977272727272727,0.9484616342249771,30,2,
2:4:8:2:0:9:9:7:0,724.0,3.9101836754954236,914.2000000000002,82.28081721798632,40327.65698723396,0.990909090909091,0.9537432560276699,35,1,
2:4:8:2:0:9:9:5:1,776.0,3.9232426008745005,870.6000000000001,79.62674438478004,47209.32939411697,0.9136363636363637,0.937566003649112,28,2,
2:4:8:2:1:7:8:5:1,924.0,4.26053154403146,841.2,109.43387937384257,85373.56831334403,0.7977272727272727,0.8958776981713641,27,3,
2:4:8:2:1:7:9:5:1,908.0,4.326628644793691,904.6000000000001,91.11660370922374,58330.36299138569,0.7931818181818182,0.9287917815793958,26,3,
2:4:8:2:1:8:8:5:1,940.0,4.411467742815584,900.0000000000001,101.04580683885717,80527.18652791495,0.8954545454545455,0.8910211172811017,28,3,
2:4:8:2:1:8:9:5:1,776.0,3.996820389613386,898.4,84.20097142988996,57697.79511421319,0.8977272727272727,0.9194588928078473,28,2,
2:4:8:2:1:9:8:5:1,776.0,4.12721132202788,933.8000000000002,106.17298169226687,84594.82075141041,0.9363636363636364,0.8910724465074281,28,2,
2:4:8:2:1:9:9:5:1,956.0,4.310351254722492,853.4000000000001,87.15455207789613,57635.39981591985,0.9204545454545454,0.924544138608718,29,3,
2:4:8:3:1:7:9:5:1,924.0,4.448892425927305,917.0000000000001,116.51266740801398,85373.56831334403,0.7977272727272727,0.9084036967557925,27,3,
2:4:8:3:1:8:8:5:1,776.0,3.9604281036909668,852.0000000000001,114.58836562402517,94871.70859190932,0.8954545454545455,0.8814033121380183,28,2,
2:4:8:3:1:8:9:5:1,956.0,4.479792431794668,900.0000000000002,115.1086699896537,88053.2203082853,0.8909090909090909,0.9000703252494776,29,3,
2:4:8:3:1:9:8:5:1,940.0,4.300486140649607,837.6,114.6139018858268,91733.94871926386,0.9,0.8899981488683633,28,3,
2:4:8:3:1:9:9:5:1,956.0,4.364127472956233,848.6,115.61608810074235,88315.80610783053,0.9704545454545455,0.900363461510539,29,3,
2:4:8:3:2:7:8:5:1,924.0,4.3763880095521515,858.2,143.4107242029468,140249.08647461902,0.7454545454545455,0.8180852846578253,27,3,
2:4:8:3:2:8:8:5:1,744.0,4.078999447842755,917.4,133.35975705081253,127978.40691574529,0.8204545454545454,0.8277659966249541,26,2,
2:4:8:3:2:8:8:3:2,944.0,4.516590558800878,901.4,141.89984587238635,124879.64332697567,0.8181818181818182,0.8629926548699461,18,4,
2:4:8:3:2:9:8:5:1,760.0,4.046874989311892,892.4000000000001,128.22499529723225,116721.95600640238,0.9068181818181819,0.850769528232034,27,2,
2:4:8:3:2:9:9:5:1,908.0,4.344189618247478,876.8000000000001,126.64343202889046,96905.78750439285,0.9454545454545454,0.9000084778250359,26,3,
2:4:8:3:3:7:8:5:1,892.0,4.437012691780749,910.2000000000003,150.0855843835293,144119.3536939032,0.7818181818181819,0.8274595344523391,25,3,
2:4:8:4:2:7:8:5:1,924.0,4.566688163355509,930.9999999999999,154.3427918764239,142014.33450477803,0.7840909090909091,0.8465102240545338,27,3,
2:4:8:4:2:8:8:5:1,940.0,4.443733131267615,861.8,153.442577757751,140513.83739915304,0.8727272727272727,0.8484261804471855,28,3,
2:4:8:4:2:9:8:5:1,892.0,4.394025277705944,887.0000000000002,154.37112219061518,137869.6989576792,0.9022727272727272,0.8578710952521381,25,3,
2:4:8:4:3:7:7:5:1,892.0,4.418952941851088,878.2,174.1392944144784,182841.0524286545,0.7840909090909091,0.7720093029122954,25,3,
2:4:8:4:3:7:8:5:1,892.0,4.417580067078653,889.6000000000003,162.13522951460703,163110.25144212748,0.7522727272727273,0.8017962589758945,25,3,
2:4:8:4:3:8:7:5:1,776.0,4.079124610037442,862.8000000000001,156.01482841647453,158379.6971586408,0.8068181818181818,0.7960633209731232,28,2,
2:4:8:4:3:8:8:5:1,940.0,4.563839745454634,909.4,158.68948800003852,159853.17071887958,0.8272727272727273,0.8009827310515006,28,3,
2:4:8:4:3:9:8:4:1,876.0,4.457753915362042,927.0000000000001,158.4117227592981,147538.99487265054,0.9113636363636364,0.841453850442784,24,3,
2:4:8:4:4:7:7:3:2,928.0,4.610026129642012,914.6,185.81149704248546,195136.63685104426,0.7113636363636363,0.7718479603469387,17,4,
2:4:8:5:4:8:7:4:1,712.0,4.001648462717282,845.2,203.52532359560402,207271.93245506936,0.8954545454545455,0.793970722518488,24,2,
2:4:8:5:4:8:7:3:2,912.0,4.693863803199319,935.2,218.1000734077002,226470.83122064025,0.8136363636363636,0.7804381795824585,16,4,
2:4:9:1:0:8:9:6:0,644.0,4.0578171764101505,1066.4000000000003,75.03955762046583,35174.36608675403,0.8931818181818182,0.9566957277590881,30,1,
2:4:9:1:0:8:9:5:1,728.0,4.005396378340655,967.0,67.37440646988833,27016.961038670554,0.8636363636363636,0.965279591130773,25,2,
2:4:9:1:0:9:9:6:0,660.0,3.951720206159408,1023.0000000000001,55.756890710139494,12263.47490069597,0.9704545454545455,0.9836915363217017,31,1,
2:4:9:1:0:9:9:5:1,776.0,4.062455430707294,941.4000000000001,70.08038951120926,35467.016833290196,0.9409090909090909,0.951453369988442,28,2,
2:4:9:2:0:7:9:4:1,828.0,4.408312385184383,1024.2000000000003,87.45744948112808,46735.01087051101,0.7772727272727272,0.9472076702504506,21,3,
2:4:9:2:0:8:9:5:1,792.0,4.603581207541839,1154.8,78.77573131840899,43751.98667312853,0.8568181818181818,0.9438833437341662,29,2,
2:4:9:2:0:9:9:6:0,660.0,3.965649451935752,1005.2,79.68575885173087,44400.05967563557,0.9977272727272727,0.9435933135441583,31,1,
2:4:9:2:0:9:9:5:1,776.0,4.292769567167078,1034.4000000000003,78.41860955351403,44281.13252804258,0.9431818181818182,0.9423679889322566,28,2,
