FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
532.0,2.5450485769167814,792.6,52.271280111978804,17567.727097816365,0.8743068391866913,0.9725505292176708,23,1,
416.0,2.265102244649787,772.4000000000001,37.02031435553468,0.0,1.0,1.0,26,0,
580.0,2.671785146078682,803.6,61.835764028566786,31517.55143167221,0.8317929759704251,0.9509256399684032,26,1,
548.0,2.6375351524257664,815.6000000000001,63.30651746233968,34644.82928417676,0.9205175600739371,0.9451887854905505,24,1,
632.0,2.722641006163936,765.6000000000001,75.34878433468931,38728.86000077604,0.9371534195933456,0.9502919131293995,19,2,
484.0,2.469889461417136,769.6,82.61019862667045,64603.64995884282,0.844731977818854,0.8953425178926203,20,1,
516.0,2.5326108709527024,779.6,74.54248118541197,53757.16468171288,0.8909426987060998,0.9112260678516072,22,1,
616.0,2.7466023805948785,782.2,87.71188790182907,56055.92059474964,0.8835489833641405,0.9290034122122618,18,2,
516.0,2.5254042912666788,759.4,90.8437215752732,71153.8265667142,0.9168207024029574,0.8949942844095603,22,1,
532.0,2.570035982658846,780.1999999999999,78.18946661843582,56242.037358777015,0.9316081330868762,0.9116706956135607,23,1,
616.0,2.741240194615269,786.2000000000002,80.81094528686029,39885.86808152433,0.9205175600739371,0.9532550919153497,18,2,
548.0,2.6158345310730873,767.2,99.96648131054008,77088.68750063806,0.7837338262476895,0.8983830157967458,24,1,
516.0,2.5938012351324606,795.0,92.24646820666118,76165.71722343647,0.8817005545286506,0.8821348891934527,22,1,
532.0,2.5489286524630925,755.0,91.97040098253291,67814.38773082604,0.8613678373382625,0.9072556794978028,23,1,
600.0,2.7335371798317314,774.6000000000001,104.24361428896644,76952.20631386891,0.8706099815157117,0.9070434947440931,17,2,
500.0,2.5643305616025414,795.0,92.30283382697482,67095.88755341049,0.9149722735674677,0.9098356417158281,21,1,
616.0,2.745920702367512,764.2000000000002,105.34309998082406,76095.93393503493,0.922365988909427,0.9109372627840677,18,2,
532.0,2.6831707259135693,820.6000000000001,98.99536271924082,78309.28378157159,0.7929759704251387,0.8927530429390551,23,1,
580.0,2.651973887802514,760.4000000000001,94.31787330115996,80664.65831582384,0.8613678373382625,0.8721401212153183,26,1,
500.0,2.5268282063107756,758.8000000000002,108.21405961412924,86008.47118640707,0.9001848428835489,0.891652434551182,21,1,
484.0,2.531718693317413,757.6,128.05981308472033,115418.57273799917,0.800369685767098,0.854542892491088,20,1,
516.0,2.75653957289295,837.0,138.2879089350858,133309.08712189828,0.7597042513863216,0.82552839281165,22,1,
564.0,2.7577615821053696,872.6000000000001,55.34901591900473,16854.53411756018,0.878003696857671,0.975797099868522,25,1,
400.0,2.410932702754155,864.9999999999999,39.314592189998116,0.0,1.0,1.0,25,0,
564.0,2.7590243918697035,865.8,62.83219600150961,25465.495553303164,0.8391866913123844,0.9647673511999078,25,1,
516.0,2.722901940127288,891.6000000000001,65.4899496088627,33400.83189365192,0.9371534195933456,0.9508790997583676,22,1,
500.0,2.7367427512443046,903.5999999999999,76.97782842316869,52567.23936588952,0.8595194085027726,0.9199718477243191,21,1,
548.0,2.747222534495873,866.6000000000001,71.64739116226735,43982.983090467416,0.9648798521256932,0.933788164901445,24,1,
468.0,2.6743718903711007,874.0,104.83519269076555,75613.23561430565,0.8650646950092421,0.911202860495695,19,1,
468.0,2.744420017841482,921.9999999999998,94.73122965224186,71823.42482714965,0.9279112754158965,0.9018848606571279,19,1,
452.0,2.6170746631880215,864.1999999999999,99.6373927847199,79853.6216505297,0.8170055452865065,0.889677902898865,18,1,
432.0,2.690127436506126,980.0,43.358943149813925,0.0,1.0,1.0,27,0,
632.0,2.7774786185054197,750.8000000000002,119.81593261143202,103286.4190645551,0.8798521256931608,0.8697062523446225,19,2,
616.0,2.783453591988452,752.8000000000001,137.0483932657526,128516.59036623978,0.8391866913123844,0.838489988134532,18,2,
612.0,2.781398421978159,839.0000000000002,53.73654629018378,20172.226007062283,0.9611829944547134,0.9682499187415853,28,1,
596.0,2.7779370992594727,844.0,62.863970699374704,32480.88463819912,0.9593345656192237,0.9498921768164607,27,1,
616.0,2.777672642127351,818.8000000000002,67.92089939089676,24311.050564496843,0.911275415896488,0.9701975063510585,18,2,
632.0,2.8075001363908187,813.6,73.25757378743316,39368.575417030115,0.7929759704251387,0.9467384907453823,19,2,
632.0,2.80018514238136,799.2,83.70016202831573,56055.92059474964,0.8835489833641405,0.9227892873609267,19,2,
580.0,2.780526593782502,852.2,72.06488723633358,43982.983090467416,0.9648798521256932,0.9344408323418032,26,1,
632.0,2.8449063717316205,821.1999999999999,85.89434710680689,58642.85756971054,0.9094269870609981,0.9200056923657646,19,2,
632.0,2.856096455208807,816.2,96.94818226796457,74457.59077581135,0.8613678373382625,0.8992404326004932,19,2,
632.0,2.8483352361052288,808.4,100.5493627329287,74457.59077581135,0.8613678373382625,0.9064609810757583,19,2,
632.0,2.8142555205033926,794.0,96.51223659233538,69512.49973227526,0.9094269870609981,0.9114456697647285,19,2,
548.0,2.762353726278537,849.4000000000001,97.03336591668834,78309.28378157159,0.7929759704251387,0.8879854446118308,24,1,
632.0,2.937506192314747,849.0,108.19085004227831,98028.13001569039,0.767097966728281,0.8525542622485295,19,2,
616.0,2.8160452873596227,802.8000000000001,104.68050046155605,79015.85009197427,0.7523105360443623,0.9027700103842239,18,2,
616.0,2.7891001109211366,786.4000000000001,106.50316000833475,86870.56732213902,0.8521256931608133,0.8853186237060185,18,2,
632.0,2.8973231378359032,827.4000000000001,108.0518175692238,86585.25105563506,0.9242144177449169,0.8897113606021777,19,2,
616.0,2.8108787538068256,791.6,113.08540580949288,86344.34325789461,0.9519408502772643,0.9004548046512808,18,2,
616.0,2.9436213514915393,850.4,126.0991511569229,107625.50441788239,0.8354898336414048,0.8727556660466229,18,2,
632.0,2.797651862976007,756.8,124.72965787001993,106787.39258640487,0.9353049907578558,0.8718181120159109,19,2,
632.0,2.990307511409969,850.6000000000001,135.156363672793,130479.79286207687,0.8114602587800369,0.8247989039280336,19,2,
616.0,2.9632492710224487,832.0000000000001,155.11785562314483,150420.72296620836,0.8096118299445472,0.8225260532321634,18,2,
596.0,2.8282137054003886,873.8000000000001,60.26361462161001,25465.495553303164,0.8391866913123844,0.9626657561857302,27,1,
580.0,2.7938533735902533,876.6000000000001,54.874675112327054,20285.783461763112,0.966728280961183,0.968894323955788,26,1,
632.0,3.052927999166737,946.4,73.23404754920486,37427.50666268857,0.7615526802218114,0.9507242982880962,19,2,
564.0,2.8555858182080534,918.0000000000002,62.871927650556714,31517.55143167221,0.8317929759704251,0.9521485123502607,25,1,
548.0,2.785938837783669,891.4,67.79291124096497,38961.65218311006,0.9685767097966729,0.940693127230388,24,1,
632.0,2.9905909634528736,915.0,70.90971122800472,31848.254894582915,0.9020332717190388,0.9592958954895577,19,2,
516.0,2.799197245005632,916.0000000000001,82.36570954804709,57800.82671941217,0.8817005545286506,0.9157672830818251,22,1,
632.0,3.0391171621677113,921.0,91.16238473273185,66253.02411019761,0.8817005545286506,0.9098726839339446,19,2,
548.0,2.869433325113275,928.0000000000001,76.36342888628155,49380.120612086335,0.9020332717190388,0.927513229839741,24,1,
632.0,3.0069766169269303,917.8000000000002,76.97434975746917,40635.60135056993,0.911275415896488,0.948200112066432,19,2,
516.0,2.846014275666573,924.6000000000001,99.09372313561572,77088.68750063806,0.7837338262476895,0.8964968568346691,22,1,
632.0,3.136065763806732,959.2000000000002,105.41157821944188,77451.19676634582,0.7948243992606284,0.9079049096850463,19,2,
632.0,3.00083431292252,896.6000000000001,94.8513632910833,73240.63503730997,0.8484288354898336,0.8981029347952718,19,2,
516.0,2.788335010804804,898.4000000000001,94.08924084539895,67288.77707293168,0.8909426987060998,0.9126554981114353,22,1,
584.0,2.9040540596685287,888.4,98.69324628067393,74037.90841212738,0.8798521256931608,0.9039834651992439,16,2,
484.0,2.828636017745001,948.6000000000001,97.69208560004539,66745.77967406825,0.9574861367837338,0.9198982839467149,20,1,
632.0,2.980818546297687,885.0,95.62283354704851,69512.49973227526,0.9094269870609981,0.9098273075765251,19,2,
516.0,2.811846650338226,904.6000000000001,100.60903783298014,78309.28378157159,0.7929759704251387,0.8963803564968659,22,1,
632.0,3.029014045602024,893.2000000000003,113.49659867069471,92114.21408045784,0.7486136783733827,0.8865817612957634,19,2,
500.0,2.9088168369099354,966.8000000000001,106.86990876827487,78309.28378157159,0.7929759704251387,0.9084005543347254,21,1,
616.0,3.0091367888608107,899.8000000000002,112.14300277369829,97930.46984856325,0.8576709796672828,0.8655704458249415,18,2,
632.0,2.971939538508309,870.5999999999999,105.21929033299539,78900.90718312435,0.8317929759704251,0.9040641299117335,19,2,
600.0,2.903105489835399,864.6,105.98007000095087,85720.63537679936,0.9038817005545287,0.8874338613573534,17,2,
632.0,3.046361193418067,907.4000000000002,108.68140563917396,79335.7346977193,0.9094269870609981,0.9090834105103622,19,2,
632.0,3.0144133294955777,870.2,128.5976112571075,114460.92345156823,0.7541589648798521,0.8590824005790543,19,2,
632.0,3.0839479572743453,911.8,124.61584488542074,114890.36370567119,0.8096118299445472,0.84569943430095,19,2,
632.0,3.165659811419344,948.4000000000001,132.22195797786503,123473.9394002072,0.7412199630314233,0.8403129836092748,19,2,
632.0,3.078175209696754,885.4000000000001,147.89278844594378,143070.74780541557,0.9168207024029574,0.8237534399872279,19,2,
548.0,2.9371484962775147,993.0000000000002,47.997336486135325,6048.3085635572525,0.9981515711645101,0.9913044156287477,24,1,
548.0,3.0470246085480035,1028.6000000000001,71.84031322446985,31517.55143167221,0.8317929759704251,0.9606381302251986,24,1,
632.0,3.1774160096768074,1012.8000000000002,74.18206123515257,34206.55418036945,0.8946395563770795,0.9577192478819806,19,2,
564.0,2.9897052101009534,990.6000000000001,62.83051866461558,29680.512596678553,0.9500924214417745,0.956201076619038,25,1,
616.0,3.104411848785514,992.0000000000001,71.4868101929629,29022.234565932373,0.988909426987061,0.9646851184048191,18,2,
548.0,3.0108327130549255,1009.0000000000001,71.86049776271464,43982.983090467416,0.9648798521256932,0.9341229277934726,24,1,
600.0,3.0729784446584687,970.8000000000001,91.68133856023135,54064.16381408595,0.9001848428835489,0.9381236960208549,17,2,
616.0,3.2630817968391237,1054.0000000000002,95.32725208996554,64288.532939423545,0.7855822550831792,0.9217992741065854,18,2,
616.0,3.135105667150595,985.6,94.49216592847199,73006.36420038281,0.8207024029574861,0.8979770713794919,18,2,
632.0,3.137282765458759,972.2000000000003,93.06997611318847,66253.02411019761,0.8817005545286506,0.9134310719296123,19,2,
468.0,2.904069240779026,1010.8000000000002,92.30145926145272,51905.537591610126,0.9482439926062847,0.9427511945248078,19,1,
632.0,3.1881232977977607,995.5999999999999,97.17470410858861,68381.8671435756,0.9500924214417745,0.9153230049408706,19,2,
516.0,2.972093245911799,987.8000000000002,104.102446038283,78309.28378157159,0.7929759704251387,0.9034498197900278,22,1,
616.0,3.26589459562682,1041.8000000000002,109.04897623410943,91904.56883066805,0.8133086876155268,0.8764651968496529,18,2,
616.0,3.246205417139985,1023.1999999999999,116.99713067273206,92712.47964100033,0.911275415896488,0.8923463846423069,18,2,
760.0,2.4603810803816684,518.4000000000002,52.66616448648234,17444.173060685804,0.866913123844732,0.9730624951473958,27,2,
644.0,2.2257119404946732,502.99999999999994,57.110159807618146,29195.52034650327,0.9205175600739371,0.9507026338139863,30,1,
792.0,2.5152987786000933,516.5999999999998,52.17663922265045,20965.294988637525,0.9390018484288355,0.9651825640609876,29,2,
676.0,2.304665997331838,509.6,61.224304556524274,34141.72281066085,0.9685767097966729,0.9435185321830255,32,1,
792.0,2.5662522744278973,533.0,63.34248046549251,34941.8753714126,0.966728280961183,0.9444897268074273,29,2,
876.0,2.756632861773289,534.5999999999999,80.73837821934941,60951.91406932294,0.7929759704251387,0.9027430993524538,24,3,
876.0,2.719209407345255,504.59999999999997,90.49228937378307,75734.06394922324,0.8687615526802218,0.8784449583282071,24,3,
760.0,2.5021208493002884,521.0000000000001,72.64737947145605,53446.64520370198,0.88909426987061,0.9076683980311414,27,2,
792.0,2.579719573907265,514.8000000000001,88.82828948383033,75053.56515367009,0.9482439926062847,0.875732332498023,29,2,
644.0,2.2992888020002713,531.0,68.91524188214679,48179.21819951866,0.9279112754158965,0.9163700135335792,30,1,
792.0,2.5292735709434964,512.8,63.53700188043146,39912.53861382621,0.9574861367837338,0.9311094923530836,29,2,
876.0,2.7504214881306943,519.0,92.97802507870567,75734.06394922324,0.8687615526802218,0.8856701829126445,24,3,
892.0,2.7414238182310555,495.40000000000015,95.71028566300095,87588.36801436283,0.8576709796672828,0.8486869605794471,25,3,
924.0,2.7582263997096814,469.0000000000001,99.20048224293751,89595.6090740586,0.9279112754158965,0.853760281907106,27,3,
760.0,2.5897973317112792,583.9999999999999,57.080356455802225,21337.561951513475,0.8373382624768947,0.968428130203891,27,2,
644.0,2.292860920536288,550.4,46.03775801013192,11736.574219081138,0.9685767097966729,0.9805575364471532,30,1,
728.0,2.5324679593298782,586.2,55.86516599746399,26487.43339805054,0.9593345656192237,0.9559635388851854,25,2,
760.0,2.649952071630102,609.6000000000001,64.02407075188513,37415.69762460725,0.8817005545286506,0.9390418620705667,27,2,
644.0,2.304318983637417,540.8000000000001,61.83657014784241,34141.72281066085,0.9685767097966729,0.9444104174412887,30,1,
744.0,2.550939556357414,571.6,64.45829998936078,37633.173801172234,0.9408502772643254,0.9391388246177247,26,2,
712.0,2.572081733913022,595.1999999999999,84.29621804694497,70281.6947833416,0.8502772643253235,0.8794973927594163,24,2,
744.0,2.510297039834846,545.0000000000001,69.07069855065163,46381.4035032579,0.88909426987061,0.9224130262332104,26,2,
760.0,2.673917452019023,600.8000000000001,85.78934154229142,69097.08850637909,0.955637707948244,0.8884747136979981,27,2,
644.0,2.3300143402750004,543.0,73.53775808877526,51905.537591610126,0.9482439926062847,0.9148320014176381,30,1,
760.0,2.5687236547282746,565.0,64.67949720799659,39791.440025684766,0.9205175600739371,0.9335430159422048,27,2,
744.0,2.7031559238521012,626.8,91.60735480398674,79796.69230053031,0.8946395563770795,0.8663899921197846,26,2,
728.0,2.564173212313393,566.4000000000002,92.81770786154544,77242.87912049549,0.8761552680221811,0.8800080206957112,25,2,
712.0,2.6749373800067677,642.6,92.54112258366128,69400.35069990985,0.8927911275415896,0.9040460987128606,24,2,
728.0,2.6267565296323303,598.8000000000001,94.27528253109067,75053.56515367009,0.9482439926062847,0.8912656926104682,25,2,
712.0,2.686740194366645,645.4,96.12644515235475,72952.14378231045,0.922365988909427,0.9016890278641962,24,2,
664.0,2.6325058102731616,646.0000000000001,114.18564335778048,114097.52830378091,0.7707948243992606,0.8059093947327207,21,2,
744.0,2.6806010576124533,607.7999999999998,98.40517216833736,89682.23319087611,0.8761552680221811,0.850314571266836,26,2,
744.0,2.5752807946064853,547.5999999999999,101.6269098821086,94940.01635884949,0.9057301293900185,0.8401446612104252,26,2,
680.0,2.666348816990556,635.0000000000001,127.4947099918905,115350.94380868018,0.8502772643253235,0.8531049829104926,22,2,
664.0,2.6173248253530668,628.0,123.97273051600915,117944.51242205972,0.7800369685767098,0.8319212575073547,21,2,
680.0,2.6978157967211764,632.8000000000002,146.71834602615624,150420.72296620836,0.8096118299445472,0.7894791148145847,22,2,
644.0,2.548126123049132,681.1999999999999,53.33623256958047,16854.53411756018,0.878003696857671,0.9746358570063357,30,1,
728.0,2.6777320352204392,666.6,54.05303105425742,20691.5332216206,0.8817005545286506,0.9674046731964421,25,2,
644.0,2.539166002874581,672.6,57.088807555148435,26902.364267848283,0.9704251386321626,0.9563578953691713,30,1,
728.0,2.6949957264328144,673.0,56.99268800015248,23138.01820437392,0.9574861367837338,0.9646848843553132,25,2,
696.0,2.685351120602776,691.6000000000001,65.17495624610169,35806.21290587702,0.833641404805915,0.9448494445931043,23,2,
760.0,2.7464652389599133,660.0,65.8376942773132,38754.977103582954,0.9390018484288355,0.9383069988845812,27,2,
696.0,2.759391636464955,708.6,88.23087532754063,67868.06979371812,0.7800369685767098,0.8989138960274538,23,2,
680.0,2.738738818759174,712.6,89.05770094871293,67868.06979371812,0.7800369685767098,0.9008480730625086,22,2,
680.0,2.6573444401181274,668.4,89.22334210390684,77059.23405031172,0.8502772643253235,0.8691169252676889,22,2,
712.0,2.7113990047725434,685.1999999999999,69.66686158194591,46381.4035032579,0.88909426987061,0.923619581388181,24,2,
744.0,2.736586969660095,658.0,78.49355058611133,62151.325971314065,0.9260628465804066,0.8925310024034452,26,2,
744.0,2.7309072598716018,664.4,69.02082759053683,46960.10964980444,0.911275415896488,0.9205166224891844,26,2,
680.0,2.7483276002058283,712.0,94.84523171135316,76674.03479956661,0.7985212569316081,0.8875642269963014,22,2,
712.0,2.744889762026617,680.2000000000002,92.7853612563995,77242.87912049549,0.8761552680221811,0.8799124387925715,24,2,
712.0,2.6968549585013366,655.0,91.99853254922297,69400.35069990985,0.8927911275415896,0.9028921613104411,24,2,
680.0,2.7401470847826355,708.5999999999999,93.81957286740577,73901.55906832479,0.9149722735674677,0.8937211616539377,22,2,
648.0,2.6192876478327896,676.8000000000001,92.23461747753919,69510.33732169091,0.9316081330868762,0.9030857857902402,20,2,
680.0,2.654998530925989,651.8,104.55420523095992,94365.94141293685,0.7948243992606284,0.8540182884835628,22,2,
680.0,2.650422717014935,660.8,93.07868990507986,80208.85325213276,0.8133086876155268,0.8698186591113707,22,2,
680.0,2.686879834197551,679.2,94.40199030087517,80188.06709295779,0.9057301293900185,0.8741783249056426,22,2,
680.0,2.663985439924265,653.4000000000001,107.81612299902719,81063.95888998888,0.9426987060998152,0.9035438628265885,22,2,
648.0,2.756305498250773,696.0000000000002,147.16127455366805,150420.72296620836,0.8096118299445472,0.7915261622518944,20,2,
664.0,2.756132079985368,755.4000000000001,71.66745527208398,36754.811393950935,0.9574861367837338,0.9504609414846474,21,2,
648.0,2.75714342164222,768.4000000000001,75.2145911084407,40054.14838073296,0.911275415896488,0.9474919872709815,20,2,
940.0,2.8023985149921713,511.7999999999999,64.29759661076466,35082.716239081594,0.9574861367837338,0.9454465501370827,28,3,
924.0,2.831876905980736,524.4000000000002,83.64540613557807,64848.11688558724,0.88909426987061,0.8972407449292906,27,3,
924.0,2.764100732703863,505.2,66.17849639278991,40107.5640632649,0.8927911275415896,0.9352180607821374,27,3,
956.0,2.817872803571506,485.59999999999985,82.86918673218489,66184.23997537713,0.9593345656192237,0.8905098304238788,29,3,
940.0,2.806480239297585,508.2000000000001,70.10580945999335,49419.33028367187,0.9094269870609981,0.9150416900997506,28,3,
892.0,2.7875032879389936,523.8,92.23927877499567,77324.67928158483,0.878003696857671,0.8779782953240527,25,3,
908.0,2.7952579359709984,511.00000000000017,93.2345433603098,77364.17839459573,0.9279112754158965,0.8808018578246036,26,3,
892.0,2.781431675870474,515.2,97.55453664592633,89735.97633905325,0.7911275415896488,0.8466284794558347,25,3,
892.0,2.768358859289689,510.1999999999999,95.48214287572185,80585.7674444914,0.8410351201478743,0.8760542044261511,25,3,
940.0,2.90261833298434,525.0000000000001,105.3165181445277,99780.71729503211,0.9242144177449169,0.8338538665769255,28,3,
908.0,2.825017055774593,497.4,122.934227174055,122106.30792188307,0.844731977818854,0.8094294387031099,26,3,
892.0,2.8006358516869843,563.1999999999999,59.943995762658425,31591.902504834754,0.8909426987060998,0.9483353070040192,25,3,
940.0,2.8411324247524923,541.4,55.65264179109834,23558.03942726273,0.9500924214417745,0.9625746131085268,28,3,
940.0,2.939946340421876,586.2,64.31097016823477,32431.217651957762,0.7911275415896488,0.9517156733137345,28,3,
940.0,2.935468596162846,581.6,66.4885105240995,37805.830319499226,0.8243992606284658,0.9417166381963471,28,3,
940.0,2.8950763949425458,562.2,64.0363296639172,35370.11005883484,0.911275415896488,0.9443757118178849,28,3,
876.0,2.910773265723386,610.0,88.72833675635162,74034.48508542235,0.744916820702403,0.8792826510117111,24,3,
908.0,2.958682531252658,615.1999999999999,77.44724940768783,57683.96199853461,0.7707948243992606,0.9053657009069493,26,3,
892.0,2.9802677680475487,637.2,83.12486251372378,67369.7243736276,0.8706099815157117,0.8869335323484927,25,3,
924.0,2.872540295128144,565.8,64.24429966432614,41066.895323455145,0.878003696857671,0.9289762950604217,27,3,
956.0,2.9503847377278327,549.6,90.55814311075754,75801.7780762759,0.9297597042513863,0.8783984542480732,29,3,
924.0,2.902565254859312,574.1999999999999,72.08780287888789,49419.33028367187,0.9094269870609981,0.9193922313736592,27,3,
892.0,2.84872840541246,558.0,91.16206732814076,78287.72147899594,0.878003696857671,0.8708823384721511,25,3,
844.0,2.8883829835427823,626.8,91.81519409664517,74034.48508542235,0.744916820702403,0.8881964523353745,22,3,
892.0,2.8544092035201984,559.3999999999999,92.83537910442763,75261.06619605052,0.8927911275415896,0.8868627225506953,25,3,
828.0,2.8763595941440907,635.8,92.31054043195303,70400.22256954061,0.8391866913123844,0.9006932202460177,21,3,
892.0,2.872360963407488,569.8000000000001,92.14728120345089,77859.55563192556,0.9001848428835489,0.8757260879514956,25,3,
908.0,2.8907059800394137,563.0000000000001,92.87193520132276,70988.08952123277,0.922365988909427,0.9002302118059415,26,3,
844.0,2.8319922596478477,577.9999999999999,110.10781246948582,115176.47321329606,0.7523105360443623,0.7749226356741699,22,3,
828.0,2.8029010799184766,579.1999999999998,109.16948423589596,107410.91169749145,0.7837338262476895,0.8147921282188015,21,3,
944.0,3.1165446270028734,622.5999999999999,119.45064320855455,112717.39422793683,0.744916820702403,0.8356942157887001,18,4,
844.0,2.8156286739831207,580.9999999999999,98.2551126248685,90009.25675988212,0.8040665434380776,0.8482807488567872,22,3,
892.0,2.9568487357575255,614.2,93.45516604482131,80591.55700476922,0.9297597042513863,0.8695929857449292,25,3,
812.0,2.859164406654497,613.8000000000001,121.00794400008289,122464.80985473699,0.7393715341959335,0.7980436159569884,20,3,
796.0,2.8810115859247523,640.6000000000001,122.02726798529073,119373.39153962448,0.7689463955637708,0.8179219606524749,19,3,
876.0,2.9102715779286332,575.7999999999998,122.65692365939081,115854.80002257814,0.8724584103512015,0.8352555121863284,24,3,
844.0,2.938104863764822,620.4,125.11473129676875,110407.06384522599,0.922365988909427,0.8620707830404089,22,3,
928.0,3.1349666377186645,633.2,134.81695100579734,131159.19894822413,0.6987060998151571,0.8208445254136122,17,4,
