FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,1.8108763278090834,1718.8000000000004,98.88061841332643,0.0,1.0,1.0,35,0,
544.0,1.8699175713340843,1810.8000000000002,100.4017711616523,0.0,1.0,1.0,34,0,
560.0,2.0197341780002738,1989.9999999999998,101.91097571435932,0.0,1.0,1.0,35,0,
1120.0,1.4454716298449866,727.8000000000001,50.104249986467,0.0,1.0,1.0,70,0,
992.0,1.4653578768790965,872.5999999999999,59.41489234225383,0.0,1.0,1.0,62,0,
736.0,1.4527473997991347,1084.5999999999997,86.85733593626423,0.0,1.0,1.0,46,0,
736.0,1.4747309348281568,1117.4,82.92171742936964,0.0,1.0,1.0,46,0,
736.0,1.4735201666867326,1111.8,86.93197885967996,0.0,1.0,1.0,46,0,
1104.0,1.4879874944277103,800.2,49.527580183583396,0.0,1.0,1.0,69,0,
1092.0,1.5476999188273906,845.2000000000002,94.92999342036373,41601.48814946665,0.9619192688499619,0.9606997450609015,58,1,
1088.0,1.5481642982941208,891.5999999999999,53.13972366018057,0.0,1.0,1.0,68,0,
1060.0,1.69099506945531,1073.8000000000004,86.47652619482172,30517.643533626353,0.9809596344249809,0.9707475088392044,56,1,
1028.0,1.671969924993446,1061.4,105.89651151639475,53208.12479722135,0.9626808834729627,0.9519814253736553,54,1,
1040.0,1.679771887387093,1108.8000000000002,56.74048813925342,0.0,1.0,1.0,65,0,
1092.0,1.7587388013476057,1128.2,89.02404616940666,37980.762582653224,0.9824828636709825,0.9621610099604083,58,1,
1016.0,1.8506429490508063,1297.6000000000004,116.2941921037084,60167.207851779356,0.8971820258948972,0.9497899844599812,43,2,
1128.0,1.859502128873766,1205.2000000000003,108.32629521125466,61855.640781127164,0.9329779131759329,0.9413152800680807,50,2,
1080.0,1.9030205249455128,1286.5999999999997,132.0659492534587,85092.2549719155,0.9047981721249048,0.9279756615161611,47,2,
960.0,1.8099821791876511,1354.9999999999998,61.506601273386146,0.0,1.0,1.0,60,0,
1044.0,1.8687802808447487,1319.6000000000004,90.1085087491547,37924.10492041002,0.9771515613099772,0.962875223298489,55,1,
1128.0,1.96191551587072,1330.6,117.3950723382552,74303.89166335558,0.9162223914699162,0.9301974188756148,50,2,
1128.0,1.964858153847257,1314.1999999999998,137.6587560014484,98293.4815972858,0.9002284843869002,0.9129201743569196,50,2,
912.0,1.9082186257407106,1526.7999999999997,66.69105559755354,0.0,1.0,1.0,57,0,
932.0,1.9656426175602317,1560.4000000000005,88.48875685658365,20161.028545190846,0.9946686976389947,0.9829999433434387,48,1,
920.0,1.9584859475078318,1524.8,126.69204907778285,53574.420376197595,0.9291698400609292,0.9626282967884955,37,2,
692.0,1.8783506374823669,1640.3999999999996,133.874387014348,50302.141356272004,0.9741051028179741,0.9682102299660243,33,1,
752.0,1.9655609851774807,1747.3999999999996,81.38157353803261,0.0,1.0,1.0,47,0,
704.0,1.954704726685772,1776.0,86.52730613841874,0.0,1.0,1.0,44,0,
1100.0,1.999084238337077,1305.4,219.39760493658207,198867.9010965123,0.8819497334348819,0.8524030691785685,38,3,
1092.0,1.967428714212266,1417.2000000000003,74.03390176070485,13211.927411244737,0.9763899466869764,0.9871894201213426,58,1,
1048.0,1.9865573527445943,1450.8000000000002,109.54980415365222,47317.04704513894,0.8842345773038842,0.9614988185206739,45,2,
1028.0,1.977337326130343,1476.3999999999999,91.84390920914058,36145.85493289489,0.945925361766946,0.9661570518956254,54,1,
1096.0,1.987903178444376,1393.1999999999998,120.9168732974658,64970.14886758565,0.8926123381568926,0.9467520070196478,48,2,
1128.0,2.0795530611329185,1493.0000000000005,109.45316926752126,59458.74087380215,0.9192688499619193,0.9458249354977855,50,2,
1096.0,2.0863007315772832,1505.8,137.51286056097288,91839.75663405204,0.8956587966488957,0.9231799668322987,48,2,
1064.0,2.0052041569296732,1436.9999999999998,131.83305804866086,79777.3046824769,0.9017517136329017,0.9353830304548786,46,2,
1112.0,2.030421735455512,1403.9999999999998,149.94373865308756,116560.44989161257,0.9086062452399086,0.8966582062894292,49,2,
1000.0,2.0226353039758744,1499.6000000000001,156.12015412032318,107627.78671275245,0.9078446306169079,0.9185456178498389,42,2,
1132.0,2.036372425859024,1345.4,196.3569951528982,165847.9653635182,0.897943640517898,0.8758364253354909,40,3,
1084.0,2.0023018939810515,1325.8,219.22238679712072,198867.9010965123,0.8819497334348819,0.8520984061657686,37,3,
928.0,1.9745360124236055,1597.8000000000004,66.76578431219359,0.0,1.0,1.0,58,0,
1128.0,2.1410296759878027,1579.8,103.37196457198505,51097.41960750596,0.9291698400609292,0.9531504105983214,50,2,
980.0,2.0432639737144247,1593.6,109.20559748703988,53208.12479722135,0.9626808834729627,0.9541502837347071,51,1,
1084.0,2.241284776718497,1713.9999999999998,144.80691183138666,81055.11180901641,0.8895658796648895,0.9431771108251115,37,3,
1080.0,2.1167967842152606,1569.6,129.75417767463688,76378.33261829047,0.9398324447829398,0.9383079535277958,47,2,
1132.0,2.182378888467534,1567.2,166.26348055787216,130288.27739121337,0.8827113480578828,0.8948888802275747,40,3,
880.0,2.066793398550989,1763.2000000000005,70.49973229744849,0.0,1.0,1.0,55,0,
1112.0,2.2845564035079997,1796.4,91.22255780600341,31190.811350258635,0.952018278750952,0.9719311123428969,49,2,
1128.0,2.2883197023119757,1765.6000000000004,110.96376913562396,55236.54186904438,0.9527798933739527,0.9526531118195183,50,2,
1132.0,2.292514948895327,1748.0,130.07212789956432,69406.01734166242,0.9261233815689262,0.9473278315658525,40,3,
768.0,2.143105294343746,1964.8000000000002,81.0972514733383,0.0,1.0,1.0,48,0,
1032.0,2.3991500272508697,2011.4,106.68398578039228,41897.49748190347,0.945925361766946,0.9662544520511873,44,2,
936.0,2.364894449655034,2028.8,140.3064123970598,76078.69431775753,0.9314546839299315,0.9459826251164105,38,2,
1036.0,2.422266949432466,1976.2000000000003,168.23650460482773,112556.72808043964,0.8644325971058644,0.9229332312273958,34,3,
1132.0,2.535061932984543,2069.6000000000004,126.936318008705,58531.36362637537,0.9390708301599391,0.9577203345866511,40,3,
1132.0,2.505246957109496,2012.2000000000003,145.18925468476837,92118.66855628221,0.8994668697638994,0.9299012990314082,40,3,
1116.0,2.524408682142667,2058.4000000000005,140.1485996533213,77480.18283469623,0.9253617669459253,0.9442955645689396,39,3,
1252.0,1.5997911914530667,787.8000000000002,60.72583437787636,16577.602470803795,0.9900990099009901,0.9788690299693334,68,1,
1712.0,1.893582328316095,698.1999999999999,76.07359707903288,38444.341864134905,0.9497334348819497,0.9515601613634076,66,4,
1404.0,1.7387902979642587,792.0,87.03166122707184,35250.488313164795,0.9535415079969536,0.9647988386829616,57,3,
1616.0,1.9354601938010978,836.7999999999998,88.4592344608415,41443.68228481136,0.9558263518659559,0.956727937793045,60,4,
1308.0,1.7293219367175012,839.9999999999999,122.59970291007906,81410.04499463538,0.9543031226199543,0.9239792068323427,51,3,
