FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
836.0,3.6528266633098556,1449.7999999999995,139.67690443774435,97425.49698969607,0.9292168674698795,0.9167324331528486,42,1,
908.0,4.3140336126361865,1797.0000000000005,159.51831879042743,100798.32733590074,0.9051204819277109,0.9303988580096185,26,3,
888.0,3.7347351489035407,1405.9999999999998,185.86413887195133,152073.06134997646,0.8960843373493976,0.8845224808187506,35,2,
888.0,3.809814684412316,1463.0,178.7169504497779,135127.67145191474,0.8960843373493976,0.9024356276178098,35,2,
892.0,4.196186913218972,1705.3999999999996,188.86811037739776,131360.79009085422,0.8945783132530121,0.9171805513047702,25,3,
888.0,3.8277468261854386,1457.0,196.62389258713094,153133.72457745875,0.9096385542168675,0.8962502740555429,35,2,
904.0,4.219060659049734,1705.5999999999995,191.85627760902375,162960.55573651346,0.8825301204819277,0.8741933538129709,36,2,
964.0,3.1343716825010968,1018.4,98.82279718072853,35184.059590672594,0.9954819277108434,0.970405801268274,50,1,
1112.0,3.375186930343575,1008.7999999999998,120.32412174813398,62188.29384009022,0.9382530120481928,0.9498691462404444,49,2,
1000.0,3.281422423070731,1026.4,152.46448891896506,107325.84981225009,0.8719879518072289,0.9152680120157218,42,2,
1096.0,3.40050080235633,1029.1999999999998,132.73253276460312,85470.41890160169,0.947289156626506,0.9280521649501201,48,2,
1164.0,3.483717359711573,1008.2,140.98832684848423,97568.44690244235,0.9487951807228916,0.9179595683672362,42,3,
916.0,3.0830971309363155,1044.6,86.57649494171368,20995.022221469546,0.9969879518072289,0.9816913180741558,47,1,
1116.0,3.4991137005967468,1101.2,106.2114971962399,45397.82687973385,0.9367469879518072,0.9620620416455984,39,3,
984.0,3.373166285027804,1135.1999999999996,120.58241325846234,63761.113865329186,0.8975903614457831,0.9480680288245189,41,2,
1116.0,3.489943692641384,1070.3999999999999,130.9226119138792,74940.46987293166,0.8975903614457831,0.9410822733537578,39,3,
1032.0,3.4640728426704213,1141.9999999999998,126.1443675331599,77273.50510354541,0.9412650602409639,0.9340275874486061,44,2,
1116.0,3.50514106199841,1082.6,128.8136651669443,70890.11770043331,0.9126506024096386,0.9446985009452131,39,3,
984.0,3.491022769468244,1165.0,169.03911892691426,140121.75787966306,0.8629518072289156,0.8810790861891795,41,2,
984.0,3.27159093022888,1048.4,139.93637767197595,98422.55152049974,0.8795180722891566,0.9154060924605885,41,2,
1132.0,3.5122859155461295,1055.0,145.1578479226299,96411.3307904067,0.8855421686746988,0.9239477783430882,40,3,
968.0,3.285893620521684,1083.4,130.43336402639815,85470.41890160169,0.947289156626506,0.9257767106488413,40,2,
1132.0,3.4936856093363686,1046.8000000000002,141.0072445993488,97568.44690244235,0.9487951807228916,0.9179802346204531,40,3,
984.0,3.5036279761565248,1242.3999999999996,100.00897616793308,40330.31320536211,0.9457831325301205,0.9650095096410377,41,2,
936.0,3.5009339843548686,1267.6,121.02016561163299,62977.442509472225,0.8930722891566265,0.9493384260590323,38,2,
952.0,3.480324821935662,1235.2,123.7356817652794,75968.8996352566,0.9231927710843374,0.9337734251071096,39,2,
952.0,3.4612166199734182,1196.6000000000001,149.6478356623495,112889.21783509184,0.8629518072289156,0.9028915873381258,39,2,
952.0,3.491560889029155,1235.0,131.39643031535857,83586.49252705007,0.9171686746987951,0.9295784017594952,39,2,
968.0,3.5140097862209236,1185.0000000000005,180.30249805069306,147562.6854371554,0.8403614457831325,0.8844522313098924,40,2,
1228.0,3.5432315855456804,1017.3999999999999,107.30577280233231,47830.42007738027,0.9804216867469879,0.9597366005321238,46,3,
1312.0,3.737573912690338,1008.3999999999999,161.34907802638443,130628.51512912124,0.8795180722891566,0.8871990329492729,41,4,
1312.0,3.730196752132906,1026.4,138.4506434162496,96769.0170098395,0.8614457831325302,0.9164076248231058,41,4,
1296.0,3.741037973108661,1030.8000000000002,157.2492141441508,124000.77448955507,0.9186746987951807,0.8934718881229078,40,4,
1344.0,3.7227329075398337,978.9999999999999,148.89465060644972,111206.73548239277,0.9141566265060241,0.9048359444799934,43,4,
1280.0,3.7295319495043286,1017.1999999999998,179.20921447087446,150689.97244053212,0.8599397590361446,0.8771173062012232,39,4,
1364.0,3.9295214348313188,1031.4,213.8022327279952,194711.91919278365,0.8448795180722891,0.8505905077188498,34,5,
1080.0,3.5642741395177824,1172.6000000000001,114.07802863980729,55785.80405438613,0.9909638554216867,0.9538993775370889,47,2,
1164.0,3.638668777158455,1157.6,94.47606803321405,32258.003545524014,0.9759036144578314,0.971982215758423,42,3,
1212.0,3.760507348104137,1157.8000000000002,127.17687914114693,74181.79960279363,0.8930722891566265,0.9392319317031327,45,3,
1048.0,3.541281279039092,1182.6000000000001,120.81076928195684,62188.29384009022,0.9382530120481928,0.9501787319745507,45,2,
1196.0,3.73708117024131,1165.3999999999996,120.02189704023026,66166.51255781743,0.9457831325301205,0.9445453869148461,44,3,
1248.0,3.82956570878799,1125.4,169.431630635225,144685.1533237206,0.8433734939759037,0.8725988384756567,37,4,
1032.0,3.516410277733223,1150.3999999999999,152.49642441486026,109414.56151027563,0.8855421686746988,0.9121032314525556,44,2,
1296.0,3.8317048266757565,1103.8000000000002,144.452004912702,106003.16309949421,0.8313253012048193,0.908133757473641,40,4,
1364.0,4.039195936637652,1163.9999999999998,154.0261019274013,106721.66123682389,0.8674698795180723,0.9177705257547522,34,5,
1132.0,3.5282960025090357,1053.4,157.38854566599946,124403.37694217911,0.927710843373494,0.8929327793390057,40,3,
1332.0,3.9893142059726316,1145.6000000000001,171.30463276582736,133940.85777507443,0.9352409638554217,0.8953830777305692,32,5,
1032.0,3.5292710502384614,1174.3999999999994,137.0359773583386,89528.09102132377,0.9427710843373494,0.9261745343854374,44,2,
1132.0,3.633527136016289,1150.0,130.66201831481555,86520.05192872672,0.9201807228915663,0.924365414808646,40,3,
1328.0,4.029186163635558,1169.1999999999998,178.17961265401064,145690.3813419669,0.7966867469879518,0.8846910012064868,42,4,
1312.0,4.0279178746625055,1181.6000000000001,180.93746877590337,155188.64528546415,0.8990963855421686,0.8712694694907962,41,4,
1364.0,4.071672104534564,1160.8000000000002,178.79027741094984,149048.7061142113,0.8765060240963856,0.879529035296104,34,5,
1036.0,3.6046479124063606,1180.1999999999998,177.28621383782374,135501.0915266228,0.8870481927710844,0.9002459622187982,34,3,
1148.0,3.768105906498238,1176.1999999999998,177.8223219148303,145228.67651916464,0.9246987951807228,0.884990955219254,41,3,
1312.0,4.0035523374217155,1167.8,178.5587520480191,135551.37230752528,0.9081325301204819,0.9016297314319449,41,4,
1248.0,3.8826134840964843,1125.3999999999996,204.65535344006602,195364.65330524373,0.7966867469879518,0.8303152660279609,37,4,
1364.0,3.9237703180250176,1038.3999999999999,202.9834911686116,186058.04371728643,0.7951807228915663,0.8480460995362206,34,5,
1264.0,3.784235091609348,1064.3999999999999,184.3321008286073,164819.67972871082,0.8343373493975904,0.8574532381325682,38,4,
1364.0,4.001448438683164,1109.1999999999998,183.76176328562124,158506.0402249894,0.8554216867469879,0.8695178359685359,34,5,
1328.0,4.032009582561656,1160.9999999999995,188.25436282094023,163217.5937475134,0.9051204819277109,0.8678957192660582,42,4,
1348.0,4.138847392967198,1159.2000000000003,240.9946689302186,244420.69249283217,0.8072289156626506,0.7966641575429037,33,5,
1000.0,3.5889383593338913,1266.6,116.45507059770388,58302.94310926203,0.8990963855421686,0.9522422861505407,42,2,
1164.0,3.860416679215934,1283.2,116.11667499938011,61017.678488642916,0.8960843373493976,0.9485690059411763,42,3,
1032.0,3.6951109822389956,1309.6,111.95369220669346,58663.14356310376,0.9593373493975904,0.9487949198103799,44,2,
1164.0,3.8279546691798445,1263.1999999999996,114.5619003354168,65612.39462464963,0.9201807228915663,0.9410282851010452,42,3,
1016.0,3.636146267178453,1274.8000000000002,123.60112140649245,66273.92225195232,0.8930722891566265,0.9469261237123708,43,2,
1132.0,3.8445743422665917,1299.9999999999998,120.79736326501714,76825.07454542245,0.8900602409638554,0.9296088159848158,40,3,
1016.0,3.69312637122113,1317.0000000000002,119.23591049083028,68191.97491764114,0.9096385542168675,0.9411652603711003,43,2,
1132.0,3.866421424959377,1309.9999999999998,125.30382617302665,77396.61280212959,0.9096385542168675,0.9330866281831385,40,3,
1100.0,3.8283557360309572,1271.5999999999997,170.4282087245558,143750.32284701653,0.7966867469879518,0.8762324837329445,38,3,
1348.0,4.227023311177791,1283.7999999999997,174.94347862205353,146333.55415986184,0.7680722891566265,0.8785951850792667,33,5,
1364.0,4.094206154012846,1191.8,162.75288626452988,121193.9065987444,0.7891566265060241,0.9054082250804445,34,5,
1000.0,3.6335765865579774,1244.1999999999998,168.49485347449686,140121.75787966306,0.8629518072289156,0.8802025574648216,42,2,
1280.0,4.106240635839549,1280.8000000000004,165.74378219746018,140698.42813867732,0.8765060240963856,0.8743661204182049,39,4,
1364.0,4.2272780042767995,1266.8,176.1125948397954,146430.6683206671,0.8147590361445783,0.8802512021351141,34,5,
920.0,3.5988862741400958,1329.1999999999998,140.4604860290237,102094.64175962668,0.858433734939759,0.9098487278587094,37,2,
1264.0,4.113153448266406,1325.1999999999998,141.93388964889334,104632.66255975781,0.875,0.9072950626993205,38,4,
1364.0,4.27869178075532,1308.9999999999998,168.0513424215328,128302.74921417332,0.8328313253012049,0.9004705906583985,34,5,
1216.0,3.9283583806677234,1216.8,175.62996476336835,153088.01840447448,0.9141566265060241,0.8661744141874708,35,4,
1364.0,4.184611837009599,1241.6,172.9822597743739,138876.42727580774,0.9141566265060241,0.88925865441692,34,5,
952.0,3.526564265263028,1260.8000000000002,128.83867213465044,83586.49252705007,0.9171686746987951,0.927089697237376,39,2,
1280.0,4.006990863908861,1236.8,143.84193363548354,108043.04667314905,0.9036144578313253,0.9037388922010439,39,4,
1364.0,4.145839181103297,1222.3999999999999,166.43721625258922,122001.34740154653,0.9141566265060241,0.9083352134581691,34,5,
1348.0,4.13785955596119,1216.1999999999998,183.33874515823013,152540.13405294798,0.7936746987951807,0.8800696754317526,33,5,
952.0,3.5189585103149525,1204.7999999999997,179.78845084912885,149962.05530507804,0.8644578313253012,0.8793794942312447,39,2,
1132.0,3.917789513183204,1292.2,177.2122367536474,151417.13293319714,0.8614457831325302,0.8724240670472562,40,3,
1348.0,4.269890483114056,1305.8,181.407280787733,155215.3757169502,0.8524096385542169,0.872007038621849,33,5,
1116.0,3.879555583053236,1280.9999999999998,179.02490714734878,136650.61126790385,0.8509036144578314,0.9005159371099715,39,3,
1364.0,4.262014352442637,1279.2,186.7775300219107,140821.07560453465,0.8674698795180723,0.9030004610601702,34,5,
1248.0,4.122531294470074,1307.7999999999995,181.56077952812882,150542.52989262575,0.9006024096385542,0.8810051171322232,37,4,
1364.0,4.209265242915468,1251.0000000000002,179.95212129587085,154506.39231503333,0.9081325301204819,0.8709460425957738,34,5,
1280.0,3.980880436532542,1185.9999999999995,177.30460985760854,135614.17617612268,0.9367469879518072,0.9000951481936845,39,4,
1364.0,4.293828430343911,1306.3999999999996,180.7020777483574,128964.26195515823,0.927710843373494,0.9130032554529615,34,5,
1300.0,4.235194488938005,1294.9999999999998,217.16914065483513,222100.95659700962,0.7048192771084337,0.7911562273056707,30,5,
1232.0,4.084802905115098,1275.9999999999995,204.30912899642544,192543.32289536746,0.7966867469879518,0.836278677749138,36,4,
1332.0,4.322598613881741,1315.5999999999997,222.6054796174762,216600.34242922472,0.75,0.8207614247344356,32,5,
1068.0,3.81011345246031,1279.1999999999998,182.7153324336461,163556.31501352423,0.8087349397590361,0.8570509730049,36,3,
1332.0,4.291685618020857,1322.2000000000003,195.47925036584894,180139.88309202963,0.8448795180722891,0.8458886826226836,32,5,
1116.0,3.9271404391927476,1285.7999999999995,205.82125162398478,188355.9283802393,0.9156626506024096,0.8486858135286479,39,3,
1364.0,4.263801287966063,1280.8,186.3640552094657,156953.68870446016,0.9021084337349398,0.876667121136347,34,5,
1184.0,4.043584007191339,1272.8,228.1397807750494,233372.33366981085,0.7725903614457831,0.791006760565957,33,4,
1120.0,3.8466907913446637,1197.2,237.00268545285653,224045.70405483988,0.786144578313253,0.8348760526891803,29,4,
1348.0,4.265038899907644,1245.7999999999997,238.1858295386763,224846.749184725,0.8403614457831325,0.8355185058439013,33,5,
1216.0,4.098018993678947,1268.6000000000001,236.48461180282064,239529.99448002336,0.7756024096385542,0.7975138897368917,35,4,
1348.0,4.202238811063681,1184.6,257.68657054628386,264840.9051617762,0.7695783132530121,0.7877805249053403,33,5,
1364.0,4.383601991685426,1302.1999999999998,244.51172247912277,246247.91923690238,0.786144578313253,0.8011263574750824,34,5,
1332.0,4.332241527529918,1302.8,241.80837427986532,240090.80814003147,0.8132530120481928,0.8096440597273544,32,5,
1000.0,3.6873072102978424,1341.8,106.57198763776755,48449.407599149985,0.8870481927710844,0.9585793326618709,42,2,
1248.0,4.31167631180728,1498.0,116.95307104003416,63101.1119120222,0.8734939759036144,0.946404333928154,37,4,
1000.0,3.8609105420335608,1474.3999999999999,89.24459991028472,22672.297604480274,0.9533132530120482,0.9806391919989017,42,2,
1116.0,4.221385689513683,1569.8000000000002,117.20009783708574,64129.91170715992,0.9292168674698795,0.9452002636936102,39,3,
968.0,3.6746350806855226,1342.6,129.357693575187,75271.53610224178,0.8945783132530121,0.9394738665510212,40,2,
1100.0,4.092090666581097,1496.7999999999997,120.34820260984853,76825.07454542245,0.8900602409638554,0.9291469342263763,38,3,
936.0,3.9055667108779026,1535.3999999999999,121.89629602292763,72224.46267346365,0.9367469879518072,0.9376319138886623,38,2,
1164.0,3.9490805865832628,1331.9999999999998,126.18950949128671,77396.61280212959,0.9096385542168675,0.93388849391368,42,3,
1248.0,4.347368898204961,1464.1999999999996,174.4529484080946,153142.6057205287,0.7816265060240963,0.8638379971927908,37,4,
1364.0,4.37360483329842,1371.7999999999997,168.27360931015107,130279.02968181891,0.7996987951807228,0.8975365534780837,34,5,
1232.0,4.1687181833116025,1376.3999999999996,159.62887371890437,118435.38862888339,0.7816265060240963,0.906097763376774,36,4,
936.0,3.992825964661365,1546.7999999999997,168.4364405351469,140121.75787966306,0.8629518072289156,0.8801077161774119,38,2,
1232.0,4.308001099539823,1472.9999999999998,155.51273009444228,125877.01078769586,0.8614457831325302,0.8872511930019139,36,4,
1332.0,4.383075138597919,1411.5999999999997,166.7618920290185,135936.98138082118,0.8569277108433735,0.8854768608379364,32,5,
952.0,3.6373974882816453,1334.8000000000002,128.4319322190119,83706.81139449231,0.8975903614457831,0.9264890748566093,39,2,
1232.0,4.285455995515692,1466.7999999999997,146.7427810224198,112009.13413609506,0.8855421686746988,0.9005166119444215,36,4,
1332.0,4.257492290775776,1351.6,143.37488107511507,98190.97531179349,0.8328313253012049,0.9195429415187606,32,5,
1232.0,4.210458024308218,1408.6000000000001,155.14412814065665,119168.23729097855,0.9292168674698795,0.8992134931448408,36,4,
936.0,3.8634222016419777,1485.2,144.11234189027306,104524.21539033615,0.9307228915662651,0.9102280450545882,38,2,
1052.0,4.070927323627884,1520.6,130.49574288891534,85234.76802203104,0.9186746987951807,0.9262062547872402,35,3,
1348.0,4.364714560833829,1393.3999999999996,156.77046839366312,114102.65385410197,0.9216867469879518,0.9096106219352932,33,5,
1200.0,4.3763413534148885,1522.9999999999998,182.89065866748575,145690.3813419669,0.7966867469879518,0.8911215323309312,34,4,
1348.0,4.37769475680467,1375.1999999999998,183.58931851830096,153501.05065349513,0.7876506024096386,0.8787122065881101,33,5,
1068.0,4.267145834976133,1578.7999999999997,186.5848344241524,141080.74795927134,0.7951807228915663,0.9024297204593587,36,3,
920.0,3.7177701991822345,1370.1999999999998,178.39941225700366,140941.78612802786,0.8795180722891566,0.8930451966573759,37,2,
1264.0,4.387428354964209,1471.8,177.45242769623488,151962.62767395994,0.8102409638554217,0.8717448645248773,38,4,
1364.0,4.32877534048634,1332.6000000000001,177.7068260829296,146003.55208869866,0.8283132530120482,0.8834431508881466,34,5,
1184.0,4.33163181668737,1514.1999999999996,178.00352628041415,136045.52205432436,0.8900602409638554,0.9002517470509335,33,4,
1332.0,4.335956070738289,1370.0,177.07483097022447,132431.56787240243,0.8524096385542169,0.9045777266946544,32,5,
920.0,4.02995920875692,1570.3999999999996,185.49291461459552,153133.72457745875,0.9096385542168675,0.8821755446549265,37,2,
1248.0,4.289689802164068,1419.3999999999996,180.9540286369412,152851.65755932548,0.9051204819277109,0.8758110398961837,37,4,
1052.0,4.235915986648338,1582.7999999999997,177.84821513449663,134242.35675482405,0.9367469879518072,0.9027738334542674,35,3,
1184.0,4.355382164355296,1483.7999999999997,224.17375713191683,221452.73305137095,0.7876506024096386,0.8125455234465077,33,4,
1332.0,4.385405910650401,1393.6,186.309524671866,169958.03014777368,0.7454819277108434,0.8499388677319263,32,5,
920.0,3.99720618368774,1545.1999999999998,188.94490596865947,162960.55573651346,0.8825301204819277,0.8695490440501799,37,2,
1264.0,4.339063610540946,1438.9999999999995,178.13823739918885,159002.34985884337,0.8463855421686747,0.8580823417137939,38,4,
1332.0,4.307788165784346,1342.1999999999998,186.17134208080577,166822.0036592395,0.8147590361445783,0.8566770322605121,32,5,
920.0,3.93314235425588,1493.9999999999998,197.60652322590423,164835.92714656435,0.9096385542168675,0.8793597666806794,37,2,
1248.0,4.201631527385527,1336.7999999999997,205.08333418399013,188880.29099220692,0.9006024096385542,0.8461261486536675,37,4,
1348.0,4.372968695478822,1361.3999999999999,194.25121379793842,166247.78500595936,0.9021084337349398,0.8719287179638598,33,5,
1184.0,4.239566902527662,1391.8,239.272423278368,226961.67867643316,0.7786144578313253,0.8333107066229399,33,4,
1332.0,4.38208465842369,1338.8,238.90421319332998,231225.00139126572,0.766566265060241,0.8235105831126512,32,5,
1152.0,4.1803380890999415,1378.1999999999996,245.54449116236142,249099.59774702994,0.7424698795180723,0.7964970734508965,31,4,
1300.0,4.357726422759947,1337.8000000000004,255.73034471260388,274569.8709447749,0.7108433734939759,0.7532779084053906,30,5,
1152.0,4.209715523972127,1388.3999999999999,254.85110791749258,246671.55546626932,0.7590361445783133,0.823485267463112,31,4,
1300.0,4.347364040801086,1342.7999999999997,243.84972309192122,234248.02101825475,0.7695783132530121,0.8272667455047854,30,5,
1300.0,4.38508335618691,1363.9999999999995,247.69534850810845,240090.80814003147,0.8132530120481928,0.8227487712993375,30,5,
1364.0,4.409395669499605,1330.3999999999996,233.43872454773796,221348.01786699827,0.7891566265060241,0.8334784655863409,34,5,
1232.0,4.504763146607544,1646.1999999999996,112.96272934740945,46028.92001383468,0.9457831325301205,0.9645063206029773,36,4,
1264.0,4.406284816541004,1540.9999999999995,120.77311818322754,57986.97222866289,0.891566265060241,0.9551387755563289,38,4,
1364.0,4.574289397217574,1540.7999999999997,132.5281597524696,69991.73810447182,0.8614457831325302,0.9481671092955177,34,5,
1200.0,4.5595418096828055,1706.0,121.53576162938288,68038.5614776606,0.9307228915662651,0.9431645025959718,34,4,
1364.0,4.57647467931769,1541.4,133.3791870669458,73456.6750977317,0.927710843373494,0.9446337031695722,34,5,
1200.0,4.471775577063336,1593.7999999999997,175.45898317005512,154031.19556239486,0.786144578313253,0.8638261647109994,34,4,
1316.0,4.711425959741155,1642.0,170.3868372681271,143048.40129898256,0.7725903614457831,0.8775595096821496,31,5,
1232.0,4.428334515218615,1549.6,158.81411810516047,118435.38862888339,0.7816265060240963,0.9051269859166887,36,4,
1348.0,4.469003134727678,1448.2,171.21808145917768,130513.28237073669,0.7981927710843374,0.9007957925679432,33,5,
1200.0,4.425181896439766,1581.4,156.9207792360048,127369.68796132463,0.8840361445783133,0.8865575792598083,34,4,
1364.0,4.540260052635697,1482.4,168.33267495010233,142823.8749929505,0.8945783132530121,0.8745149148179021,34,5,
1216.0,4.396364265946101,1553.9999999999998,149.1858725882114,112009.13413609506,0.8855421686746988,0.9038223336117862,35,4,
1364.0,4.625699856886931,1547.6000000000001,159.86470497292228,122057.54927467636,0.8524096385542169,0.9004620344691131,34,5,
1036.0,4.445787231169625,1762.8000000000002,153.20272149663117,117667.59796865289,0.9096385542168675,0.899230259204075,34,3,
1364.0,4.40179405382166,1392.6000000000001,166.1912517375819,132226.84500379916,0.9246987951807228,0.8914074704983295,34,5,
1052.0,4.566398637031775,1840.1999999999998,139.8886949890989,96736.06631794482,0.9141566265060241,0.9180731199969682,35,3,
1364.0,4.53600575408785,1493.8000000000002,154.1078207143323,112644.50303915158,0.9096385542168675,0.9088468337167176,34,5,
1136.0,4.4255846036239985,1624.2000000000003,178.38817680633477,137435.27690420073,0.7921686746987951,0.8985800788536922,30,4,
1364.0,4.693366394125012,1574.2,178.19528569900805,150679.17145868513,0.7786144578313253,0.8755073774792658,34,5,
1120.0,4.437676026983614,1645.4,181.21688191711957,137435.27690420073,0.7921686746987951,0.9018261911500329,29,4,
1216.0,4.509914809659196,1600.8,177.7834336137057,152224.19103905137,0.8810240963855421,0.8717886147374807,35,4,
1364.0,4.878747966188067,1696.6000000000001,178.88864954887657,154605.73771895285,0.8734939759036144,0.8689020643866986,34,5,
1168.0,4.507962867750416,1646.3999999999999,178.88734418627672,136251.02544816755,0.8870481927710844,0.9009580144765541,32,4,
1332.0,4.584422739955841,1530.1999999999998,181.8566993306781,139157.1994795457,0.8448795180722891,0.9000040303995035,32,5,
1184.0,4.40576594908155,1563.6,177.8285901901494,141333.85375804504,0.9021084337349398,0.8916593957564777,33,4,
1348.0,4.570409263921927,1505.4,181.351751244159,149725.8270735512,0.9066265060240963,0.8821562549047243,33,5,
1184.0,4.444068024534676,1586.0000000000002,180.86116829102497,136614.24049955548,0.9352409638554217,0.902631812098749,33,4,
1316.0,4.757779130152759,1657.3999999999999,185.76534242143228,138669.67887854052,0.9262048192771084,0.9049398665061097,31,5,
1184.0,4.421232554865551,1535.6,216.09841643072548,197511.07512576514,0.7981927710843374,0.8491856379837377,33,4,
1364.0,4.681337670520423,1567.1999999999998,177.2082132255609,156202.48119938924,0.7906626506024096,0.8624507813576,34,5,
1248.0,4.423258573720743,1504.8,184.2436929505731,163643.09315109422,0.802710843373494,0.8598272858759146,37,4,
1364.0,4.681312155364993,1563.5999999999997,180.79127116235523,160416.40037967564,0.802710843373494,0.8601765524457613,34,5,
1136.0,4.545483590172065,1691.0000000000005,191.20110387425063,157980.103827234,0.9246987951807228,0.8819492051286528,30,4,
1364.0,4.461283252666902,1405.9999999999998,192.29207977082334,166247.78500595936,0.9021084337349398,0.8687919995655989,34,5,
1348.0,4.489571095741204,1398.3999999999999,234.67520757215945,235227.31369026483,0.7620481927710844,0.8040299923223979,33,5,
1300.0,4.456223807633542,1421.0000000000002,237.93260826867186,231172.67768154858,0.7394578313253012,0.8215302944155066,30,5,
1332.0,4.602973259827439,1487.0,237.37424452541944,229814.78721539257,0.8358433734939759,0.8233538914485238,32,5,
1316.0,4.661132336108897,1538.4000000000003,240.59187117630773,247450.34547015536,0.7515060240963856,0.7872779250802021,31,5,
1136.0,4.476681202030434,1590.6000000000001,245.91631814820863,239789.10169572392,0.766566265060241,0.8196492814407906,30,4,
1332.0,4.582451633094684,1473.5999999999997,237.14788437487096,235227.31369026483,0.7620481927710844,0.8102225353495452,32,5,
1348.0,4.553049211942724,1432.9999999999998,242.2246767299691,245238.81087936345,0.8012048192771084,0.7977884840510386,33,5,
1332.0,4.654524469980391,1516.8,241.80424806697917,239257.1336070494,0.8313253012048193,0.811627535821311,32,5,
1320.0,4.847162453807865,1595.7999999999997,302.71586932842285,307047.64243958576,0.7966867469879518,0.7966046034410232,21,6,
1336.0,4.963441824965372,1664.0,295.72537177700667,297619.7268106725,0.7771084337349398,0.8015549404246015,22,6,
1336.0,4.874375374336437,1603.9999999999998,296.58524855939413,297872.8429313108,0.8042168674698795,0.8028208265490446,22,6,
1204.0,4.797796371450412,1664.8,316.9367906430736,339686.2873535847,0.713855421686747,0.7548516258244077,24,5,
1608.0,4.1696674163821115,990.0,170.65916447772221,144449.66874944005,0.7906626506024096,0.8752194526988583,39,6,
1508.0,3.967674865030153,960.6,165.93611038002146,138442.78524002098,0.8795180722891566,0.879309589701589,43,5,
1640.0,4.29054464814121,1033.0000000000002,175.92164636576254,149043.42104900087,0.9066265060240963,0.8749461863958176,41,6,
1376.0,3.772497019899001,981.4,147.53802121293674,111206.73548239277,0.9141566265060241,0.9030531890119983,45,4,
1460.0,3.948837551658331,982.0000000000002,180.02813430113164,151518.7510459814,0.8539156626506024,0.8768535716787001,40,5,
