FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
612.0,2.834000100257993,913.3999999999997,89.98005714705621,50742.42027754417,0.8824561403508772,0.942491093793878,28,1,
712.0,3.0664010813488116,952.8000000000001,83.04861636882256,42046.267327543304,0.9368421052631579,0.9514250126025773,24,2,
728.0,3.143325997726382,963.4,100.2958187040376,70488.43817267523,0.775438596491228,0.9155280275711956,25,2,
728.0,3.0817152165705575,911.5999999999999,116.97767344521782,89854.21927212783,0.8771929824561403,0.8992085136537603,25,2,
532.0,2.8261877117291045,990.4,88.52699568558955,53199.00772708055,0.8491228070175438,0.936138575786347,23,1,
612.0,2.9027992044947273,951.8,90.79554656199451,54570.489778091294,0.9122807017543859,0.9361223603477682,28,1,
728.0,3.125096174478306,923.3999999999999,129.90481945263468,101339.42088938881,0.7964912280701755,0.8958870664286528,25,2,
648.0,3.1298103605095973,1014.6,121.39190549047022,84998.07137589323,0.7403508771929824,0.9161232284709906,20,2,
628.0,2.9325964893755208,922.6,120.97999894404677,99675.49014372689,0.8526315789473684,0.8827064895852974,29,1,
728.0,3.1364840599791766,937.9999999999999,121.79591418813061,89854.21927212783,0.8771929824561403,0.9071568951432362,25,2,
696.0,3.0964488835887036,946.6,122.37586364556104,95059.03877052314,0.9140350877192982,0.896820974717603,23,2,
712.0,3.0868089621854686,922.5999999999999,124.88110844571719,95059.03877052314,0.9140350877192982,0.901081666703009,24,2,
728.0,3.134760672978674,920.4,138.4135835978441,118611.04822071863,0.7982456140350878,0.8715403274102496,25,2,
712.0,3.1592758273859656,938.4,150.38722161000055,138891.02339648953,0.8526315789473684,0.8449876348134534,24,2,
664.0,3.0375070592383606,934.0,133.3790237658653,101954.5069990832,0.8298245614035088,0.9002217085794924,21,2,
712.0,3.1338650003747555,933.1999999999999,141.10305021361066,111469.60400330013,0.9017543859649123,0.8930590821355272,24,2,
612.0,3.006118950107212,1028.7999999999997,72.68780156111097,24751.488915214777,0.8842105263157894,0.9720806046543476,28,1,
448.0,2.7666327640725363,1075.3999999999999,53.58067552134593,0.0,1.0,1.0,28,0,
564.0,3.116546054377757,1124.4,88.03125099532129,48439.84394100231,0.8245614035087719,0.9447102343152949,25,1,
612.0,3.090944070507685,1067.2,82.63812018938039,37015.052641630544,0.9350877192982456,0.9594545211710459,28,1,
516.0,3.1222085442547165,1153.6000000000001,110.05887022518822,81595.78946522802,0.7947368421052632,0.9062394933539434,22,1,
548.0,2.9431222426384736,1037.6,91.97967830392997,53199.00772708055,0.8491228070175438,0.9400729001671457,24,1,
644.0,3.1139903395507376,1038.8,92.17449354392038,53420.524137895845,0.9228070175438596,0.9398718411932171,30,1,
632.0,3.1572991282918657,1044.2,123.46050312636349,84998.07137589323,0.7403508771929824,0.918750380300169,19,2,
580.0,3.047305120467664,1031.8,125.16391866656835,99675.49014372689,0.8526315789473684,0.8911921265396144,26,1,
596.0,3.120068318397007,1060.0,122.43894148629394,89360.2880453788,0.8736842105263158,0.9091199938681747,27,1,
564.0,3.0377066132482176,1041.8,125.69276955148385,90426.1581331908,0.9175438596491228,0.9116426046066034,25,1,
712.0,3.1655469160544762,1013.4,78.96174215105147,26346.856694054102,0.9701754385964912,0.9728058449286134,24,2,
728.0,3.187040675709581,995.4,93.21318515446114,45349.19284348589,0.8912280701754386,0.9542509831397014,25,2,
728.0,3.213977629271904,1017.3999999999999,86.56724868498529,42652.0751079363,0.9298245614035088,0.9533779661926528,25,2,
712.0,3.231620328519247,1009.9999999999999,120.02358725597095,99385.93216522082,0.7614035087719299,0.8813648147749646,24,2,
728.0,3.194848698748096,990.1999999999999,102.86375828641499,70488.43817267523,0.775438596491228,0.9194542711728583,25,2,
728.0,3.186691963714446,978.6,109.81441931723441,82248.71543353463,0.8631578947368421,0.9042950929898274,25,2,
712.0,3.1783238902179085,1006.0,93.64461742420785,54131.68598978016,0.9157894736842105,0.9401278765953299,24,2,
728.0,3.2092573517557463,979.8,121.47669050077548,93565.45215626722,0.8649122807017544,0.8986334204263223,25,2,
728.0,3.2677997689366505,1009.8,124.84586829389085,95058.20651797342,0.8859649122807017,0.9010259591976246,25,2,
712.0,3.164116727579717,968.8,122.74653472043849,95059.03877052314,0.9140350877192982,0.897474367502222,24,2,
712.0,3.2537353144498984,1020.4000000000001,122.22912923644202,92786.12883206396,0.9438596491228071,0.9016364439536971,24,2,
712.0,3.177199435052183,968.6,130.40367797974403,111187.4928972608,0.7789473684210526,0.8730574204898924,24,2,
728.0,3.1762273797974854,946.6,135.84960648456675,118213.98646573612,0.8298245614035088,0.8667212666061562,25,2,
712.0,3.233193400487402,992.4000000000001,138.5202382778189,103688.52331285112,0.8508771929824561,0.9044075259287192,24,2,
728.0,3.1977913345121745,954.8,139.94106067193948,118541.58842588797,0.9017543859649123,0.8749919191752136,25,2,
712.0,3.2014970880335434,972.4000000000001,140.45334017911966,106000.98681900011,0.9491228070175438,0.9028022475852837,24,2,
728.0,3.216162771068946,937.6,167.61277950929934,167429.79172395132,0.8070175438596491,0.8061005382483071,25,2,
596.0,3.2143863664984518,1161.8000000000002,74.40022890411724,24751.488915214777,0.8842105263157894,0.972909480240696,27,1,
628.0,3.326793783346953,1195.2,73.07245650776318,23835.91073653365,0.9929824561403509,0.9735867786806902,29,1,
548.0,3.2717308838053203,1233.8000000000002,83.08660376903225,36295.38720678381,0.8315789473684211,0.9608772576058079,24,1,
628.0,3.2158490038255034,1123.1999999999998,81.83393218053719,37731.15731718385,0.9210526315789473,0.9577254298627379,29,1,
500.0,3.2875604751241276,1261.0000000000002,112.90947082075263,81595.78946522802,0.7947368421052632,0.9108643186731076,21,1,
728.0,3.4406456237664824,1119.0000000000002,114.16800554689475,87199.31697546449,0.8421052631578947,0.9003878673763437,25,2,
612.0,3.2079645967701236,1120.8,95.73982015897059,58899.11132390026,0.9719298245614035,0.9335448189712399,28,1,
712.0,3.54858756114434,1188.4,122.29490985227343,89213.82499153007,0.7649122807017544,0.9092029878811022,24,2,
696.0,3.4546793950120493,1144.3999999999999,128.76725515686815,101520.43127242484,0.8649122807017544,0.8935180091732152,23,2,
728.0,3.285369340785887,1022.8000000000001,121.86052424795537,88603.99093074049,0.8157894736842105,0.9097910108358692,25,2,
728.0,3.344752713424204,1053.1999999999998,125.30904665179662,98692.31006128926,0.9140350877192982,0.8937521482177135,25,2,
712.0,3.280689398048096,1035.4,122.59295688741463,89725.89878510193,0.9052631578947369,0.9086113133138009,24,2,
728.0,3.4804348451822764,1116.4,139.44786175389766,119049.26765457648,0.7666666666666667,0.8726782521273186,25,2,
712.0,3.4317912616312642,1108.3999999999999,135.72101912982058,102249.23011224857,0.7771929824561403,0.9031505326047704,24,2,
712.0,3.395367228298822,1085.4,137.95932013032825,117857.39506798476,0.8052631578947368,0.8724765166425432,24,2,
664.0,3.238951382915982,1048.2,134.00228826211006,101954.5069990832,0.8298245614035088,0.9011765194290877,21,2,
648.0,3.197942181174032,1038.6,136.22704326919856,108689.10141518743,0.9105263157894737,0.8907496775196193,20,2,
732.0,3.5115556910981374,1105.0,164.58674392593824,140933.46138283986,0.6842105263157895,0.8717697908487261,15,3,
664.0,3.273361490402479,1027.0,174.81604952941296,167429.79172395132,0.8070175438596491,0.8287316483112749,21,2,
924.0,3.066999468962997,680.1999999999998,143.9896973089085,132534.5764171849,0.868421052631579,0.8463682219994224,27,3,
924.0,3.0019623306734293,662.6,124.51852848385481,107806.90512866025,0.9052631578947369,0.8683418531563275,27,3,
760.0,2.818595216132459,784.4,62.19927319550139,15280.405290284983,0.9491228070175438,0.981404730368489,27,2,
876.0,2.983429019183366,748.1999999999999,76.35454093451867,30740.901746475025,0.9105263157894737,0.9650881153341179,24,3,
776.0,2.7698932888357697,720.1999999999998,82.63917463638887,45404.92956223531,0.8666666666666667,0.9448414891404553,28,2,
808.0,2.8407874164773874,727.8,83.4488273921108,43737.65890497353,0.9473684210526315,0.9487751341685909,30,2,
956.0,3.158553907584586,757.8,86.57572732321407,43501.130020734214,0.9105263157894737,0.9519800712526522,29,3,
760.0,2.902469863754875,775.4000000000001,119.0078223402789,99385.93216522082,0.7614035087719299,0.8790416891449963,27,2,
908.0,3.120938438872962,753.5999999999999,117.33491015758854,97121.06644096311,0.7614035087719299,0.8814714386495093,26,3,
792.0,2.920427917027443,758.5999999999998,114.04391270564243,89477.15570483846,0.8894736842105263,0.8946149761228648,29,2,
892.0,3.0179055031315625,708.1999999999998,120.00613678499074,99782.97770348073,0.8403508771929824,0.8802440458533762,25,3,
792.0,2.9555293021386166,790.3999999999999,102.25170221901166,71812.6050695264,0.8403508771929824,0.9156408321082372,29,2,
940.0,3.1622506608674787,759.1999999999999,103.2828766944629,75249.31688064079,0.8807017543859649,0.9094290790356698,28,3,
792.0,2.8925326049392637,741.6000000000001,115.14358481538017,88799.09169506497,0.9666666666666667,0.8983671258954582,29,2,
956.0,3.137141137460891,713.4,118.77044835270786,98613.9935800084,0.9280701754385965,0.8806348777392318,29,3,
824.0,2.882258510886105,725.6,93.28735120507991,61113.16784737876,0.9842105263157894,0.9258119932748338,31,2,
860.0,3.077865469713371,791.8,102.58331773662155,71467.02373686875,0.9175438596491228,0.9169203136223422,23,3,
908.0,3.075420783239934,718.1999999999999,126.78984644676252,97121.06644096311,0.7614035087719299,0.8997879693127958,26,3,
792.0,2.9247256040304963,748.4,126.69359429738304,98052.2157448887,0.8912280701754386,0.8976135428540819,29,2,
892.0,3.057741349522469,729.1999999999998,121.7125692278072,99782.97770348073,0.8403508771929824,0.8840068975044192,25,3,
808.0,2.9883142334301294,773.0,122.33911305517383,91901.13227298655,0.887719298245614,0.9037189902397916,30,2,
892.0,3.1587980493737526,786.9999999999999,121.51488814303913,89477.15570483846,0.8894736842105263,0.9075066607487492,25,3,
744.0,2.8856962445925114,779.9999999999999,120.8468594177316,94604.01968579288,0.9333333333333333,0.8951118250921256,26,2,
956.0,3.1130736138051742,696.5999999999999,121.85195986894962,98613.9935800084,0.9280701754385965,0.8872938251233606,29,3,
940.0,3.1330421178247234,723.3999999999997,122.43400716009278,90508.94807519189,0.9,0.9067791577863458,28,3,
744.0,2.9254932961117674,787.0,136.5311787837075,123805.87789338226,0.7614035087719299,0.8522481193871806,26,2,
760.0,2.848440894315626,721.4,142.2113097599067,131464.2666492089,0.8929824561403509,0.8445974450703191,27,2,
940.0,3.090629427813339,700.1999999999999,121.45877385360328,106040.75032728903,0.887719298245614,0.8656472147922267,28,3,
760.0,2.936071137889854,785.0,128.5605485972166,104234.0779216584,0.9035087719298246,0.8868367112182436,27,2,
924.0,3.132327067220736,734.2,127.22642831581948,107806.90512866025,0.9052631578947369,0.8748951964237104,27,3,
860.0,3.159307074950419,779.0,161.8050327217389,145557.11494159242,0.8543859649122807,0.8552434738282776,23,3,
808.0,2.9834578904481077,829.5999999999999,62.97099755542165,15280.405290284983,0.9491228070175438,0.9816772981428583,30,2,
892.0,3.0914793915982335,794.8000000000001,75.34325321099314,30740.901746475025,0.9105263157894737,0.9644412208537727,25,3,
776.0,3.0461576372266017,875.8,84.50985321916286,41977.62109365448,0.8947368421052632,0.9528063227021112,28,2,
808.0,3.0030991403496006,819.5999999999999,84.1665099992723,44967.77022276561,0.9578947368421052,0.9472235519777343,30,2,
876.0,3.1486599072356367,822.4,96.33614712431306,49263.91496846917,0.9263157894736842,0.9506789061150986,24,3,
776.0,2.95174217155325,796.0000000000001,110.49303778535233,84915.63993006884,0.7947368421052632,0.8991036220129374,28,2,
760.0,3.0944376194443124,903.4,100.42944308325792,70488.43817267523,0.775438596491228,0.9157417489980877,27,2,
808.0,3.0397763947500653,804.7999999999998,119.8725450075376,97270.02442125502,0.8771929824561403,0.8866305965044919,30,2,
760.0,2.9910333273202685,836.5999999999999,108.28899657255316,81942.40983962237,0.8456140350877193,0.9022766255352536,27,2,
844.0,3.1537386472919398,842.8,110.8310289564059,82184.72696562501,0.8842105263157894,0.9062018331057166,22,3,
824.0,3.1485635128695066,850.6,120.08120233561866,92834.6417911578,0.9087719298245615,0.897844212397845,31,2,
776.0,2.9733433134294533,830.6,88.20568865478836,54131.68598978016,0.9157894736842105,0.9338218422992186,28,2,
828.0,3.0842646318443743,816.5999999999999,113.43084015129347,86114.44244066626,0.9210526315789473,0.9016194705819223,21,3,
760.0,3.0215392034797084,840.9999999999999,121.27734598343412,101519.54663542855,0.7614035087719299,0.8783867906144043,27,2,
808.0,3.1531898129806217,866.0,123.31819339895439,90668.85430599753,0.7929824561403509,0.9077822041714193,30,2,
760.0,3.029763085086452,845.5999999999998,121.36495849927773,99734.71314947466,0.8526315789473684,0.8833866075052397,27,2,
844.0,3.1428613311930844,823.0,124.43095878005795,99851.24060280505,0.8929824561403509,0.8893710813435504,22,3,
744.0,2.9482792803027893,814.5999999999999,121.91918977258987,90751.24981111509,0.8421052631578947,0.9054833577275471,26,2,
796.0,3.1524547443486357,877.3999999999999,123.49920427872259,87276.95721679437,0.8789473684210526,0.9146322042035137,19,3,
808.0,3.1295311305681253,854.2,121.63274442383133,91504.83980537842,0.9157894736842105,0.9034311766337018,30,2,
744.0,3.088737019006041,874.0,142.58010083344334,125571.98712964857,0.7526315789473684,0.862740134200047,26,2,
792.0,3.0724852423403273,820.9999999999999,138.3165881339865,122113.55908491628,0.8421052631578947,0.8619124252256829,29,2,
812.0,3.1149621567787746,812.8,150.72842936390148,144129.49647015458,0.8456140350877193,0.8295037148945783,20,3,
744.0,3.051808734688761,853.3999999999999,142.13097877259398,120946.26222965971,0.9052631578947369,0.8736496971469561,26,2,
828.0,3.0839789571952037,803.8,126.06800560126618,102266.38944977583,0.9122807017543859,0.8867063851961059,21,3,
744.0,3.0203402459316995,810.6,166.9939401810687,167429.79172395132,0.8070175438596491,0.8038740935434935,26,2,
828.0,3.159595047484517,802.5999999999999,170.369177066175,169434.50129863806,0.8298245614035088,0.8086995947161647,21,3,
776.0,3.11861582326586,936.8,64.81101926154022,12975.267278522442,0.956140350877193,0.9853844464716787,28,2,
760.0,3.096687879129781,917.9999999999998,87.11209110397542,45349.19284348589,0.8912280701754386,0.9493089407333551,27,2,
792.0,3.160398381053222,924.8,84.62707720033639,44967.77022276561,0.9578947368421052,0.947671599877263,29,2,
776.0,3.159520998207481,911.8,113.12696897826409,88330.56145436977,0.8280701754385965,0.8956882753440384,28,2,
744.0,3.1063826811728767,930.4,96.23812826853987,60854.82383836807,0.8964912280701754,0.9303134782973119,26,2,
760.0,3.1092192145840034,910.5999999999998,101.654952312882,68344.6387676418,0.9385964912280702,0.9222408077625247,27,2,
744.0,3.122485753770067,913.1999999999998,122.61687964893827,87152.8344527506,0.8771929824561403,0.9136857982154738,26,2,
744.0,3.146417981846642,926.7999999999998,122.6582496525862,91952.56727777084,0.9175438596491228,0.9041176169921861,26,2,
744.0,3.1541447706041645,915.6,138.26251924437364,108713.64222040192,0.8842105263157894,0.89412820379629,26,2,
1104.0,3.3914492551558397,670.8,158.32607543882855,149265.81373651177,0.7473684210526316,0.836105059581925,28,4,
1088.0,3.31367518580044,662.5999999999999,138.1948559062508,125688.33137609334,0.8473684210526315,0.8511051163106785,27,4,
988.0,3.2635461113842026,788.2,84.02128348899551,39671.3840982556,0.9473684210526315,0.9562325672008363,31,3,
924.0,3.2166722917747412,790.5999999999999,118.90320631160255,97121.06644096311,0.7614035087719299,0.8849591840811778,27,3,
940.0,3.192323000992624,763.1999999999999,116.42411056579549,95364.3644761678,0.8807017543859649,0.8842327185558104,28,3,
940.0,3.1875829669372195,773.7999999999998,103.12229115421535,70287.86609774927,0.8947368421052632,0.9202522052336354,28,3,
908.0,3.187378697796599,788.5999999999999,120.20585774406145,94365.03804956577,0.9157894736842105,0.894488149828659,26,3,
988.0,3.26618560521531,770.1999999999998,103.5257949727267,71937.20187862369,0.9438596491228071,0.9173250150858722,31,3,
908.0,3.1702870126112224,778.4000000000001,120.66359718839668,97121.06644096311,0.7614035087719299,0.8886374404967086,26,3,
1088.0,3.488400592491302,775.4000000000002,124.98833772004194,93593.38224376996,0.7894736842105263,0.9043370531674709,27,4,
1040.0,3.4112630281939156,781.9999999999999,122.4199260705318,97886.14745798055,0.8175438596491228,0.8902313834636512,24,4,
892.0,3.16687468231919,791.2,121.91856892193815,93025.88320134432,0.8315789473684211,0.900593531867862,25,3,
956.0,3.1639127622079615,724.3999999999999,123.0302744585381,100848.04253247297,0.9122807017543859,0.8840461232626522,29,3,
1088.0,3.4878178349204596,775.3999999999997,124.6561659046623,95146.20483355437,0.9035087719298246,0.9005255916611205,27,4,
976.0,3.2471223585562257,722.3999999999999,152.45974437704882,146716.026639552,0.6842105263157895,0.8263922892977136,20,4,
1008.0,3.393056487180235,788.8,137.24219769273407,127758.3850669835,0.7771929824561403,0.8416679671705037,22,4,
1072.0,3.4655920084739704,765.9999999999999,137.38744483016333,126948.6402213744,0.8175438596491228,0.8447807644120671,26,4,
988.0,3.258779191072898,746.1999999999999,123.30413891155175,102803.48323743032,0.9035087719298246,0.8794999081905346,31,3,
892.0,3.1878744539166397,785.2,139.8884387324844,106786.65560358446,0.9052631578947369,0.9004984178627665,25,3,
1008.0,3.4177872896713417,783.2,156.9387551126646,155481.365978806,0.8087719298245614,0.8109095602873464,22,4,
1088.0,3.4558220773096564,719.4,162.41858406650434,152751.35115292613,0.7210526315789474,0.8371990980125268,27,4,
892.0,3.22867460144104,784.6,163.74452282139262,148960.60102385818,0.8508771929824561,0.8510147881887958,25,3,
1088.0,3.5712985800216686,784.4,163.24019061235126,152666.75492594705,0.9228070175438596,0.8396678182319129,27,4,
1104.0,3.5777812637615773,761.9999999999998,173.3353203440992,175500.551096013,0.7859649122807018,0.7977581351195348,28,4,
1072.0,3.4425033763314588,728.9999999999999,161.22692450893175,158613.21568807727,0.7807017543859649,0.8148497716746281,26,4,
940.0,3.333731601245322,785.8,174.42701270983358,177854.2769974166,0.8228070175438597,0.7931645901776089,28,3,
1024.0,3.479870195244524,786.5999999999999,172.926011289379,173713.83231712817,0.8052631578947368,0.8026898493360143,23,4,
1108.0,3.5563730518840817,751.1999999999999,167.93263957392682,167921.31305153138,0.8105263157894737,0.8054879032095917,18,5,
976.0,3.312582155568908,717.8,194.37182867427768,218344.4835869266,0.6807017543859649,0.7059586179772638,20,4,
1072.0,3.475468966462671,711.0,198.01731088372244,211480.2509058662,0.7894736842105263,0.7579640458498375,26,4,
1024.0,3.491964545423999,763.5999999999999,202.81979089167942,208233.06713064504,0.743859649122807,0.788503901141112,23,4,
1108.0,3.6003574864397634,739.6,204.60376727066497,219597.02316652067,0.7684210526315789,0.7536038265557237,18,5,
972.0,3.3809298864059874,882.5999999999999,72.53003525141295,25944.3268579476,0.8789473684210526,0.9702224530250303,30,3,
824.0,3.1717239848724477,906.4,77.48267137729515,27190.410827348675,0.9982456140350877,0.970962456397624,31,2,
956.0,3.2750667285565394,840.3999999999999,70.38803527722746,21497.722871343984,0.9157894736842105,0.9757066148735735,29,3,
824.0,3.1871113243751927,904.1999999999999,88.45345489385981,45404.92956223531,0.8666666666666667,0.9503917635299457,31,2,
956.0,3.3654111228191357,874.7999999999998,87.48434000690763,45404.92956223531,0.8666666666666667,0.9495455485416512,29,3,
824.0,3.1652971411621356,894.9999999999999,85.21937046241743,43981.147542594306,0.956140350877193,0.9499803019065399,31,2,
956.0,3.2708548119141803,823.4,84.98724279108266,46196.59344349953,0.9175438596491228,0.945771923436925,29,3,
876.0,3.290434639943746,882.0,117.54774476793527,97121.06644096311,0.7614035087719299,0.8819571148432925,24,3,
924.0,3.254429119884009,821.9999999999999,109.02459833388528,81518.85923551137,0.7578947368421053,0.9046225987020766,27,3,
792.0,3.1665451527367057,894.8,118.13073705992214,92212.21475741052,0.8070175438596491,0.8957488849410472,29,2,
892.0,3.3354368583731726,894.9999999999999,114.19900927270838,91889.41631129861,0.8807017543859649,0.888712714934813,25,3,
792.0,3.168328429625188,902.4,111.54720488635716,74073.21332852726,0.8614035087719298,0.9239747894250253,29,2,
924.0,3.3677419010108456,883.5999999999998,112.01288357618233,85472.86744556991,0.8473684210526315,0.9005810838633002,27,3,
792.0,3.165197731146873,892.0,120.1627067537174,92834.6417911578,0.9087719298245615,0.8979891348485928,29,2,
1008.0,3.4666263134109885,850.1999999999999,117.7769986442633,93014.87424672859,0.9157894736842105,0.8931267058241377,22,4,
808.0,3.1753026559568243,894.4,107.52251389538966,74022.90807692424,0.9438596491228071,0.9187553797993401,30,2,
924.0,3.1664071650983074,796.5999999999999,84.25208410603523,51407.38680961185,0.9070175438596492,0.9344706415164216,27,3,
892.0,3.3427331002814658,892.6,120.75786716043538,97121.06644096311,0.7614035087719299,0.888827789478537,25,3,
924.0,3.2329161760508973,795.0000000000001,123.76222034901123,93291.76797906845,0.7684210526315789,0.9030404110401568,27,3,
924.0,3.3478008835273165,860.4,123.84650361057048,101050.69588692675,0.843859649122807,0.8852330687385414,27,3,
1040.0,3.5147471435017517,842.8,120.6058717959985,91167.79210843748,0.8614035087719298,0.9024840808665976,24,4,
808.0,3.175438314670266,881.6000000000001,120.39983936205174,92834.6417911578,0.9087719298245615,0.8984084498572549,30,2,
1056.0,3.576691479047995,861.5999999999998,121.1141430573571,97473.00933294451,0.9333333333333333,0.8886642192438206,25,4,
808.0,3.168113768369374,875.4000000000001,122.42484797054298,91869.46371193085,0.9298245614035088,0.9039229705801158,30,2,
844.0,3.267909926327803,897.6,121.1086580068474,92599.06132073735,0.9175438596491228,0.9001682466166379,22,3,
992.0,3.4703354001376603,829.5999999999999,156.4911780784663,150104.828182249,0.6947368421052632,0.8279992332775132,21,4,
1008.0,3.5907273761033895,883.2000000000002,155.514604378932,150602.76374051982,0.7719298245614035,0.8232158089403933,22,4,
1108.0,3.62100734646663,810.0,145.97418748597934,134400.33520760978,0.7912280701754386,0.846249827874967,18,5,
792.0,3.2006998491093412,900.5999999999999,131.79891399232451,106830.96611770536,0.8771929824561403,0.8869039013498169,29,2,
892.0,3.245525683262162,819.8,138.1496394594325,131202.2176170827,0.8175438596491228,0.8327412351671752,25,3,
924.0,3.3601007576326247,855.7999999999997,135.45743185059638,103647.86928352568,0.8701754385964913,0.9000130064235099,27,3,
808.0,3.248207572203293,897.6000000000001,145.8783161558769,129779.31099411976,0.9087719298245615,0.8592528093943063,30,2,
940.0,3.32791578712979,832.9999999999999,123.91199866398057,102050.17976558286,0.9263157894736842,0.882812625779833,28,3,
956.0,3.4714654843664414,887.6,135.1353260888717,103359.70774833095,0.9280701754385965,0.9000964256693623,29,3,
1040.0,3.5367009171031247,815.7999999999998,160.1195227487812,156284.77022302087,0.8157894736842105,0.8191245208738264,24,4,
1056.0,3.561526656192359,811.0000000000001,163.07019402964448,151604.86645629743,0.7491228070175439,0.8422195765855148,25,4,
908.0,3.4452196411677725,895.0,160.77519546563036,152300.28280695886,0.8596491228070176,0.8339265972586668,26,3,
1040.0,3.684836520499226,898.2,162.15681668455886,151771.95720536873,0.9052631578947369,0.8393274306348252,24,4,
1024.0,3.522718226531594,806.8000000000001,177.1493891230087,185075.51687698747,0.6964912280701754,0.7758666172830141,23,4,
844.0,3.3509831851465908,897.7999999999998,168.26041553355688,169349.53051243263,0.6912280701754386,0.801513669742724,22,3,
