Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:9:9:5:0,1096.0,3.6809299756671146,1872.9999999999993,200.28070904938645,128536.08833943096,0.9024390243902439,0.9284762380289793,48,2,
1:3:9:3:1:8:8:4:0,868.0,3.5501909275111267,1939.1999999999994,249.51438858708048,194734.73765338634,0.8826945412311266,0.8957883331116742,44,1,
1:4:8:1:0:9:9:5:0,1260.0,3.789259506894299,1842.9999999999995,159.55243543599195,66679.48343054067,0.9175377468060395,0.9632384997655182,48,3,
1:4:8:2:0:8:9:5:0,1260.0,3.7844022878577146,1827.5999999999992,170.77036984549312,83483.3271672655,0.8966318234610917,0.9539206844116485,48,3,
1:4:8:2:0:9:9:5:0,1260.0,3.7611871084081354,1803.5999999999997,174.78210033940482,90396.66561330142,0.9233449477351916,0.949815989849297,48,3,
1:4:8:2:1:8:9:5:0,1260.0,3.866671521390161,1842.7999999999995,226.4041799169293,164590.05720341468,0.8815331010452961,0.909820021777576,48,3,
1:4:8:2:1:9:9:5:0,1276.0,3.7509655047158823,1764.9999999999998,188.58129956037507,114915.41442653723,0.9117305458768873,0.9346154955894148,49,3,
1:4:8:3:1:8:9:5:0,1260.0,3.871753083851236,1828.3999999999999,245.17940519591426,174274.49175038317,0.8966318234610917,0.9136786940365842,48,3,
1:4:9:1:0:9:9:5:0,1260.0,3.9712254349835674,2020.9999999999995,138.22509952085164,43106.620718421844,0.9558652729384437,0.9750575715045783,48,3,
1:4:9:2:0:8:9:5:0,1160.0,3.7685329364536546,1912.9999999999995,171.7068582865974,87140.41994828025,0.8873403019744484,0.9512483185199267,52,2,
1:4:9:2:0:8:9:4:1,1264.0,4.278462196179957,2228.7999999999997,190.95595091094364,91485.65169571213,0.8989547038327527,0.9552822347730934,38,4,
1:4:9:2:0:9:9:5:0,1176.0,3.7841108576043325,1911.9999999999989,170.1194483973315,87566.94086342423,0.9175377468060395,0.9501816830054896,53,2,
1:4:9:2:1:8:9:5:0,1228.0,4.236868110412309,2215.3999999999996,204.5434430649984,134548.61642441715,0.867595818815331,0.92526313936435,46,3,
1:4:9:2:1:8:9:4:1,1248.0,4.2196457518217185,2151.7999999999997,233.3149923184994,135563.33448128554,0.8861788617886179,0.939620330737134,37,4,
1:4:9:2:1:9:9:5:0,1160.0,3.7965910832719145,1917.5999999999992,191.2649226971191,117315.99918499886,0.924506387921022,0.9338824603851466,52,2,
1:4:9:3:1:8:8:4:0,1164.0,3.983915499166037,2012.1999999999998,253.95124478195825,194858.26788198255,0.8768873403019745,0.8994334019547541,42,3,
1:4:9:3:1:8:8:3:1,1200.0,3.9896807289551113,1976.8000000000002,258.3151076303507,199291.73905941864,0.8246225319396051,0.8982836793498215,34,4,
1:4:9:3:1:8:9:5:0,1212.0,3.9285933329048226,1925.3999999999992,245.11885963105314,180184.39366888994,0.8548199767711963,0.9078203830323043,45,3,
1:4:9:3:1:8:9:4:1,1248.0,3.976248883607603,1930.6000000000001,244.95028878614607,182512.34386346999,0.8385598141695703,0.9052932096016131,37,4,
1:4:9:3:1:9:9:4:0,1148.0,4.076502424349726,2111.3999999999996,250.46858736511436,173687.21967364414,0.908246225319396,0.9176435474410924,41,3,
1:4:9:3:1:9:9:4:1,1264.0,4.278346087348255,2153.8,265.8559812068473,176561.36245409632,0.9012775842044135,0.9239599483627802,38,4,
1:4:9:3:2:8:8:4:0,1164.0,3.8798467694179526,1911.3999999999992,265.14806846885784,217638.60599886754,0.8420441347270615,0.8836911217230909,42,3,
2:3:7:1:0:9:9:7:0,1352.0,3.493891952119777,1496.599999999999,159.64097077512903,70347.95345961156,0.9767711962833914,0.9603894400258182,64,2,
2:3:7:2:0:9:9:5:0,1308.0,3.605345028427978,1620.1999999999996,176.00206947648968,96204.30751273892,0.9535423925667829,0.9452914212810428,51,3,
2:3:7:2:1:8:9:5:0,1308.0,3.68360005873963,1633.6,229.97965057482108,175536.65215415505,0.851335656213705,0.9005252623322011,51,3,
2:3:7:2:1:9:9:5:0,1340.0,3.6707981381740287,1630.5999999999995,189.9571969678391,114915.41442653723,0.9117305458768873,0.9354163623721646,53,3,
2:3:8:1:0:9:9:6:0,1288.0,3.594746686839417,1648.9999999999998,158.07689736873817,69235.70235894782,0.9686411149825784,0.9607310575002923,60,2,
2:3:8:2:0:8:9:5:0,1308.0,3.6954218309834626,1700.9999999999993,172.75819647676238,94805.16160697174,0.8977932636469221,0.9449471228238542,51,3,
2:3:8:2:0:9:9:5:0,1324.0,3.673956054934385,1662.7999999999995,176.47616329850618,96204.30751273892,0.9535423925667829,0.9455240616657401,52,3,
2:3:8:2:1:9:9:5:0,1292.0,3.6944093185726627,1697.5999999999997,191.28642329106276,114915.41442653723,0.9117305458768873,0.9361716492654913,50,3,
2:4:6:2:1:8:9:6:1,1848.0,4.064844256775446,1427.3999999999994,224.43090508365944,158112.54509748434,0.8908246225319396,0.9151384007774455,54,6,
2:4:6:2:1:9:9:5:1,1572.0,3.7228871602210876,1400.5999999999997,232.80584495035671,172372.7674711513,0.9337979094076655,0.9064846282432731,47,5,
2:4:6:3:2:8:8:5:1,1556.0,3.710640599577492,1378.5999999999995,260.26155623622105,223948.52806471114,0.8722415795586528,0.8702720660867629,46,5,
2:4:7:1:0:9:9:6:0,1404.0,3.7083082671825394,1633.9999999999998,154.853418044167,60431.31817604449,0.9256678281068524,0.9665434563366946,57,3,
2:4:7:2:0:9:9:6:0,1388.0,3.7101615631454163,1628.1999999999991,178.24910586820423,96201.12689294413,0.9221835075493612,0.9463795841666431,56,3,
2:4:7:2:0:9:9:6:1,1632.0,3.8362124306697347,1502.9999999999998,167.97890280664177,84474.74768183673,0.9210220673635308,0.9519184596628222,61,4,
2:4:7:2:1:8:8:5:1,1652.0,4.008348819425231,1566.1999999999994,232.98833352512372,180425.72742873992,0.8885017421602788,0.8974842125046366,52,5,
2:4:7:2:1:8:9:5:1,1440.0,3.783468182551785,1610.1999999999998,207.36610517708658,145212.0916570332,0.8954703832752613,0.9161064903982904,49,4,
2:4:7:2:1:9:9:6:0,1452.0,3.715495262378399,1563.6,183.44142090780147,105162.83373121299,0.9454123112659698,0.9409353449617502,60,3,
2:4:7:2:1:9:9:5:1,1816.0,4.246563633698903,1616.9999999999995,223.2912886147559,167721.3163888211,0.9001161440185831,0.903736564731259,52,6,
2:4:7:3:1:8:8:5:1,1784.0,4.126014189846362,1521.7999999999993,246.69821745771873,198003.1186516568,0.8699186991869918,0.8893260086882596,50,6,
2:4:7:3:1:8:9:4:1,1688.0,4.0002165661864,1512.1999999999996,243.986463486491,186332.00147980644,0.826945412311266,0.9004101111182186,44,6,
2:4:7:3:1:9:8:5:1,1832.0,4.281040393570513,1607.5999999999992,246.37577886421275,194480.8625796733,0.9047619047619048,0.8932390023470614,53,6,
2:4:7:3:1:9:9:5:1,1768.0,4.179173239598612,1578.9999999999995,251.26815929440514,191523.92104342143,0.9314750290360047,0.9008049836872122,49,6,
2:4:7:3:2:7:8:4:1,1656.0,4.108528341580196,1571.3999999999996,310.0429021005489,301576.82580662036,0.7363530778164924,0.8209384414496501,42,6,
2:4:7:3:2:8:8:5:1,1720.0,4.204290856694692,1638.5999999999992,261.29442761413105,223298.17446606542,0.8699186991869918,0.8723728387717786,46,6,
2:4:7:3:2:9:8:5:1,1784.0,4.220469823543738,1582.5999999999997,267.2245180711585,219296.8678411265,0.9105691056910569,0.8837460072566984,50,6,
2:4:7:3:3:7:8:4:1,1804.0,4.261797472766264,1542.9999999999995,322.4076240517534,321316.5739234971,0.7305458768873403,0.8074622136048302,41,7,
2:4:7:3:3:8:8:5:1,1884.0,4.289426965764633,1486.1999999999996,322.99661752334964,308213.79971472,0.8060394889663183,0.8305007704053723,46,7,
2:4:7:4:3:7:8:4:1,1804.0,4.38328592154323,1621.1999999999998,348.80917844872107,348062.4578753349,0.775842044134727,0.806725285964423,41,7,
2:4:7:4:3:8:8:5:1,1868.0,4.349687689046269,1546.7999999999997,330.28110026883803,320664.1631152787,0.8037166085946573,0.8219072723790701,45,7,
2:4:8:1:0:9:9:5:0,1292.0,3.7225882357433875,1761.7999999999995,151.3484709750573,61286.78693812697,0.9523809523809523,0.9648098885975728,50,3,
2:4:8:1:0:9:9:5:1,1472.0,3.9629412488379443,1786.5999999999992,153.4924152494705,57263.249716285965,0.9442508710801394,0.9685125082157268,51,4,
2:4:8:2:0:8:9:5:0,1292.0,3.802639675181307,1799.3999999999999,182.67276033110525,98303.4960609551,0.8966318234610917,0.9466231867159323,50,3,
2:4:8:2:0:8:9:5:1,1488.0,4.028753654280942,1801.1999999999996,179.55689633589196,98937.71327150485,0.8954703832752613,0.9445897116377718,52,4,
2:4:8:2:0:9:9:5:0,1308.0,3.725323678120551,1723.7999999999997,175.70368686179475,97165.94020130389,0.9512195121951219,0.9442686748830464,51,3,
2:4:8:2:0:9:9:5:1,1504.0,4.091347904538768,1840.9999999999995,177.65054580788006,98407.17674571172,0.9256678281068524,0.9441194660840553,53,4,
2:4:8:2:1:8:8:5:1,1424.0,3.897307223025838,1707.399999999999,224.18151902524747,171719.14332653407,0.8304297328687572,0.899792780011384,48,4,
2:4:8:2:1:8:9:5:0,1308.0,3.8040302192587543,1757.3999999999994,209.8700187817879,135409.20601069467,0.89198606271777,0.9277995698221628,51,3,
2:4:8:2:1:8:9:5:1,1604.0,4.194674911494816,1809.7999999999993,197.81509879703708,130492.10977973501,0.8734030197444832,0.92488044013153,49,5,
2:4:8:2:1:9:9:5:0,1324.0,3.7220529925828516,1687.5999999999997,193.08762661383557,121057.80677614795,0.9349593495934959,0.9313415780743262,52,3,
2:4:8:2:1:9:9:6:1,1520.0,3.9533089962254637,1694.7999999999997,188.9990457501243,116118.99185335988,0.9210220673635308,0.9336944725825277,54,4,
2:4:8:3:1:8:8:5:1,1752.0,4.226841745016101,1640.399999999999,246.91074245886395,202004.9146919714,0.8455284552845529,0.8845431255395169,48,6,
2:4:8:3:1:8:9:5:0,1340.0,3.8824498986661466,1758.1999999999994,244.58936275155273,181662.32215702516,0.8977932636469221,0.9058992450931974,53,3,
2:4:8:3:1:8:9:5:1,1620.0,4.157771028136907,1714.1999999999994,245.64085522587752,187353.77171648853,0.8885017421602788,0.900674776180432,50,5,
2:4:8:3:1:9:8:5:1,1540.0,4.155015951774632,1790.1999999999991,247.26873447795904,196172.8722884306,0.9117305458768873,0.8920755498276842,45,5,
2:4:8:3:1:9:9:5:1,1588.0,4.143979968137485,1729.3999999999999,250.56675256637408,191654.3835797964,0.9384436701509872,0.9000902696504742,48,5,
2:4:8:3:2:7:8:4:1,1836.0,4.406495826047232,1663.3999999999999,294.5929062266664,276869.00128920824,0.7793263646922184,0.8375042042038081,43,7,
2:4:8:3:2:7:8:3:2,1808.0,4.484883674921903,1728.9999999999998,324.48484410775825,301242.18499767885,0.7514518002322881,0.8428204780878817,31,8,
2:4:8:3:2:8:8:4:1,1852.0,4.538923882424244,1766.1999999999996,289.8134627672746,271488.2015069892,0.8095238095238095,0.83894836575569,44,7,
2:4:8:3:2:8:9:4:1,1624.0,4.291013007274406,1796.6,273.96219926326444,209568.13072776233,0.8699186991869918,0.9000715689003349,40,6,
2:4:8:3:2:9:8:5:1,1768.0,4.326761160972733,1694.3999999999999,262.9413595975232,212524.65091234987,0.9152148664343787,0.8876112141043522,49,6,
2:4:8:3:2:9:9:5:1,1752.0,4.492933889737289,1835.9999999999998,280.4160790638066,214289.59843032138,0.9117305458768873,0.9002790277451482,48,6,
2:4:8:4:2:7:8:3:2,1792.0,4.520416221727941,1771.7999999999997,328.2783669077577,301242.18499767885,0.7514518002322881,0.8475987043350589,30,8,
2:4:8:4:2:8:8:4:1,1820.0,4.539038174743884,1760.3999999999996,327.7118684544844,307397.1412708791,0.8164924506387921,0.8383657182909401,42,7,
2:4:8:4:3:7:8:4:1,1820.0,4.603361353897938,1797.5999999999997,345.8941257061249,346879.53550542466,0.759581881533101,0.8037292226130085,42,7,
2:4:8:4:3:7:8:4:2,1904.0,4.568423299316324,1681.1999999999998,348.2124607113547,341229.0303760031,0.7514518002322881,0.8169897182704644,37,8,
2:4:9:1:0:9:9:5:0,1292.0,3.8634105095626,1877.7999999999995,156.59644873339914,66679.48343054067,0.9175377468060395,0.9622643850938856,50,3,
2:4:9:1:0:9:9:5:1,1392.0,4.0451983784687116,1939.3999999999996,151.51580386156147,50014.05501290175,0.9396051103368177,0.9731807982901733,46,4,
2:4:9:2:0:8:9:5:0,1292.0,3.96142325791963,1947.5999999999995,171.18542506880215,76492.38874029659,0.8966318234610917,0.9595942938464946,50,3,
2:4:9:2:0:8:9:4:1,1508.0,4.284229887457114,2005.5999999999992,175.1219331005763,92089.69595791279,0.89198606271777,0.9485121578748712,43,5,
2:4:9:2:0:9:9:5:0,1292.0,3.8561442534497856,1848.9999999999998,179.14020222026582,99984.36837368544,0.9163763066202091,0.9434396956516228,50,3,
2:4:9:2:0:9:9:5:1,1440.0,4.1425219303581775,1945.9999999999995,180.7113820383914,98119.35358806698,0.9024390243902439,0.9458679082465896,49,4,
2:4:9:2:1:7:9:4:1,1524.0,4.3602328278863425,1989.1999999999991,240.96046481014224,175980.40989618166,0.7886178861788617,0.9089987162135942,44,5,
2:4:9:2:1:8:8:4:1,1852.0,4.590525324239254,1870.5999999999997,229.8423041699976,180384.46436890666,0.8327526132404182,0.894548290036477,44,7,
2:4:9:2:1:8:9:6:0,1372.0,4.0003740697248995,1869.7999999999997,202.5220740331389,129962.15054786578,0.8826945412311266,0.9284882831578115,55,3,
2:4:9:2:1:8:9:5:1,1704.0,4.561406668981222,2012.599999999999,210.77114199283304,152203.05513100294,0.8687572590011614,0.9109945618906685,45,6,
2:4:9:2:1:9:9:6:0,1356.0,4.012294220836591,1902.799999999999,195.78532414030562,121988.22970206701,0.9198606271777003,0.9320765174534297,54,3,
2:4:9:2:1:9:9:5:1,1424.0,4.049386639316279,1862.9999999999993,199.52189645131722,138593.51448463238,0.9152148664343787,0.9173797448755605,48,4,
2:4:9:3:1:8:8:4:1,1656.0,4.479286818641341,1955.5999999999995,245.06595085019447,197330.98647860147,0.8257839721254355,0.8885389515000528,42,6,
2:4:9:3:1:8:9:4:1,1476.0,4.168340004970059,1866.5999999999997,246.34074427922084,188307.21435799965,0.8583042973286876,0.9002160957925576,41,5,
2:4:9:3:1:9:8:5:1,1704.0,4.448602434131955,1875.5999999999995,250.64669578761416,197065.2992362086,0.908246225319396,0.8941445315681453,45,6,
2:4:9:3:1:9:9:5:0,1292.0,4.131088427756118,2007.9999999999993,256.8671362980179,193247.24695267595,0.9140534262485482,0.9034261070840485,50,3,
2:4:9:3:1:9:9:5:1,1572.0,4.307952374211699,1888.6000000000001,248.5469941962734,189246.3886745393,0.9047619047619048,0.9010242495066232,47,5,
2:4:9:3:2:7:8:4:1,1756.0,4.610000037702668,1912.8,300.41003246199716,276869.00128920824,0.7793263646922184,0.8458410215102834,38,7,
2:4:9:3:2:8:8:5:1,1572.0,4.385329248677068,1938.7999999999993,264.968483110956,224457.4476256846,0.851335656213705,0.8749823509201362,47,5,
2:4:9:3:2:8:9:4:1,1640.0,4.438131435392061,1911.3999999999992,269.83116587256535,206245.58250084182,0.8629500580720093,0.9002342240841449,41,6,
2:4:9:3:2:9:8:4:1,1524.0,4.455837040660088,2048.8,263.67569200833515,210622.15424139763,0.9117305458768873,0.8904701570457466,44,5,
2:4:9:3:2:9:9:5:1,1588.0,4.425955082756391,1949.6,273.14732625325337,207740.34378908185,0.908246225319396,0.9012562092316825,48,5,
2:4:9:4:2:7:8:4:1,1756.0,4.611932939672152,1886.3999999999992,328.4742610577238,302389.57313073456,0.7816492450638792,0.8463048908442976,38,7,
2:4:9:4:2:8:8:4:1,1640.0,4.521409221761683,1925.1999999999996,327.7333399368095,291564.93074092065,0.8664343786295006,0.8592528583227323,41,6,
2:4:9:4:3:7:8:4:1,1624.0,4.566526865099739,1969.9999999999993,337.7796308508762,322185.7068730862,0.7839721254355401,0.8306996598486596,40,6,
2:4:9:4:3:8:8:3:1,1512.0,4.626488956194604,2117.3999999999996,354.0069912835539,322008.69078202697,0.8048780487804879,0.8510582772195262,33,6,
2:5:8:3:2:7:8:4:2,1888.0,4.671339429398956,1822.3999999999999,311.6232487125013,278247.93130342674,0.7932636469221835,0.8579541073432613,36,8,
2:5:8:3:2:8:8:5:1,1900.0,4.633670285411275,1810.1999999999994,279.39011573910847,242342.53676597896,0.8176538908246226,0.8677511940548521,47,7,
2:5:8:3:2:8:8:4:2,1904.0,4.654753076290415,1811.799999999999,291.9423986860484,240996.27891607294,0.8095238095238095,0.8821941604916061,37,8,
2:5:8:4:2:8:8:4:2,1888.0,4.676141504890354,1804.1999999999998,333.95783571059457,303121.3787463164,0.8211382113821138,0.8518825499657001,36,8,
2:5:8:4:3:7:7:3:2,1872.0,4.690817095749314,1773.3999999999996,393.3935194401599,398462.72672284086,0.7247386759581882,0.7975087473766141,35,8,
2:5:8:4:3:7:8:5:1,1884.0,4.663546791153351,1799.3999999999994,331.91378718303577,328215.21828506025,0.7665505226480837,0.8119769443212582,46,7,
2:5:8:4:3:7:8:4:2,1904.0,4.761177053409077,1834.1999999999998,361.1734429852153,354542.2453768529,0.7619047619047619,0.8160501466476987,37,8,
2:5:8:4:3:8:8:5:1,1900.0,4.72297847616784,1837.9999999999995,328.4844679805104,309745.4793137092,0.8432055749128919,0.8360195694786533,47,7,
2:5:8:4:3:8:8:4:2,1904.0,4.686299567681658,1787.9999999999998,342.9039277739078,321015.600240941,0.8292682926829268,0.8392294439876028,37,8,
2:5:9:2:0:9:9:5:1,1604.0,4.633687725609039,2196.9999999999995,188.6051317493822,101224.42931495672,0.9094076655052264,0.9468471842164047,49,5,
2:5:9:2:1:8:8:4:1,1852.0,4.661676761847928,1937.1999999999991,224.50369195106654,177136.34222115617,0.8466898954703833,0.8933414522778746,44,7,
2:5:9:2:1:8:9:5:1,1752.0,4.698360852780238,2075.799999999999,217.4886942437858,153436.17098291108,0.867595818815331,0.9149114985620387,48,6,
2:5:9:2:1:9:8:5:1,1884.0,4.670015899972571,1901.3999999999994,235.48368987638452,182113.616347684,0.9012775842044135,0.8977720227383554,46,7,
2:5:9:2:1:9:9:5:1,1868.0,4.689227831419629,1925.9999999999998,243.42516285230067,176967.61023535923,0.9047619047619048,0.9098162836882816,45,7,
2:5:9:3:1:8:8:5:1,1884.0,4.750405501731043,1960.5999999999995,245.49913699042887,191655.1536442432,0.8490127758420442,0.8957260329967724,46,7,
2:5:9:3:1:8:9:4:1,1804.0,4.733517892737324,2025.1999999999994,246.35890564683635,186832.29621046968,0.8617886178861789,0.9018335527753167,41,7,
2:5:9:3:1:9:9:5:1,1736.0,4.635277705998466,2002.1999999999991,252.77410486468014,191356.79569680637,0.9117305458768873,0.9021905347606943,47,6,
2:5:9:3:2:7:8:4:1,1740.0,4.814721865181581,2115.7999999999997,289.67552592134166,265373.467689008,0.7711962833914053,0.8482682128684081,37,7,
2:5:9:3:2:7:8:3:2,1856.0,5.057665744683181,2194.0,304.6502061722181,275418.1255462722,0.7932636469221835,0.8533984791071434,34,8,
2:5:9:3:2:8:8:5:1,1884.0,4.654854815469776,1866.3999999999996,257.4299961194779,216713.7888812207,0.8327526132404182,0.876786908706429,46,7,
2:5:9:3:2:8:8:3:2,1872.0,5.057308606474978,2157.9999999999995,324.3427101749563,300488.7711497423,0.8211382113821138,0.8436874582204221,35,8,
2:5:9:3:2:8:9:4:1,1656.0,4.655347642909445,2082.9999999999995,269.25432054503256,205699.30408099113,0.8559814169570267,0.9003397685545353,42,6,
2:5:9:3:2:9:8:4:1,1820.0,4.752788453114949,2001.7999999999997,270.35085813197134,211304.16267383128,0.9024390243902439,0.8954665857243005,42,7,
2:5:9:3:2:9:9:4:1,1836.0,4.93106568049956,2134.6,275.0475509101211,205886.86434907748,0.9198606271777003,0.9044060131499181,43,7,
2:5:9:4:2:7:8:4:1,1756.0,4.651772613712725,1919.199999999999,329.97622040665726,302389.57313073456,0.7816492450638792,0.8481412031570227,38,7,
2:5:9:4:2:7:8:3:2,1792.0,5.043260334936106,2219.8,330.4471483799867,305724.5148895461,0.7317073170731707,0.8442589090614047,30,8,
2:5:9:4:2:8:8:4:1,1724.0,4.76942691246403,2055.9999999999995,326.4765716315302,298454.37897701684,0.8455284552845529,0.8491074882929049,36,7,
2:5:9:4:2:8:8:3:2,1856.0,4.864507933720337,2005.6,326.7413309332094,291159.92785190314,0.8211382113821138,0.8586719919396506,34,8,
2:5:9:4:3:6:8:3:1,1644.0,4.755995443905526,2054.1999999999994,396.71207720265824,392432.55988524744,0.6980255516840883,0.8117730968060143,31,7,
2:5:9:4:3:6:8:3:2,1744.0,4.938205342937336,2108.999999999999,398.7948002690471,391775.5305268142,0.6910569105691057,0.8156273623767872,27,8,
2:5:9:4:3:7:8:4:1,1836.0,4.782658535594291,1946.9999999999998,334.8689991466848,326770.9640005145,0.7491289198606271,0.8192514140493052,43,7,
2:5:9:4:3:7:8:4:2,1888.0,4.806417597348612,1899.6,350.7255513171555,352813.12341189175,0.7479674796747967,0.801834055919443,36,8,
2:5:9:4:3:8:8:4:1,1836.0,4.767292027674255,1936.1999999999991,332.43843582753425,318388.23216167226,0.8118466898954704,0.8287379681592134,43,7,
2:5:9:4:3:8:8:3:2,1872.0,4.961239222342632,2070.6,329.0269704370061,308887.0976308386,0.8037166085946573,0.8379987075201872,35,8,
3:4:6:2:1:8:9:6:1,1928.0,4.153922255736684,1426.1999999999994,222.32706218928527,163146.80280542793,0.8885017421602788,0.9081375377774057,59,6,
3:4:6:2:1:8:9:5:2,2292.0,4.596015795442716,1432.7999999999993,232.36959987617888,177416.26407067984,0.8571428571428571,0.9004610573369969,51,9,
3:4:6:3:1:8:8:5:2,2244.0,4.546467160138154,1416.1999999999996,254.3082248789506,199655.17304775366,0.8559814169570267,0.8944702133136552,48,9,
3:4:6:3:2:8:8:5:2,2292.0,4.603191120882223,1411.5999999999992,259.7475550795946,214432.47825665167,0.8745644599303136,0.8821782579808963,51,9,
3:4:6:4:3:7:7:4:2,2180.0,4.543222344606291,1345.5999999999997,386.1144387060177,409044.00474914047,0.7746806039488966,0.7648201740275254,44,9,
3:4:6:4:4:7:7:4:2,2132.0,4.5612628574307506,1395.1999999999996,400.0473202478764,417968.29044154333,0.7746806039488966,0.7758268752521668,41,9,
3:4:7:2:1:8:8:5:1,1948.0,4.403727474522401,1599.7999999999995,243.80935556378773,199817.60425259804,0.8710801393728222,0.8840892443677886,50,7,
3:4:7:2:1:8:8:4:2,2016.0,4.495552973553067,1610.9999999999993,243.67111022919042,188899.39187570315,0.8339140534262486,0.8972550292307434,44,8,
3:4:7:2:1:8:9:6:1,1928.0,4.188323940132506,1455.5999999999992,222.5469124540881,163146.80280542793,0.8885017421602788,0.9083173126622814,59,6,
3:4:7:2:1:8:9:5:2,2292.0,4.6087531185171615,1443.5999999999995,232.53643504327712,177416.26407067984,0.8571428571428571,0.900608421526242,51,9,
3:4:7:2:1:9:9:5:1,1948.0,4.362353036886786,1569.7999999999995,238.18596475952276,167125.76566575363,0.9001161440185831,0.9157895382602298,50,7,
3:4:7:3:1:8:8:5:1,1916.0,4.310334652000239,1548.3999999999999,246.79813537220602,201113.5955408869,0.8710801393728222,0.8855597058238464,48,7,
3:4:7:3:1:8:8:5:2,2064.0,4.495553915952529,1552.5999999999995,254.07192163512792,203963.4160149451,0.8501742160278746,0.8892761266225095,47,8,
3:4:7:3:1:8:9:5:1,1980.0,4.452389124821499,1607.799999999999,245.70703647131197,184254.63602955115,0.867595818815331,0.9040577720559597,52,7,
3:4:7:3:1:8:9:5:2,2096.0,4.578527146811368,1600.9999999999993,245.11187340458878,182489.84361350245,0.8687572590011614,0.9054422839801138,49,8,
3:4:7:3:2:7:8:4:2,1984.0,4.523801190702946,1607.1999999999996,303.7928251952368,291429.7016536824,0.7537746806039489,0.8279412862607328,42,8,
3:4:7:3:2:8:8:5:1,1948.0,4.281692666836318,1460.7999999999995,277.7373861460708,250923.4510397033,0.8315911730545877,0.8536445115624368,50,7,
3:4:7:3:2:8:8:5:2,2064.0,4.481291038361397,1517.1999999999994,277.19158402916383,247652.36144714025,0.8118466898954704,0.8577392783031685,47,8,
3:4:7:3:2:9:8:5:1,1964.0,4.455594333307521,1600.3999999999992,271.866720977776,235939.85487754236,0.908246225319396,0.8675843466219415,51,7,
3:4:7:3:3:7:8:5:2,2196.0,4.5917635625023925,1434.9999999999995,322.5084273145604,315987.03972205636,0.7921022067363531,0.81708125527369,45,9,
3:4:7:4:2:8:8:4:2,2000.0,4.566727414969055,1605.2,326.7523042883569,304055.4783025321,0.8037166085946573,0.8418324234538456,43,8,
3:4:7:4:3:7:7:4:2,1984.0,4.4227085755008835,1441.5999999999997,382.35208350626107,391717.687541298,0.775842044134727,0.7899724618067658,42,8,
3:4:7:4:3:7:8:4:2,1952.0,4.540629302229901,1622.1999999999996,335.2818292199445,332477.8461372708,0.7305458768873403,0.8103757865954326,40,8,
3:4:7:4:3:8:8:4:2,1920.0,4.381809419157005,1510.7999999999995,341.9379098941813,333582.0427579274,0.8013937282229965,0.8193894382406363,38,8,
3:4:7:4:4:7:7:4:2,2132.0,4.622482569246071,1444.3999999999994,403.55749212086806,417968.29044154333,0.7746806039488966,0.7823183821994188,41,9,
