Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:9:9:6:0,912.0,3.490301506868384,1901.4,107.98236124883712,0.0,1.0,1.0,57,0,
1:3:8:2:0:8:9:4:0,1196.0,3.748542081456273,1753.2,188.32972217890017,114191.87569405732,0.8745519713261649,0.9351657630265197,44,3,
1:3:8:2:0:9:9:6:0,1356.0,4.009031156279754,1806.6000000000004,192.95907780615372,118853.67212497251,0.9139784946236559,0.9334055164540782,54,3,
1:3:8:2:0:9:9:4:1,1460.0,4.18955078886383,1844.8,201.85401027902626,104784.83354929149,0.955794504181601,0.9495297381960922,40,5,
1:3:8:2:1:8:8:5:0,1392.0,4.167237420339718,1847.9999999999998,247.97772082434383,200088.4937722273,0.8446833930704899,0.8880323276987685,46,4,
1:3:8:2:1:8:9:5:0,1392.0,4.108330380117511,1836.8,209.87252815835691,148476.32271687177,0.8578255675029869,0.9144566025782329,46,4,
1:3:8:2:1:8:9:4:1,1428.0,4.205235655355452,1877.8,213.9822435325136,129134.25047934188,0.8649940262843488,0.9356818585644092,38,5,
1:3:8:2:1:9:8:5:0,1408.0,4.250695659665239,1913.5999999999995,236.23226713980588,182915.0334156559,0.9127837514934289,0.8975109891317452,47,4,
1:3:8:2:1:9:9:5:0,1408.0,4.23579553561695,1941.7999999999997,195.56086331138758,128194.3398718083,0.910394265232975,0.9257276967669601,47,4,
1:3:8:2:1:9:9:4:1,1460.0,4.255051543341014,1885.8,215.67814177642893,125535.79614707659,0.9283154121863799,0.9394456290192862,40,5,
1:3:8:3:1:8:8:4:0,1360.0,4.250975728983485,1916.1999999999998,281.8666851591769,228524.2171917894,0.8745519713261649,0.8868445051261221,44,4,
1:3:8:3:2:7:8:5:0,1392.0,4.258382811531417,1883.5999999999997,288.66641325179717,251561.40200223503,0.7670250896057348,0.8662454538130433,46,4,
1:3:8:3:2:7:8:4:1,1444.0,4.2016947351552245,1756.2000000000003,316.618493324923,291436.967992946,0.7765830346475507,0.8463583203462812,39,5,
1:3:8:3:2:8:8:5:0,1376.0,4.195885747589,1843.8,292.1563707319929,262389.4638376363,0.8709677419354839,0.8558449862991349,45,4,
1:3:8:3:2:8:8:4:1,1444.0,4.240563971564847,1800.4,304.9520441997769,256313.64287359774,0.8554360812425329,0.8772376273779536,39,5,
1:3:9:1:0:8:9:5:0,1048.0,3.8393118860235664,1987.0000000000002,178.50404860172463,101496.62937281525,0.8793309438470729,0.941718518064898,45,2,
1:3:9:1:0:9:9:5:0,832.0,3.6262215653236813,2093.6,109.54745017592106,0.0,1.0,1.0,52,0,
1:3:9:2:0:8:9:5:0,1292.0,4.2161836853558405,2046.3999999999999,190.54574464283914,116525.64770008519,0.8960573476702509,0.9342190802505506,50,3,
1:3:9:2:0:9:9:5:0,1064.0,3.9111501708478835,2016.7999999999997,192.83269299967873,119866.80722931214,0.9032258064516129,0.9323510671385816,46,2,
1:3:9:2:1:7:8:4:0,1264.0,4.183886497577427,1979.6,258.31299847230645,216743.7157771014,0.7682198327359617,0.8777200262753513,38,4,
1:3:9:2:1:8:8:5:0,1228.0,4.253241402964875,2086.4,245.5630542816001,187973.4173857026,0.8578255675029869,0.8999291440701483,46,3,
1:3:9:2:1:8:9:5:0,1260.0,4.180204238076158,2020.6000000000001,218.2309472697438,150765.0421543804,0.8888888888888888,0.9182221329842698,48,3,
1:3:9:2:1:9:8:5:0,1276.0,4.217063142078777,2008.9999999999998,244.68184991993675,190928.54747095253,0.918757467144564,0.8958282744916565,49,3,
1:3:9:2:1:9:9:5:0,1292.0,4.198953720947089,2012.0,210.52426443271386,142505.8691340287,0.9307048984468339,0.9212627578584981,50,3,
1:4:8:2:0:8:9:5:0,1456.0,4.276434883417085,1932.6,190.77599742010003,116935.12791039006,0.8649940262843488,0.9339605483408238,50,4,
1:4:8:2:0:9:9:5:0,1440.0,4.2771804714204835,1941.4000000000003,198.600054578944,118107.41535082359,0.931899641577061,0.9372461869471306,49,4,
1:4:8:2:1:8:8:5:0,1424.0,4.27793547085845,1911.3999999999999,245.23198910852284,192358.06705261033,0.8482676224611708,0.8946700817075004,48,4,
1:4:8:2:1:8:8:4:1,1460.0,4.38903576621217,1949.8000000000002,263.8229363195858,217124.86818872072,0.8339307048984468,0.8829969180403203,40,5,
1:4:8:2:1:8:9:5:0,1424.0,4.282442334685432,1928.9999999999998,231.40423413170632,175008.96474107908,0.8578255675029869,0.9023848936928771,48,4,
1:4:8:2:1:8:9:4:1,1460.0,4.302182661323226,1909.6,231.32688752753998,163995.74869506166,0.8697729988052568,0.9141142219446039,40,5,
1:4:8:2:1:9:8:5:0,1440.0,4.302910357390133,1895.8000000000002,265.7359691355414,208223.94374080215,0.9330943847072879,0.8949033541699415,49,4,
1:4:8:2:1:9:9:5:0,1440.0,4.293794133211396,1924.5999999999995,229.30568949793937,165706.07308742264,0.9199522102747909,0.910869844803133,49,4,
1:4:8:2:1:9:9:4:1,1460.0,4.347344988706981,1942.2,236.5277555477425,163784.37388788402,0.9020310633213859,0.9178657983589859,40,5,
1:4:8:3:1:8:8:4:1,1444.0,4.296943617084684,1873.6000000000004,278.94180749988004,223584.37907180632,0.8494623655913979,0.8896471087248107,39,5,
1:4:8:3:2:8:8:4:1,1428.0,4.294166243024624,1863.0,303.21714541161043,248175.88980409584,0.8661887694145759,0.8844337681810849,38,5,
1:4:9:1:0:8:9:5:0,1408.0,4.444046596630074,2127.0000000000005,184.66700137937184,104107.79720895877,0.8888888888888888,0.9425190956005344,47,4,
1:4:9:1:0:9:9:5:0,1212.0,4.333367578969135,2233.8,181.22866359716562,102255.37491060692,0.9080047789725209,0.9424409367990298,45,3,
1:4:9:2:0:8:9:5:0,1408.0,4.5714733735481206,2225.8,192.52321365977724,116935.12791039006,0.8649940262843488,0.9349768630610743,47,4,
1:4:9:2:0:9:9:5:0,1440.0,4.371238537243061,2021.3999999999999,197.32665567244226,119127.41028062836,0.9259259259259259,0.9356412784236551,49,4,
1:4:9:2:0:9:9:4:1,1460.0,4.360436651998605,1978.0000000000002,211.6854777228323,116085.61210104838,0.9247311827956989,0.9450087131819851,40,5,
1:4:9:2:1:7:8:5:0,1376.0,4.33319810981952,2010.0000000000002,240.88681791893794,192194.31958420537,0.7968936678614098,0.8907470337255216,45,4,
1:4:9:2:1:7:9:5:0,1456.0,4.4822091940713715,2077.4,218.20909543773791,155685.11183836038,0.7956989247311828,0.9130542877904048,50,4,
1:4:9:2:1:7:9:4:1,1460.0,4.4286773272654285,1997.6,249.20292292116403,183605.79887659973,0.7933094384707288,0.9074003851005995,40,5,
1:4:9:2:1:8:8:5:0,1376.0,4.3648334985418575,2044.8000000000006,232.5656382795341,178748.68344296791,0.8960573476702509,0.899082104076871,45,4,
1:4:9:2:1:8:8:4:1,1460.0,4.491670801167731,2036.1999999999998,263.3284605773914,214848.64968930554,0.8673835125448028,0.8852452730956041,40,5,
1:4:9:2:1:8:9:4:0,1360.0,4.299946555117943,2014.8000000000006,224.2552666337174,165965.5102652104,0.8315412186379928,0.9065705455008597,44,4,
1:4:9:2:1:8:9:4:1,1460.0,4.858172590697173,2368.600000000001,237.6904584135327,172506.47603434132,0.8960573476702509,0.9101153112439513,40,5,
1:4:9:2:1:9:8:5:0,1424.0,4.400077762865285,2006.8,252.0650875182442,193553.1345841943,0.9068100358422939,0.8992798587707972,48,4,
1:4:9:2:1:9:9:4:0,1360.0,4.28069969218219,1988.3999999999999,234.54564235649354,176950.6843562478,0.9068100358422939,0.9028720456912962,44,4,
1:4:9:2:1:9:9:4:1,1460.0,4.604444848047334,2163.6000000000004,230.3203378156178,159365.75673223854,0.9044205495818399,0.9179820945841939,40,5,
1:4:9:3:1:7:8:3:1,1380.0,4.5365993561583275,2131.6,285.53366110452043,232225.21617839055,0.7813620071684588,0.8860548217002985,35,5,
1:4:9:3:1:8:8:4:0,1344.0,4.336036151164432,2004.8000000000002,280.46225852462993,233273.9494420332,0.8363201911589009,0.8801566719245932,43,4,
1:4:9:3:1:8:8:4:1,1444.0,4.556602656917745,2089.6,280.2764238401526,236061.17769044288,0.8494623655913979,0.8766482608937587,39,5,
1:4:9:3:1:8:9:4:1,1460.0,4.566622014628526,2079.8,282.462626244076,214660.4773081217,0.8960573476702509,0.9014116356117586,40,5,
1:4:9:3:1:9:8:4:0,1360.0,4.745061765686603,2321.0,290.6166978796868,233044.65032037246,0.9163679808841099,0.8895413434397169,44,4,
1:4:9:3:1:9:8:4:1,1460.0,4.543707186304321,2057.6,285.48291493671644,236723.63068168663,0.9151732377538829,0.8809899682147129,40,5,
1:4:9:3:2:7:8:3:1,1348.0,4.809066744733775,2353.4,323.78886534216974,295375.7458436479,0.7586618876941458,0.849933204189452,33,5,
1:4:9:3:2:8:8:5:0,1392.0,4.437576748471747,2023.0000000000005,299.25173847085154,255225.09055622568,0.8554360812425329,0.8729742544992029,46,4,
1:4:9:3:2:8:8:4:1,1460.0,4.742077904165657,2216.2,292.9192057866546,265347.13172123773,0.8124253285543608,0.8526361693388192,40,5,
2:3:6:1:0:9:9:6:0,1536.0,3.8834052399088317,1529.8,184.61018580369216,90376.30628526583,0.948626045400239,0.9538236467122024,55,4,
2:3:6:2:1:8:8:5:1,1720.0,4.182977069466755,1521.6000000000004,259.551807143674,208489.96878512605,0.8518518518518519,0.8891280883094996,46,6,
2:3:6:2:1:8:9:5:1,1668.0,4.056601182743005,1511.9999999999998,215.37518995589582,149791.51019956524,0.8542413381123058,0.9171861588893822,53,5,
2:3:6:2:1:9:8:5:1,1752.0,4.195820300545653,1510.6,249.30159155671106,197228.77895171498,0.9139784946236559,0.8927282011362948,48,6,
2:3:6:2:1:9:9:5:0,1472.0,3.741201206175918,1439.9999999999998,219.38540956924345,140546.34450046738,0.954599761051374,0.9287007966141292,51,4,
2:3:6:2:1:9:9:6:1,1684.0,4.122398248409226,1528.6000000000001,237.8473339185219,176066.83572242645,0.921146953405018,0.9065257561319787,54,5,
2:3:7:1:0:8:9:6:0,1584.0,4.0020665249354135,1584.0000000000007,181.7296813709401,90009.50336679218,0.8924731182795699,0.9530098306509102,58,4,
2:3:7:1:0:8:9:5:1,1588.0,4.193223835142327,1740.0000000000002,181.7283500141282,93919.30025760406,0.8984468339307049,0.9498733627514375,48,5,
2:3:7:1:0:9:9:5:0,1504.0,3.967243307714319,1638.3999999999999,178.18264855688528,94074.97801117507,0.927120669056153,0.9481912028333769,53,4,
2:3:7:1:0:9:9:5:1,1604.0,4.112521746689707,1653.8000000000002,184.38070197928366,101896.49668055271,0.9020310633213859,0.9443279140643489,49,5,
2:3:7:2:0:8:9:6:0,1520.0,4.036204571307262,1661.0000000000002,197.3032261841782,110731.60781650672,0.8864994026284349,0.9429352324206657,54,4,
2:3:7:2:0:8:9:5:1,1620.0,4.15796802022509,1670.3999999999999,189.81923292840094,115471.53682716646,0.899641577060932,0.9348057191870062,50,5,
2:3:7:2:0:9:9:6:0,1520.0,3.966201726476438,1604.8000000000002,194.9108450607782,117740.15794082532,0.9080047789725209,0.9355755015576861,54,4,
2:3:7:2:0:9:9:5:1,1604.0,4.142450216035309,1677.2000000000003,186.03083082155294,101896.49668055271,0.9020310633213859,0.945111759765443,49,5,
2:3:7:2:1:8:8:6:0,1552.0,4.118402027145286,1630.2000000000003,264.9024967206041,214097.13157552216,0.8900836320191159,0.8876258101004508,56,4,
2:3:7:2:1:8:8:5:1,1556.0,4.120031386542736,1650.5999999999997,241.86627053627,187866.89720588143,0.8410991636798089,0.8968323178082139,46,5,
2:3:7:2:1:8:9:5:0,1488.0,4.031225684005917,1661.6000000000006,224.53589751295158,166157.03056667396,0.8900836320191159,0.9065887208567494,52,4,
2:3:7:2:1:8:9:5:1,1636.0,4.093791550221265,1558.1999999999998,232.30352753519938,176115.11897396215,0.8697729988052568,0.9018997241305552,51,5,
2:3:7:2:1:9:8:6:0,1536.0,4.085197463140767,1633.6000000000001,249.7102766488213,198958.3876028374,0.9008363201911589,0.8910745776117291,55,4,
2:3:7:2:1:9:8:6:1,1716.0,4.195108185634319,1540.0000000000002,255.30555137592475,206209.0830574884,0.9068100358422939,0.8877836444195317,56,5,
2:3:7:2:1:9:9:5:0,1504.0,4.07321760811232,1685.6000000000008,219.68313799001066,159130.90201184532,0.9044205495818399,0.9104537335145022,53,4,
2:3:7:2:1:9:9:5:1,1572.0,4.035851447148025,1575.0,231.00766126289696,174672.81564959948,0.9080047789725209,0.902426264491766,47,5,
2:3:7:3:1:8:8:5:1,1704.0,4.266711382013298,1587.8,279.4374267451302,234049.08305953082,0.8458781362007168,0.8782239804851584,45,6,
2:3:7:3:1:9:8:5:1,1572.0,4.192863153815268,1657.8000000000002,279.6264597433793,231395.7507827633,0.9127837514934289,0.8815389367311981,47,5,
2:3:7:3:2:8:8:4:1,1608.0,4.241666456662915,1661.3999999999996,280.87482422685997,242058.95341498428,0.8136200716845878,0.8697926228673625,39,6,
2:3:8:1:0:8:9:5:0,1472.0,4.092066889782555,1778.9999999999998,174.05998674799898,79481.11321244162,0.8924731182795699,0.9583140055269774,51,4,
2:3:8:1:0:9:9:5:0,1472.0,4.097774038677156,1778.4,179.43687037277928,101614.54190338428,0.9175627240143369,0.9421001222204446,51,4,
2:3:8:2:0:8:9:5:0,1472.0,4.213346188823602,1862.2,192.3707600453545,116935.12791039006,0.8649940262843488,0.9348894316855489,51,4,
2:3:8:2:0:8:9:5:1,1556.0,4.188386972215821,1750.2,199.47989574464245,117678.34866671883,0.8888888888888888,0.9380836844003966,46,5,
2:3:8:2:0:9:9:5:0,1472.0,4.192854557671433,1844.6000000000001,192.81926477098915,116697.93784620377,0.9032258064516129,0.9353685009762818,51,4,
2:3:8:2:0:9:9:5:1,1572.0,4.246330217074639,1779.8,202.37839169147318,119829.80418035157,0.9283154121863799,0.9377020395608158,47,5,
2:3:8:2:1:8:8:4:1,1524.0,4.263821242925991,1779.9999999999998,264.8183803290554,215131.503447226,0.899641577060932,0.8863431538464924,44,5,
2:3:8:2:1:8:9:5:0,1472.0,4.269102002362585,1891.9999999999998,209.23837597748388,146872.87735594096,0.8626045400238949,0.9157257246638245,51,4,
2:3:8:2:1:8:9:5:1,1604.0,4.261756009800037,1751.1999999999998,211.88978020263153,140269.24272493838,0.8912783751493429,0.9244016280667936,49,5,
2:3:8:2:1:9:8:5:0,1488.0,4.245360661755565,1800.8000000000002,264.5668738894077,209150.52784895827,0.9151732377538829,0.892898678275163,52,4,
2:3:8:2:1:9:8:5:1,1540.0,4.24565670601822,1757.1999999999991,256.41466293725153,202760.8539759009,0.937873357228196,0.8928363315074853,45,5,
2:3:8:2:1:9:9:5:0,1504.0,4.16195479562404,1770.7999999999997,208.75616393732213,140347.72352741243,0.931899641577061,0.9222440375061086,53,4,
2:3:8:2:1:9:9:5:1,1572.0,4.266882116999411,1784.2000000000007,215.1803319285061,142661.92217132653,0.9330943847072879,0.9241955890618987,47,5,
2:3:8:3:2:8:8:4:1,1508.0,4.2468053648368755,1755.2,291.37609036846493,244425.8987204557,0.8064516129032258,0.8777895043287964,43,5,
2:4:6:2:1:7:8:5:1,2080.0,4.594091234747451,1506.5999999999997,258.6543634836168,210179.25488533237,0.7921146953405018,0.8862769194475973,48,8,
2:4:6:2:1:8:8:6:1,1912.0,4.384475758631624,1522.4,235.40620997466928,180541.68053817292,0.8841099163679809,0.8995337650428121,58,6,
2:4:6:2:1:8:9:6:1,1928.0,4.416410150762519,1528.2000000000003,240.33529618822845,181393.50653573344,0.899641577060932,0.9027902192058134,59,6,
2:4:6:2:1:9:8:5:1,1932.0,4.411011359098676,1494.3999999999999,265.6165075655925,216206.70918359768,0.910394265232975,0.8858437193340987,49,7,
2:4:6:2:1:9:9:6:1,1880.0,4.343268461366293,1510.2,245.11570216358692,187042.0199085593,0.9330943847072879,0.9005774202782467,56,6,
2:4:6:3:2:7:8:5:1,2032.0,4.603570374806034,1504.8,316.38840371264996,300474.8763734219,0.7670250896057348,0.8327453306119222,45,8,
2:4:6:3:2:7:8:4:2,2164.0,4.671407625132689,1449.8,296.1681822360606,266885.3178805435,0.7670250896057348,0.8546084139071581,43,9,
2:4:6:3:2:8:8:5:1,2096.0,4.637496562331752,1462.8000000000002,322.78462267167646,305267.446409016,0.8912783751493429,0.8346819830147602,49,8,
2:4:6:3:2:8:8:4:2,2164.0,4.731382231388963,1478.3999999999996,317.7669276725626,304681.0789489537,0.8554360812425329,0.8281880645267442,43,9,
2:4:6:3:2:9:8:4:1,1852.0,4.339362142826202,1481.4,298.6461135455308,258974.74108058718,0.9115890083632019,0.8678379813782029,44,7,
2:4:6:3:3:7:8:4:1,2000.0,4.55226732942043,1444.1999999999996,366.04775472490036,362826.004110337,0.7777777777777778,0.8106294772814773,43,8,
2:4:7:1:0:8:9:6:1,1732.0,4.35478069315963,1728.8000000000006,184.15144017460943,100944.17345660791,0.8972520908004779,0.9450451397046035,57,5,
2:4:7:1:0:9:9:6:1,1700.0,4.279264999629004,1714.8000000000002,166.94480468947629,64731.587967717925,0.966547192353644,0.966834549103953,55,5,
2:4:7:2:0:8:9:5:1,1768.0,4.35198683931085,1680.7999999999997,193.81298450318175,117585.29502841861,0.8924731182795699,0.9351015440821002,49,6,
2:4:7:2:0:9:9:6:1,1912.0,4.602004146874178,1740.7999999999995,199.07747093368727,113282.8440234806,0.9390681003584229,0.9416447036066707,58,6,
2:4:7:2:1:7:8:5:1,2064.0,4.654166744421214,1588.6,242.93756508055586,193322.4305907269,0.7956989247311828,0.8913663227288695,47,8,
2:4:7:2:1:7:8:4:2,2180.0,4.84500671910487,1603.0,272.2706238907758,228483.80386605547,0.7945041816009558,0.8776846738032169,44,9,
2:4:7:2:1:7:9:5:1,1784.0,4.390640790268036,1657.6,233.36634145434684,171465.72290230592,0.7980884109916367,0.9079052128596591,50,6,
2:4:7:2:1:8:8:5:1,2128.0,4.917035858389281,1728.3999999999999,259.1590134718282,220976.60295094602,0.8614097968936678,0.8730478536863348,51,8,
2:4:7:2:1:8:8:4:2,2164.0,4.83270495681675,1616.0000000000002,264.9740488556196,220916.54106639305,0.8291517323775388,0.8795032634996595,43,9,
2:4:7:2:1:8:9:5:1,1768.0,4.444314379457232,1717.9999999999998,233.8911356057032,177958.23030526246,0.8888888888888888,0.9011717901627505,49,6,
2:4:7:2:1:9:8:5:1,1832.0,4.377427234898294,1578.2000000000003,253.70659560987136,210066.42736778175,0.9342891278375149,0.8813855304740693,53,6,
2:4:7:2:1:9:8:4:2,2164.0,4.973454721829525,1732.5999999999997,266.18160217131253,220446.47619903088,0.921146953405018,0.8813233840011123,43,9,
2:4:7:2:1:9:9:6:1,1700.0,4.323181901126184,1719.7999999999997,198.70325124261612,125886.38381255566,0.9259259259259259,0.9300815782912386,55,5,
2:4:7:2:2:8:8:5:1,2080.0,4.875564102469489,1725.8,275.04715376696225,241630.47545833915,0.8136200716845878,0.8635858620948692,48,8,
2:4:7:3:1:7:8:5:1,1868.0,4.588670004162473,1693.6,279.11679348398974,236302.8054185068,0.7813620071684588,0.8751550338572385,45,7,
2:4:7:3:1:8:8:4:1,1968.0,4.76754499807555,1743.6000000000001,278.83516338923584,236624.20049758576,0.8112305854241338,0.8744612651645035,41,8,
2:4:7:3:1:8:8:4:2,2180.0,5.034276985001372,1749.7999999999997,283.88983644614905,239806.80228363274,0.8243727598566308,0.8758045419888242,44,9,
2:4:7:3:1:9:8:5:1,1900.0,4.645370886029635,1709.2,278.97543160680414,238216.62868453303,0.9020310633213859,0.8726150327376168,47,7,
2:4:7:3:1:9:8:4:2,2148.0,4.820898152341652,1606.7999999999997,280.29175350996314,236349.3930386036,0.9068100358422939,0.8763140343457471,42,9,
2:4:7:3:2:7:7:4:2,2164.0,5.074829463405507,1733.3999999999999,350.2322608704099,354958.3253802819,0.7921146953405018,0.7971231895656358,43,9,
2:4:7:3:2:7:8:4:1,1640.0,4.283577122279747,1615.4,329.9540513481485,324742.3616446582,0.7718040621266428,0.8146160853153694,41,6,
2:4:7:3:2:7:8:4:2,2132.0,4.932852172644667,1691.2,305.5972685035865,289742.3476593785,0.7538829151732378,0.833521365520777,41,9,
2:4:7:3:2:8:8:4:1,2000.0,4.7924764014588925,1694.3999999999999,316.9027480210935,303878.7274318038,0.8064516129032258,0.8281459428289489,43,8,
2:4:7:3:2:8:8:4:2,2148.0,5.029272987552774,1715.9999999999998,345.50149058167307,345802.0399264274,0.8327359617682198,0.8049249760301278,42,9,
2:4:7:3:2:9:8:5:1,1784.0,4.51933646239801,1696.4,302.2846190271345,274643.8458416115,0.9259259259259259,0.851503669949515,50,6,
2:4:7:3:2:9:8:4:2,2180.0,5.028002194374153,1735.2000000000003,293.23783669116506,257873.17954445395,0.9080047789725209,0.8632439968159167,44,9,
2:4:7:3:3:7:8:4:1,2000.0,4.836570710674812,1687.3999999999996,360.8096848348182,363275.25149128045,0.7718040621266428,0.8012913343292718,43,8,
2:4:7:3:3:7:8:4:2,2164.0,4.873538411644115,1555.6000000000004,359.5516505461236,362685.2757497122,0.7909199522102748,0.8001255744428325,43,9,
2:4:7:3:3:8:7:4:2,2132.0,4.965635361994338,1657.9999999999998,366.236797989262,379463.40298094414,0.8040621266427718,0.7820343925450745,41,9,
2:4:7:3:3:8:8:4:2,2148.0,5.059145892436351,1724.6,361.90511196922586,363658.5285296412,0.8064516129032258,0.8025130541645586,42,9,
2:4:7:4:3:6:7:3:2,2120.0,4.972694782378043,1626.5999999999997,415.5455328504218,450237.7824600534,0.6762246117084827,0.7448639677988718,30,10,
2:4:7:4:3:7:7:4:1,1984.0,4.6864613294652555,1562.2000000000003,376.3681327624185,393792.0043267143,0.7634408602150538,0.7747310048366334,42,8,
2:4:7:4:3:7:7:4:2,2164.0,5.080122518298997,1713.8000000000002,374.26254781626056,387322.2825075005,0.7491039426523297,0.782887486972233,43,9,
2:4:7:4:3:7:8:4:1,1968.0,4.899587936798087,1740.8000000000004,392.1551030999981,394431.96661791316,0.7837514934289128,0.8019238502416708,41,8,
2:4:7:4:3:7:8:4:2,2116.0,5.0599982421209315,1745.6,373.61852865521985,372945.514490784,0.7992831541218638,0.8065234385192519,40,9,
2:4:7:4:3:8:7:4:2,2180.0,5.042759593420658,1641.7999999999997,398.9897796930904,419947.0809325365,0.8219832735961768,0.7700890843352223,44,9,
2:4:7:4:3:8:8:4:1,1836.0,4.715113270057874,1734.8000000000002,375.7498070384408,368065.13648195873,0.8148148148148148,0.8172085839324512,43,7,
2:4:7:4:3:8:8:4:2,2180.0,5.06678432286461,1687.8000000000004,373.0984782376777,374657.6392127858,0.8124253285543608,0.8029199715493822,44,9,
2:4:8:1:0:8:9:6:0,1520.0,4.297528813302216,1891.6000000000004,185.43161673395426,105319.05108655429,0.8578255675029869,0.9418230596022384,54,4,
2:4:8:1:0:9:9:5:0,1504.0,4.30742939671263,1924.8000000000002,176.51840504847075,81688.36608072164,0.94026284348865,0.9574979394869368,53,4,
2:4:8:1:0:9:9:5:1,1572.0,4.316393427894188,1862.8,178.0212991474357,95215.62921839883,0.9044205495818399,0.9471332714209288,47,5,
2:4:8:2:0:8:9:5:0,1472.0,4.297437468421588,1923.0,201.95516106886944,119516.19094152405,0.8793309438470729,0.9377567334431997,51,4,
2:4:8:2:0:8:9:5:1,1556.0,4.401276253466644,1936.8,191.06822415158126,114762.02122920041,0.8912783751493429,0.9361925252384775,46,5,
2:4:8:2:0:9:9:6:0,1520.0,4.294945023045208,1877.8,197.0689842888388,119127.41028062836,0.9259259259259259,0.9354990510538505,54,4,
2:4:8:2:0:9:9:5:1,1668.0,4.326594123367761,1764.7999999999997,188.55928125881655,109105.76668663925,0.9235364396654719,0.9400302702010589,53,5,
2:4:8:2:1:7:8:5:1,1588.0,4.3843333083429,1836.8000000000004,244.88697908300745,195878.15596492536,0.7813620071684588,0.8901482389211772,48,5,
2:4:8:2:1:7:8:4:2,2100.0,4.952047739683869,1776.4,268.46395811539827,225571.29370455336,0.7992831541218638,0.8773306541906057,39,9,
2:4:8:2:1:7:9:5:1,2096.0,5.024802790174756,1879.6,230.15993537627148,164368.64825190388,0.7849462365591398,0.9128936829079167,49,8,
2:4:8:2:1:8:8:5:0,1488.0,4.362472514030097,1913.1999999999996,250.18949424319163,193495.30513104243,0.8972520908004779,0.8977622748290007,52,4,
