Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:0,980.0,2.421306117551772,1065.3999999999999,97.45591403331817,29955.374728253453,0.8926553672316384,0.9755102314567689,51,1,
0:0:3:0:0:8:9:6:1,1192.0,2.6501352519810695,1056.8,96.56969800324634,44084.08646570496,0.8621468926553673,0.9583312151148441,54,2,
0:0:3:0:0:9:9:6:0,864.0,2.288404360347108,1096.8000000000002,64.43785890719019,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:6:1,1224.0,2.5756631237368355,946.4,109.06186450709949,62718.512449849426,0.943502824858757,0.9406328718005726,56,2,
0:0:4:0:0:8:9:5:0,948.0,2.6042337297779614,1271.8000000000006,84.94685085349532,26489.065658750682,0.8903954802259887,0.9750603151310657,49,1,
0:0:4:0:0:8:9:5:1,1160.0,2.763033749491135,1188.6,96.68486829965453,44084.08646570496,0.8621468926553673,0.9584029428732874,52,2,
0:0:4:0:0:9:9:6:0,864.0,2.39159804127675,1189.0000000000002,63.56426652992377,0.0,1.0,1.0,54,0,
0:0:4:0:0:9:9:6:1,1192.0,2.7636920370282394,1154.0000000000002,99.86745276999149,47755.117453044135,0.9355932203389831,0.95540741936331,54,2,
0:0:4:1:0:8:9:4:1,1196.0,2.953283171517606,1271.5999999999997,146.05560679308152,100696.33818284151,0.8745762711864407,0.9185350839763543,44,3,
0:0:4:1:0:9:9:5:0,900.0,2.6611559069732365,1305.0000000000005,150.1229776713139,97596.40007317987,0.9186440677966101,0.9268209847574057,46,1,
0:0:4:1:0:9:9:5:1,1128.0,2.7505190330481764,1163.3999999999999,142.80934424763637,103532.77917493136,0.9322033898305084,0.9103068143994303,50,2,
0:0:4:1:1:8:8:5:0,932.0,2.611727507494594,1211.2000000000003,168.1788441327154,135066.70809572135,0.8824858757062147,0.8891750445229571,48,1,
0:0:4:1:1:8:8:4:1,1196.0,2.9435169217252315,1225.0,184.01247572682996,161162.72796395514,0.8847457627118644,0.8646051382613472,44,3,
0:0:4:1:1:8:9:4:1,1180.0,2.9714307204839874,1283.8,165.91618762832923,120548.83065163546,0.8813559322033898,0.9099198667710579,43,3,
0:0:4:1:1:9:8:4:1,1196.0,2.992609606592143,1275.2,177.25950183404638,148034.91885082537,0.903954802259887,0.8790383417724387,44,3,
0:0:4:1:1:9:9:5:1,1212.0,2.9205885714757884,1207.6000000000001,165.1208857560723,125223.80434270616,0.9129943502824859,0.9018329971473413,45,3,
0:0:5:0:0:8:9:5:0,932.0,2.7284729878579617,1393.4000000000008,89.29859425429544,26489.065658750682,0.8903954802259887,0.9765802501803249,48,1,
0:0:5:0:0:8:9:5:1,1096.0,2.8653714370188768,1339.0000000000002,100.85372176170597,46763.741200273544,0.8689265536723164,0.9573771116913538,48,2,
0:0:5:0:0:9:9:5:0,816.0,2.524356183485399,1354.2,63.8552223845779,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:5:1,1176.0,2.9586441460452084,1346.6000000000001,95.80006925000954,39395.00990574711,0.9559322033898305,0.9640538929301508,53,2,
