Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:0:8:9:7:0,740.0,3.837226748430665,1029.9999999999998,94.89219973730322,59810.21850724936,0.8518518518518519,0.9307048807933029,36,1,
1:3:7:2:0:9:9:7:0,888.0,4.161496066461485,1038.8000000000002,95.68708830028162,60066.838379485416,0.911522633744856,0.9311924180661245,35,2,
1:3:7:2:0:9:9:5:1,908.0,4.2964135616949095,1081.8000000000002,98.2569909837257,37651.14094436867,0.911522633744856,0.9673598847398629,26,3,
1:3:7:2:1:8:8:5:0,776.0,4.156400926055952,1126.8000000000002,117.21085006319228,95370.50937484394,0.8888888888888888,0.885941647091783,28,2,
1:3:7:2:1:8:8:5:1,908.0,4.284818367088997,1043.0,131.42172640525277,104536.20525127799,0.8518518518518519,0.891467942876237,26,3,
1:3:7:2:1:8:9:6:0,840.0,4.22182621342677,1112.0,99.80753972541014,68453.16460796611,0.8909465020576132,0.9193247407916125,32,2,
1:3:7:2:1:8:9:5:1,908.0,4.322333734243399,1065.0,127.65419484229216,97325.0538190571,0.8806584362139918,0.9007560009796332,26,3,
1:3:7:2:1:9:8:6:0,824.0,4.028197257601579,1020.8000000000002,112.90386719436731,87965.04784100878,0.9465020576131687,0.8961661548166917,31,2,
1:3:7:2:1:9:9:6:0,872.0,4.313655801486396,1122.2,102.23671952238833,75110.33995747915,0.9032921810699589,0.9079246925389318,34,2,
1:3:7:2:1:9:9:5:1,892.0,4.225029167633367,1031.2000000000003,130.16417546981637,94902.61254762093,0.9032921810699589,0.9093006307001429,25,3,
1:3:7:2:2:9:8:6:0,840.0,4.279591301895216,1104.4000000000003,135.48137272107473,121079.59293226272,0.9074074074074074,0.8576326934664997,32,2,
1:3:7:3:1:8:8:5:0,792.0,4.117448736966717,1067.6000000000001,141.4800861658244,120190.10296708571,0.8024691358024691,0.8741478678939572,29,2,
1:3:7:3:1:8:8:5:1,892.0,4.176426742033524,994.6000000000003,143.14339662829198,111736.11234427724,0.8744855967078189,0.8957505611590818,25,3,
1:3:7:3:1:9:8:6:0,840.0,4.251475740302615,1083.1999999999998,143.01720978707104,119063.7867217559,0.911522633744856,0.8799046040476621,32,2,
1:3:7:3:2:7:8:4:1,876.0,4.34085456404814,1067.0,166.65531812739607,149674.49916382998,0.7736625514403292,0.8558470070638459,24,3,
1:3:7:3:2:8:8:6:0,808.0,4.20484148531624,1094.4,141.15296186369218,125261.06372326054,0.8744855967078189,0.8601325090277225,30,2,
1:3:7:3:2:8:8:5:1,908.0,4.332959273219732,1050.4,147.4182067847897,128259.67052957285,0.8580246913580247,0.866774470534278,26,3,
1:3:7:3:2:9:8:6:0,808.0,4.120277882869918,1053.0,141.4550510747804,125133.71848099091,0.9094650205761317,0.8612273165819649,30,2,
1:3:7:4:3:8:8:5:1,892.0,4.383572583684988,1039.0,199.41627567090416,198780.1912452646,0.8353909465020576,0.8073472751432099,25,3,
1:3:8:1:0:8:9:6:0,708.0,4.098733071548505,1194.6000000000001,89.38427277257345,51701.17903153931,0.8991769547325102,0.9400666287084872,34,1,
1:3:8:1:0:9:9:6:0,544.0,3.722565701155601,1214.8,50.366930761622,0.0,1.0,1.0,34,0,
1:3:8:2:0:8:9:6:0,856.0,4.287184371781517,1132.6000000000001,94.97160468581691,59954.42300579742,0.8786008230452675,0.9305148469284688,33,2,
1:3:8:2:0:9:9:6:0,676.0,4.130079993292608,1235.2000000000003,96.01887674020757,58987.34780300367,0.9279835390946503,0.9337052754874641,32,1,
1:3:8:2:1:8:8:5:0,776.0,4.199345492240316,1144.4,120.48190922879354,95370.50937484394,0.8888888888888888,0.8925970273200077,28,2,
1:3:8:2:1:8:9:5:0,760.0,4.240400967344143,1198.6,102.23487012925342,68892.05596906536,0.8827160493827161,0.9219136994303615,27,2,
1:3:8:2:1:8:9:4:1,876.0,4.408205127363682,1144.0,122.38769189874927,89032.84720809583,0.8744855967078189,0.9097002082962142,24,3,
1:3:8:2:1:9:8:6:0,824.0,4.356860918639592,1172.2,121.23440645884165,99015.87347211535,0.9362139917695473,0.8849833764035323,31,2,
1:3:8:2:1:9:9:6:0,856.0,4.399254447009926,1179.2000000000003,102.83766124682386,72338.51567642724,0.9362139917695473,0.9153862688115855,33,2,
1:3:8:3:1:8:8:5:0,776.0,4.329250824032974,1184.6,143.4159004800258,119158.7392565298,0.8909465020576132,0.8804478569092635,28,2,
1:3:8:3:1:9:8:6:0,644.0,4.182905778846001,1248.4000000000003,140.49220851915638,115522.01634389789,0.9032921810699589,0.8832298282316736,30,1,
1:3:8:3:1:9:9:5:0,776.0,4.363136658298114,1201.3999999999999,143.08441593288305,108240.20778713707,0.9218106995884774,0.9023355727292243,28,2,
1:3:8:3:2:8:8:5:0,792.0,4.292739750677576,1146.6,147.67151882930187,131790.69755117674,0.8662551440329218,0.8581303726016206,29,2,
1:3:8:3:2:9:8:5:0,792.0,4.303896999019872,1157.4,142.29394152365796,123171.33353493785,0.9032921810699589,0.8684070836621279,29,2,
1:3:9:1:0:8:9:6:0,708.0,4.387588564602471,1334.6000000000001,89.76804239680087,44806.06220654822,0.8868312757201646,0.9524604581569662,34,1,
1:3:9:1:0:9:9:5:0,612.0,4.057711345268058,1284.2000000000003,75.84771380027593,34837.02167903057,0.9403292181069959,0.9579604038772704,28,1,
1:3:9:2:0:8:9:6:0,644.0,4.237489329469582,1314.1999999999998,101.21981412221696,56462.31173842237,0.8868312757201646,0.9434910751850331,30,1,
1:3:9:2:0:9:9:6:0,676.0,4.321795705215035,1329.6000000000004,94.7927127345064,58987.34780300367,0.9279835390946503,0.9322258680256003,32,1,
1:3:9:2:1:8:9:5:0,564.0,4.218081541620828,1379.3999999999999,106.58762922772215,66599.29835315766,0.8744855967078189,0.9317445202852567,25,1,
1:3:9:2:1:9:8:6:0,644.0,4.232635140653244,1275.6,137.46067835747672,115522.01634389789,0.9032921810699589,0.8772728663587783,30,1,
1:3:9:2:1:9:9:5:0,612.0,4.1658516571718005,1314.4,98.2039053854951,61386.71733774439,0.9279835390946503,0.9316947828579133,28,1,
1:3:9:3:1:9:8:6:0,660.0,4.364732442977238,1319.6,141.65996728693779,115522.01634389789,0.9032921810699589,0.8853730262513524,31,1,
1:4:7:2:1:8:9:5:1,908.0,4.449246370085812,1131.2000000000005,123.13373586170421,92353.63781792604,0.8374485596707819,0.9040236834614888,26,3,
1:4:7:3:2:8:8:5:1,908.0,4.4703273937248715,1107.4,157.17911335028745,146539.20168690762,0.8559670781893004,0.8410202682390299,26,3,
1:4:7:4:3:7:8:4:1,844.0,4.4204756979503435,1111.6000000000001,192.75118920386657,181374.6179741969,0.7263374485596708,0.8369623012416177,22,3,
1:4:7:4:3:8:7:5:1,892.0,4.439504630839196,1049.6000000000001,215.99925058784916,221500.08024467604,0.823045267489712,0.7893238836154668,25,3,
1:4:7:4:3:8:8:5:1,892.0,4.51534338034702,1105.8000000000002,196.65688284865138,190985.6909147781,0.8004115226337448,0.8217582604262091,25,3,
1:4:8:1:0:8:9:6:0,840.0,4.428364520106419,1226.8,85.38515677171945,41989.61931581807,0.8930041152263375,0.9535107800448206,32,2,
1:4:8:1:0:9:9:7:0,888.0,4.447249080914001,1181.7999999999997,91.56305332420462,55317.016267764164,0.9465020576131687,0.9355630021827342,35,2,
1:4:8:2:0:8:9:7:0,904.0,4.460223294198389,1169.8,93.8685209804176,50155.740991313505,0.8744855967078189,0.9472162035991587,36,2,
1:4:8:2:0:8:9:5:1,908.0,4.582856570995992,1219.8000000000002,99.46829350405181,55485.92711344264,0.8950617283950617,0.9434900187273729,26,3,
1:4:8:2:0:9:9:6:0,872.0,4.562451854303083,1248.8,96.55160119129852,57873.46277304417,0.9300411522633745,0.9364119637892386,34,2,
1:4:8:2:0:9:9:5:1,908.0,4.662024928219768,1255.2,102.54411511480738,59087.476346019364,0.9094650205761317,0.9404397814844777,26,3,
1:4:8:2:1:7:8:5:1,908.0,4.729728419634492,1265.3999999999996,125.24801194236332,98769.17075143894,0.757201646090535,0.893464196836504,26,3,
1:4:8:2:1:8:8:6:0,824.0,4.437864321579837,1211.8000000000002,121.00206028780033,95046.69223003097,0.8909465020576132,0.8943541828401481,31,2,
1:4:8:2:1:8:8:5:1,908.0,4.687742287018171,1251.3999999999999,118.84275149083115,91700.77923178718,0.8930041152263375,0.8982539159503538,26,3,
1:4:8:2:1:8:9:6:0,824.0,4.411494689185971,1218.8,101.18641894438187,64459.66553458849,0.8888888888888888,0.9294037138027821,31,2,
1:4:8:2:1:8:9:5:1,892.0,4.52452207037147,1191.1999999999998,115.71772620053416,85395.94973082296,0.8868312757201646,0.9071007770621369,25,3,
1:4:8:2:1:9:8:6:0,824.0,4.515604444102583,1253.0,117.58375983385525,91441.55785854661,0.9053497942386831,0.8965712679157428,31,2,
1:4:8:2:1:9:8:5:1,908.0,4.7497950782629506,1260.8,139.60040803579406,111783.3501094572,0.9135802469135802,0.8898890824573655,26,3,
1:4:8:2:1:9:9:6:0,872.0,4.421763609754317,1179.2,97.77711434059758,64583.36527885185,0.9176954732510288,0.9247058527321879,34,2,
1:4:8:2:1:9:9:5:1,908.0,4.570964592956827,1187.8000000000002,125.68879217701756,95318.8437172341,0.9012345679012346,0.9018342352635081,26,3,
1:4:8:3:1:8:8:6:0,808.0,4.45782221419166,1216.4,142.101596097147,118094.90080382154,0.8827160493827161,0.8803828324106702,30,2,
1:4:8:3:1:8:8:5:1,892.0,4.631856361533312,1218.6,140.48219170518954,113807.18288861786,0.8991769547325102,0.8870401357966998,25,3,
1:4:8:3:1:9:8:6:0,808.0,4.4391232976537225,1205.6000000000001,143.81392265970882,119103.31234441466,0.9547325102880658,0.8813247602636637,30,2,
1:4:8:3:1:9:9:4:1,876.0,4.609533090656436,1223.2,141.0330820590276,107562.04221849544,0.9053497942386831,0.9006860020072138,24,3,
1:4:8:3:2:7:8:5:1,892.0,4.555960250563779,1171.4,150.79668177399657,128326.62812747128,0.7613168724279835,0.8736351256809419,25,3,
1:4:8:3:2:8:8:6:0,840.0,4.443457083996074,1177.2,142.3201428220915,122160.58655874981,0.8909465020576132,0.8710342501353753,32,2,
1:4:8:3:2:8:8:5:1,908.0,4.537578667599972,1144.8,152.46323245358627,139872.17198769376,0.897119341563786,0.8476977336462711,26,3,
1:4:8:3:2:9:8:6:0,808.0,4.519761049174059,1243.6000000000001,145.0038698985931,123171.33353493785,0.9032921810699589,0.8741773350913259,30,2,
1:4:8:3:2:9:8:5:1,908.0,4.597384321617848,1178.4,147.92878030627392,122852.13424067161,0.9279835390946503,0.8805723397067233,26,3,
1:4:8:4:3:8:7:5:1,908.0,4.879359578455122,1264.0000000000005,199.36875512918874,202878.7182903059,0.8209876543209876,0.7944905127448872,26,3,
1:4:8:4:3:8:8:4:1,876.0,4.604064191831309,1165.8,195.7751972300164,190985.6909147781,0.8004115226337448,0.8194043781780319,24,3,
1:4:9:1:0:8:9:6:0,824.0,4.738488880339715,1397.8,81.10559584510206,30630.6966306699,0.8744855967078189,0.9679918045678458,31,2,
1:4:9:1:0:9:9:5:0,776.0,4.615805391524852,1393.6000000000001,73.68142028107766,27120.319898935595,0.9691358024691358,0.9690734321770171,28,2,
1:4:9:1:0:9:9:5:1,908.0,4.72874908694616,1296.8,93.37205625583378,31372.64790496861,0.9362139917695473,0.9725601911893176,26,3,
1:4:9:2:0:8:9:6:0,824.0,4.51643159037152,1276.5999999999997,94.38575292055923,49980.99051466954,0.8806584362139918,0.9479513090173416,31,2,
1:4:9:2:0:8:9:4:1,876.0,4.753360706538271,1337.2000000000003,96.93330337759947,45352.288357021025,0.8786008230452675,0.9568136800640021,24,3,
1:4:9:2:0:9:9:6:0,644.0,4.431123606176498,1414.6000000000001,94.92607260177732,59107.55300081787,0.9547325102880658,0.9321521649195728,30,1,
1:4:9:2:0:9:9:4:1,876.0,4.653212421206085,1280.9999999999998,104.46123670615762,54953.817766502834,0.9218106995884774,0.9484804805761916,24,3,
1:4:9:2:1:8:8:6:0,808.0,4.759066790452834,1369.0000000000002,135.90646016007696,118094.90080382154,0.8827160493827161,0.8671811897867582,30,2,
1:4:9:2:1:8:8:5:1,892.0,5.4154150227131,1616.8,123.09170103856648,94313.95989100331,0.8065843621399177,0.8997314065586429,25,3,
1:4:9:2:1:8:9:6:0,856.0,4.624148387279282,1292.5999999999997,98.73611621773163,64623.145801387815,0.8539094650205762,0.9259344116372614,33,2,
1:4:9:2:1:8:9:5:1,908.0,4.742244722300611,1281.3999999999999,115.33093503809704,85395.94973082296,0.8868312757201646,0.9064774400508914,26,3,
1:4:9:2:1:9:8:5:0,792.0,4.518531763491702,1283.8,120.20643705696737,93182.53363611925,0.9259259259259259,0.8972648266455938,29,2,
1:4:9:2:1:9:8:5:1,908.0,4.784227674716067,1278.3999999999999,138.7346499120085,111783.3501094572,0.9135802469135802,0.8883812884316127,26,3,
1:4:9:2:1:9:9:6:0,840.0,4.7131756725866545,1342.0,108.60337687711412,78849.06033210276,0.9094650205761317,0.910050500822064,32,2,
1:4:9:2:1:9:9:5:1,908.0,4.825299444324935,1317.6000000000001,119.49552994191795,82558.57939580196,0.9074074074074074,0.9182128691078254,26,3,
1:4:9:3:1:8:8:6:0,808.0,4.691206229779358,1331.4000000000003,140.52622767276782,118094.90080382154,0.8827160493827161,0.8772810501137892,30,2,
1:4:9:3:1:8:9:4:1,828.0,5.093553413733162,1505.2000000000003,142.2669590743166,89659.03880141884,0.845679012345679,0.9307201177430603,21,3,
1:4:9:3:1:9:8:6:0,808.0,4.682626402142037,1327.1999999999998,140.55643144103055,108991.61779416767,0.9074074074074074,0.8971974613807501,30,2,
1:4:9:3:1:9:8:5:1,908.0,4.784957768014686,1276.6,140.8894752551371,111783.3501094572,0.9135802469135802,0.892060113137474,26,3,
1:4:9:3:2:7:8:4:1,828.0,4.934900504616414,1393.0,177.36164524357696,174666.79340961322,0.7901234567901234,0.8142778684924769,21,3,
1:4:9:3:2:8:8:6:0,824.0,4.738951663561098,1328.8000000000002,150.33050849069335,140485.2525095844,0.8724279835390947,0.8400018631350884,31,2,
1:4:9:3:2:8:8:4:1,860.0,4.82294725856367,1327.9999999999998,155.95236766194398,135002.75537911832,0.808641975308642,0.8683870700363551,23,3,
1:4:9:3:2:9:8:5:1,908.0,4.907804393689037,1327.9999999999998,149.1929353328724,125711.4607459001,0.9094650205761317,0.8765238848681177,26,3,
1:4:9:4:3:8:7:5:1,908.0,5.059905531039405,1354.6000000000001,196.51408808515086,202878.7182903059,0.8209876543209876,0.7846254368366009,26,3,
1:4:9:5:4:5:7:3:1,896.0,5.12444462861768,1340.8000000000002,253.68008950819268,274752.59031954035,0.5967078189300411,0.7452314311022467,15,4,
1:4:9:5:4:6:7:3:1,912.0,5.1958666147065165,1358.0000000000002,255.19117474736697,278106.66507998126,0.6378600823045267,0.739231051727537,16,4,
2:3:5:1:0:8:9:7:1,1100.0,4.1447142751575115,830.4,83.9311377265504,45166.73951315796,0.897119341563786,0.9466230981335404,38,3,
2:3:5:1:0:9:9:7:0,920.0,3.8099880050380825,844.8000000000001,86.85417044850779,51477.34157441057,0.9197530864197531,0.9376003863705532,37,2,
2:3:5:1:0:9:9:7:1,1068.0,4.030483238993643,812.4000000000002,78.41485415091037,36313.905945757,0.9218106995884774,0.957454571313485,36,3,
2:3:5:2:0:8:9:7:0,936.0,3.84697161318564,840.0000000000002,93.6282040082208,54187.34062031613,0.8930041152263375,0.940009556198149,38,2,
2:3:5:2:0:8:9:7:1,1116.0,4.179572049679492,820.2,95.07201614423309,50299.7201349061,0.8765432098765432,0.9480231818309234,39,3,
2:3:5:2:0:9:9:7:0,920.0,3.8332008950455734,847.0,95.93563499214858,60066.838379485416,0.911522633744856,0.9315013385962753,37,2,
2:3:5:2:0:9:9:7:1,1100.0,4.187636320871824,840.2,94.9912519437063,58489.82311621474,0.9279835390946503,0.9334450722680767,38,3,
2:3:5:2:1:8:8:6:1,1184.0,4.357275469459727,822.6,111.03587815742702,86766.81460152924,0.8539094650205762,0.8955124518375938,33,4,
2:3:5:2:1:8:9:7:1,1216.0,4.323420922336327,784.9999999999999,100.1825682554552,69237.48705849097,0.8539094650205762,0.9181639098467975,35,4,
2:3:5:2:1:9:8:7:1,1068.0,4.152824837105473,836.8,113.47287083325986,88660.96097624581,0.9567901234567902,0.895537890540265,36,3,
2:3:5:2:1:9:9:7:0,920.0,3.8507658168432037,846.9999999999998,104.47218698579725,76912.24655680393,0.9238683127572016,0.9075438835592164,37,2,
2:3:5:2:1:9:9:7:1,1084.0,4.11225311015991,819.0000000000002,95.55501153771574,61849.58430886264,0.9279835390946503,0.9273896172870859,37,3,
2:3:5:2:2:8:8:6:1,1168.0,4.342381215148728,803.2,139.19727056228186,124324.37142201015,0.8662551440329218,0.8578522952622072,32,4,
2:3:5:3:1:8:8:6:1,1168.0,4.390591204739827,821.4,144.42732550355552,114200.83178846311,0.8436213991769548,0.8928476433566179,32,4,
2:3:5:3:2:7:8:6:1,1152.0,4.3666171220732775,802.3999999999999,167.77592132761296,165608.19961071416,0.7510288065843621,0.8129910281177396,31,4,
2:3:5:3:2:8:8:6:1,988.0,4.113015617845431,834.2,176.7255902728794,175376.50993043865,0.8641975308641975,0.8099527330820252,31,3,
2:3:5:3:2:9:8:6:1,1004.0,4.068752919538013,828.8,144.61391889547448,132165.8580070563,0.9176954732510288,0.8492134841881304,32,3,
2:3:5:4:3:7:7:5:1,1104.0,4.408558196648726,835.4,203.1592835712809,210681.96266176482,0.7736625514403292,0.7813926579723428,28,4,
2:3:6:1:0:8:9:7:0,920.0,4.067534638272908,973.4,83.42183420063324,41989.61931581807,0.8930041152263375,0.9518530020447822,37,2,
2:3:6:1:0:8:9:6:1,1036.0,4.271667432046612,962.8,77.23037197465341,37534.26042047719,0.8415637860082305,0.9543219067914621,34,3,
2:3:6:1:0:9:9:7:0,920.0,3.8931588975934077,896.4000000000003,75.67522423039581,33778.69825828989,0.9670781893004116,0.9596558323070464,37,2,
2:3:6:1:0:9:9:6:1,1004.0,4.1638927049507,932.4,87.25185460603996,51288.96154331155,0.9465020576131687,0.9384491213857861,32,3,
2:3:6:2:0:8:9:7:0,920.0,3.9580614530048095,910.0,93.61786616033741,54187.34062031613,0.8930041152263375,0.9399986786662272,37,2,
2:3:6:2:0:8:9:7:1,1116.0,4.405747093873159,929.0000000000003,96.19308762235477,59587.93411279132,0.8827160493827161,0.9327531631111088,39,3,
2:3:6:2:0:9:9:7:0,952.0,4.062683514395786,926.1999999999998,96.26418799635212,60066.838379485416,0.911522633744856,0.9319054677413457,39,2,
2:3:6:2:0:9:9:7:1,1068.0,4.321333806687989,938.0,94.16823005036302,59299.016150983,0.9320987654320988,0.9308163966679927,36,3,
2:3:6:2:1:7:8:6:1,1020.0,4.353381680717257,970.8,124.94349682858693,99722.5337985596,0.7860082304526749,0.890663973400832,33,3,
2:3:6:2:1:8:8:5:1,956.0,4.26368680522964,986.8000000000001,129.3517873416049,113692.9128186479,0.8497942386831275,0.8634185071615007,29,3,
2:3:6:2:1:8:9:7:0,920.0,3.9235308322134923,874.6000000000003,112.23598445575671,80851.22879181063,0.8353909465020576,0.9114162850635203,37,2,
2:3:6:2:1:8:9:6:1,1004.0,4.259937946808671,966.2000000000002,100.12984214901424,74036.44279297811,0.8662551440329218,0.906739460121422,32,3,
2:3:6:2:1:9:8:7:0,920.0,4.156913410064988,976.4000000000001,123.85991729158384,99015.87347211535,0.9362139917695473,0.890283624926372,37,2,
2:3:6:2:1:9:8:6:1,1020.0,4.1217533403766105,851.8000000000001,131.37212342303275,114611.02625516777,0.9032921810699589,0.8658887177607865,33,3,
2:3:6:2:1:9:9:7:0,936.0,4.140135938542646,974.0000000000001,102.10606613172573,71287.65170760793,0.911522633744856,0.9165818682878354,38,2,
2:3:6:2:1:9:9:6:1,1036.0,4.135128473923466,878.5999999999999,95.07243832680456,63180.43638396175,0.9300411522633745,0.9238713568613096,34,3,
2:3:6:2:2:8:8:6:1,988.0,4.264803273285259,944.8,139.89439081663596,125107.84150234857,0.8683127572016461,0.8573901096298868,31,3,
2:3:6:3:1:8:8:5:1,924.0,4.201004251635371,977.0000000000002,140.68806629479045,111736.11234427724,0.8744855967078189,0.89182527732176,27,3,
2:3:6:3:1:9:8:6:1,1004.0,4.190337239191205,891.9999999999999,140.5038982469256,119456.58868088017,0.9465020576131687,0.873910637958133,32,3,
2:3:6:3:1:9:9:6:1,972.0,4.281548609264443,967.8000000000001,141.03262410251924,97139.22765486885,0.9526748971193416,0.9186824805763419,30,3,
2:3:6:3:2:7:8:5:1,1120.0,4.379569754195692,864.9999999999999,143.4709005391059,124742.59253884731,0.7860082304526749,0.8669885263224755,29,4,
2:3:6:3:2:8:7:6:1,988.0,4.390225971969464,972.4,173.24982237715955,175165.86596127384,0.8497942386831275,0.7986604843850172,31,3,
2:3:6:3:2:8:8:6:1,1004.0,4.2591371114535495,918.9999999999999,146.94063616642504,139803.28075485188,0.8477366255144033,0.8318953969911884,32,3,
2:3:6:3:2:9:8:6:1,988.0,4.137359628226804,878.8000000000001,143.95677931822632,132165.8580070563,0.9176954732510288,0.8474012808919389,31,3,
2:3:6:3:3:8:8:6:1,988.0,4.1911362188695716,862.6000000000001,186.29220237061165,187892.49961436773,0.8189300411522634,0.8002033650680428,31,3,
2:3:6:4:3:7:7:5:1,940.0,4.365905222455653,988.6,193.22993811344682,200884.4116274412,0.7633744855967078,0.7795625713909441,28,3,
2:3:6:4:3:7:8:6:1,972.0,4.340446287822522,945.6000000000001,191.85689588174563,186678.90249219924,0.7551440329218106,0.82076800310475,30,3,
2:3:6:4:3:8:7:6:1,1020.0,4.250033737485452,854.9999999999999,190.51639641793025,199312.42212749526,0.8189300411522634,0.7748230312359684,33,3,
2:3:7:1:0:8:9:7:0,952.0,4.248151569781442,1021.4,91.20166291378067,50155.740991313505,0.8744855967078189,0.9447604476641147,39,2,
2:3:7:1:0:8:9:6:1,1020.0,4.354871937392469,1006.4000000000002,90.06776157273937,53517.645705498995,0.8703703703703703,0.9373355016004583,33,3,
2:3:7:1:0:9:9:7:0,920.0,4.17414078535608,1029.6,79.0324216830552,37424.43452824664,0.9691358024691358,0.9560453099097668,37,2,
2:3:7:1:0:9:9:6:1,1004.0,4.350933170152593,1030.2,80.35352069415994,38963.69431565123,0.9238683127572016,0.9544757217617984,32,3,
2:3:7:2:0:8:9:7:0,920.0,4.166044043342936,1009.4000000000003,95.29740506466638,54187.34062031613,0.8930041152263375,0.9417156389995371,37,2,
