FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
212.0,2.291507864936218,280.0,225.2419617250363,267647.00985276786,0.3993610223642173,0.619824809367915,3,1,
212.0,1.9914882933129376,207.00000000000003,204.3358358069495,240586.17176267304,0.5207667731629393,0.6368004061506652,3,1,
228.0,2.0530114739663827,283.8,130.79259135147782,145343.0320607771,0.597444089456869,0.7186460001149223,4,1,
228.0,2.3221833584272966,339.0,159.8433911877438,186785.03465259986,0.5111821086261981,0.6497689402050795,4,1,
228.0,1.618329400432999,172.20000000000002,106.33710233552868,113433.0414264759,0.6645367412140575,0.7589844524106519,4,1,
228.0,1.9780987932388268,285.20000000000005,105.94492228375263,108707.95520688329,0.6741214057507987,0.7889134965493868,4,1,
228.0,2.2606336819538306,341.6,137.97834245154897,153587.9787671378,0.6070287539936102,0.7167243342402999,4,1,
228.0,2.2946360040898317,431.6,58.62106928011728,23950.205473202517,0.7507987220447284,0.9643752156400291,4,1,
228.0,2.063164793976843,361.4,56.37058051475178,28675.31871357587,0.7188498402555911,0.9510730295503885,4,1,
212.0,1.639069105079406,225.60000000000002,75.428629889854,49305.600038025914,0.7156549520766773,0.9261028876638485,3,1,
228.0,1.7272702672858127,249.40000000000003,63.23559366045922,39921.10327936178,0.6900958466453674,0.9305110855704547,4,1,
228.0,1.9223861479026705,310.0,63.706864293535915,40333.7146339984,0.6900958466453674,0.9301636306657063,4,1,
228.0,1.8646098701499356,284.40000000000003,71.22288935692987,59286.89453644633,0.7028753993610224,0.8799376286311231,4,1,
228.0,2.1185457627577398,365.4,69.70482374317255,50020.185954572604,0.7028753993610224,0.912076910204299,4,1,
212.0,1.6014730346085422,209.8,79.46105983247371,59888.0603132636,0.7380191693290735,0.9030719435328393,3,1,
228.0,1.8576151450823795,272.6,80.8335404107847,74268.77155734002,0.6805111821086262,0.8470978416702291,4,1,
228.0,2.0217711292746268,321.20000000000005,83.61436346295824,74268.77155734002,0.6805111821086262,0.8598109031009871,4,1,
228.0,1.5373902708997513,172.0,81.20315479162218,75940.96652259842,0.7252396166134185,0.8396820160378738,4,1,
228.0,1.676650175602955,215.79999999999998,80.99150496372495,75940.96652259842,0.7252396166134185,0.8385392795213313,4,1,
228.0,1.8356193205148879,247.2,99.3488473211599,96283.02051482128,0.6006389776357828,0.8228324490442933,4,1,
212.0,1.9893779375539595,323.40000000000003,87.2752944543894,75478.12528797638,0.7252396166134185,0.8686936692312028,3,1,
228.0,1.721698617674348,207.60000000000002,103.29166733207089,102996.81678902106,0.6741214057507987,0.8071488162382766,4,1,
228.0,1.9910832495734985,292.6,102.60905711650503,100855.21451596826,0.6325878594249201,0.8153432393479629,4,1,
212.0,2.1160662053643073,336.8,113.5287222790281,110196.76516523956,0.6517571884984026,0.8220306512609687,3,1,
64.0,1.216179334719663,272.20000000000005,44.464131767254464,0.0,1.0,1.0,4,0,
228.0,1.7944470327061666,277.2,56.46192123703015,22446.911946340224,0.8817891373801917,0.9656866797870539,4,1,
64.0,1.5435511474264643,373.2,45.9315091444833,0.0,1.0,1.0,4,0,
212.0,2.0642530770043876,377.20000000000005,56.91121310237327,21822.220867698412,0.8753993610223643,0.9673308237207127,3,1,
228.0,1.8868314781027518,302.8,59.77825264616132,21798.89901934731,0.865814696485623,0.9694538978643876,4,1,
228.0,1.9611154216194817,328.0,57.82912696689779,23589.169798700517,0.9137380191693291,0.9644532235716886,4,1,
228.0,1.8772770617042327,295.20000000000005,64.3877203134248,36948.4909724735,0.8115015974440895,0.940840068840532,4,1,
228.0,2.0620035455340577,354.40000000000003,63.00710975215995,36709.669208457206,0.8115015974440895,0.9393468371524787,4,1,
228.0,1.8631813803510076,281.0,74.17577204986532,53542.57005468565,0.853035143769968,0.9110645753924763,4,1,
228.0,1.9817127784426978,321.2,71.0760996525645,49935.453348052135,0.8274760383386581,0.9155834173484386,4,1,
260.0,2.534786984480963,255.20000000000002,278.1883261425415,362855.1577345681,0.33865814696485624,0.30746607398188874,6,1,
260.0,2.3915075585072696,218.0,270.54186581277537,351940.37900702143,0.4057507987220447,0.3226980589950768,6,1,
244.0,2.344268991312282,241.79999999999998,247.95619428074434,322285.48017713893,0.43130990415335463,0.3274109708999602,5,1,
260.0,2.491843243478182,269.4,250.54693520867107,318979.6318083808,0.3993610223642173,0.42586336471463826,6,1,
244.0,2.7472859951634887,331.2,284.7005164861719,362855.1577345681,0.33865814696485624,0.42138145454772247,5,1,
260.0,2.245016632275199,221.0,221.69020590213722,280190.45686476876,0.402555910543131,0.45438875329592104,6,1,
260.0,2.1674982182713984,263.20000000000005,155.22694231894764,187485.99236785603,0.5431309904153354,0.5858444688979771,6,1,
244.0,2.4058943776967157,303.8,205.24494021907194,249645.46469419106,0.46325878594249204,0.5694827992766527,5,1,
260.0,2.0042268855696017,226.4,140.9230151832853,164071.6739089888,0.5143769968051118,0.6557842911301522,6,1,
260.0,2.0987453375434186,273.80000000000007,123.10729065109008,140980.18351313638,0.5814696485623003,0.6807018819175211,6,1,
244.0,2.2383164016227917,323.59999999999997,132.99303370793388,150766.3580767297,0.5814696485623003,0.6944397693158896,5,1,
260.0,1.792673324020874,204.60000000000002,96.50675041853358,98931.46607683477,0.6230031948881789,0.7895524023568931,6,1,
260.0,2.0130367046780604,279.2,90.88048856423283,95900.91109661388,0.6485623003194888,0.7680231176726197,6,1,
260.0,1.7967517608992996,204.0,98.38330116148074,100272.19545921826,0.6741214057507987,0.7934571924449453,6,1,
260.0,1.9115393072439124,235.00000000000006,103.3118031673446,112240.18727099498,0.6421725239616614,0.7422662845670773,6,1,
260.0,2.4280138251827155,379.0,120.96832728218996,133826.1902955505,0.65814696485623,0.723612713177935,6,1,
244.0,1.7882267233702893,261.0,54.714964414900564,24630.649900224074,0.7795527156549521,0.9591624348444484,5,1,
260.0,2.179938208173282,367.6,54.720659158237176,23572.515161177547,0.7731629392971247,0.961642598803907,6,1,
244.0,2.2193994024302155,392.40000000000003,58.27201296065736,23950.205473202517,0.7507987220447284,0.9640798007237428,5,1,
244.0,1.8110710148559483,268.6,54.26522764991182,38877.35637423504,0.7252396166134185,0.9123541938193133,5,1,
260.0,2.09540156945565,346.40000000000003,49.46069123961854,27934.325551079193,0.7667731629392971,0.9423511603195959,6,1,
260.0,1.639291298688162,191.8,61.29817648939473,44006.33450159977,0.7603833865814696,0.9120041094240263,6,1,
244.0,1.8344291424273302,268.40000000000003,61.77632157975431,47580.77101193367,0.7028753993610224,0.8986398130424011,5,1,
260.0,2.010680088546058,309.6,59.74286771491615,47580.77101193367,0.7028753993610224,0.8911725051120757,6,1,
260.0,1.7575112842952354,222.80000000000004,67.30103198440865,62754.87565122011,0.6964856230031949,0.8409542326377755,6,1,
260.0,1.8822148664658844,266.40000000000003,62.73325320382183,51953.942176606804,0.6805111821086262,0.8813261312688591,6,1,
244.0,2.052653374066566,327.4,71.08050608283521,60112.799856710895,0.7284345047923323,0.8754676372845595,5,1,
260.0,1.7307085939301152,202.60000000000002,79.11178990012603,63368.34645820042,0.7284345047923323,0.8898113206241531,6,1,
260.0,1.8843380911542582,253.4,76.39782253128286,68606.39489582254,0.7188498402555911,0.8558849899890422,6,1,
244.0,2.072889340137247,321.20000000000005,83.61436346295824,74268.77155734002,0.6805111821086262,0.8598109031009871,5,1,
244.0,1.6777586844000703,186.60000000000002,94.5384682172219,92910.33737287414,0.6677316293929713,0.8154155708561178,5,1,
260.0,1.9796390803933488,283.2,76.42703216311813,74916.11358678812,0.6198083067092651,0.8168318126385684,6,1,
260.0,2.134906225600346,316.20000000000005,92.02564861290836,91407.93962452607,0.6677316293929713,0.8094164379186651,6,1,
244.0,1.8291389794430397,219.4,109.12050056567145,107971.98829357725,0.6773162939297125,0.8116225910570957,5,1,
244.0,1.9522893828579437,265.40000000000003,101.66657683453634,100665.96329336858,0.6773162939297125,0.8112298827345994,5,1,
260.0,2.302340830256706,359.20000000000005,101.432679870349,101003.26118594967,0.6613418530351438,0.8079635326342471,6,1,
96.0,1.307540438903036,274.4,38.86015737665031,0.0,1.0,1.0,6,0,
260.0,1.8702586600319862,282.0,43.3909605900117,11365.96872156487,0.9137380191693291,0.9799080254665948,6,1,
96.0,1.5244264817192619,341.40000000000003,39.745488778128994,0.0,1.0,1.0,6,0,
260.0,2.024635351637848,323.8,49.910865062646366,20970.05293327822,0.8690095846645367,0.9629640819727241,6,1,
244.0,1.914456129080769,297.99999999999994,57.224768402280795,23106.942666217616,0.9169329073482428,0.9649467820039885,5,1,
260.0,2.3450296893690283,416.80000000000007,57.194292772505804,24775.18018820437,0.853035143769968,0.9613409205471593,6,1,
260.0,1.843834823417914,266.4,50.72029972980718,29102.52484632624,0.8274760383386581,0.9408500333598337,6,1,
260.0,2.06165714346786,332.0,53.298685905440216,32938.468671270166,0.8306709265175719,0.9330259704503572,6,1,
260.0,1.722941056189995,212.6,66.68055058746839,46906.56016177495,0.8626198083067093,0.9153799552344632,6,1,
260.0,1.9478149608208237,291.2,58.46608273691788,37753.42685012665,0.8594249201277955,0.9276949696915807,6,1,
260.0,2.2069506406070447,368.20000000000005,62.575550510005,40419.055351513525,0.8274760383386581,0.9276568331007934,6,1,
260.0,1.992595868201173,291.40000000000003,72.2825067469671,58637.05493890269,0.805111821086262,0.8867000926244455,6,1,
260.0,2.1943812289385094,353.79999999999995,73.04132465775342,55961.38991673481,0.8402555910543131,0.8997444965786874,6,1,
244.0,1.9925547532267278,301.8,77.86963775996577,63013.74494937032,0.8274760383386581,0.8873160864194687,5,1,
260.0,2.062552575052784,304.4000000000001,81.17895599152149,65412.04172729481,0.805111821086262,0.8883688435504183,6,1,
292.0,2.1615602672759486,210.39999999999998,174.16836365737194,213329.14772107368,0.5591054313099042,0.552022452834967,8,1,
292.0,2.208765111718524,246.20000000000002,153.14347996789795,187048.43022830717,0.5527156549520766,0.5592373675981086,8,1,
276.0,2.5256182614745097,345.8,168.7185158415216,205696.988371566,0.597444089456869,0.5637794144678934,7,1,
292.0,2.0824387174918724,227.0,132.80331857495605,157502.70871555293,0.5782747603833865,0.6234925256136821,8,1,
292.0,2.288389958930465,301.4,122.86605714523544,142695.96414619117,0.5782747603833865,0.6597223228230896,8,1,
292.0,2.3397126979484995,324.40000000000003,115.93007445788018,130582.81940086826,0.5846645367412141,0.7026100069081256,8,1,
292.0,1.9241800197271934,220.4,89.86834617461156,95915.01822326171,0.6325878594249201,0.7585366434625976,8,1,
292.0,1.9578734731937995,234.80000000000004,86.01439710965921,92321.36250869841,0.645367412140575,0.7535662045751076,8,1,
276.0,2.1641216922599247,307.0,94.37008967735646,98931.46607683477,0.6230031948881789,0.773225876837447,7,1,
292.0,1.9563821342446863,200.60000000000002,119.74760801858677,140175.75681208028,0.6070287539936102,0.6468426321657181,8,1,
292.0,1.9921239797524921,235.4,96.13480566253003,106571.22840087935,0.6325878594249201,0.7213555850984525,8,1,
292.0,2.367743157504138,355.8,93.30360829879528,100095.43433460168,0.6198083067092651,0.754009672090987,8,1,
292.0,2.0062473531669633,293.80000000000007,42.155421541259365,23143.96149689453,0.7699680511182109,0.9449086420970676,8,1,
292.0,2.043269678976483,303.0,44.543409519639205,22447.593307611,0.7859424920127795,0.9517648534736246,8,1,
292.0,1.8153662904572507,220.2,56.009648913119456,43143.04719701816,0.7603833865814696,0.8986210622727495,8,1,
292.0,1.9433616224853092,268.59999999999997,47.6721878379018,34563.37144763919,0.7795527156549521,0.9102947651505249,8,1,
292.0,2.1857706218945183,344.40000000000003,47.74620465298421,34925.93845568629,0.6805111821086262,0.9087123949347101,8,1,
292.0,1.668504440053239,171.79999999999998,58.44188973666376,49018.789643919474,0.6900958466453674,0.877825196072616,8,1,
276.0,1.8303762892726227,239.80000000000004,57.107778542330806,48787.02100761854,0.6900958466453674,0.8724742662157026,7,1,
292.0,2.1076529782596287,306.8,60.89538219526386,49507.3899070785,0.792332268370607,0.8861516400222819,8,1,
292.0,1.8373982207093227,224.20000000000002,58.905643082017974,51993.790291622754,0.6869009584664537,0.8619872649189627,8,1,
292.0,2.025482114145509,281.40000000000003,60.57590172754423,54503.28345074463,0.6805111821086262,0.8551743207205873,8,1,
292.0,2.2349677163766604,347.80000000000007,59.74489522589464,52060.5399719048,0.7156549520766773,0.8662753133797982,8,1,
276.0,1.7985229217389669,210.2,76.73767450429665,63727.45057657303,0.7699680511182109,0.8805799302451454,7,1,
292.0,2.070923275855202,278.8,77.39898534267816,73570.26403523647,0.7571884984025559,0.8323368683894418,8,1,
276.0,2.302192834603507,367.00000000000006,77.5863572308975,70508.83870531332,0.7252396166134185,0.8514112266328137,7,1,
276.0,1.870839948093557,226.2,83.37290375328334,82907.53782014687,0.6996805111821086,0.8087555917257019,7,1,
276.0,2.0278892265516113,282.00000000000006,76.72932791065418,74916.11358678812,0.6198083067092651,0.8189514283317127,7,1,
292.0,2.4046630663242903,379.00000000000006,81.65953975950279,81600.7579886528,0.6389776357827476,0.8058784084027696,8,1,
292.0,2.174455742790527,288.20000000000005,100.40464749343485,100579.75297616608,0.65814696485623,0.8043980384767282,8,1,
292.0,2.36040227131442,345.80000000000007,101.00591092141333,101617.77174842662,0.645367412140575,0.8017691786657773,8,1,
128.0,1.3136585976882333,250.0,33.17514107641701,0.0,1.0,1.0,8,0,
128.0,1.5102367372730576,309.79999999999995,34.90409876646707,0.0,1.0,1.0,8,0,
128.0,1.6002363400521669,339.8,33.07397443632824,0.0,1.0,1.0,8,0,
128.0,1.338014582714229,252.8,37.99856438955363,0.0,1.0,1.0,8,0,
292.0,1.9085428781355076,261.8,43.57392085641391,22973.423667913452,0.8178913738019169,0.9483040773438524,8,1,
128.0,1.515674137167523,308.40000000000003,38.006004933434724,0.0,1.0,1.0,8,0,
292.0,2.1218749285458203,328.0,44.14685263484178,23033.46537631659,0.8977635782747604,0.949134192213099,8,1,
292.0,1.9601628956204806,264.2,57.330986329210546,24646.644132055353,0.9456869009584664,0.9617527910886492,8,1,
292.0,2.2293107894355466,348.4,57.374277093326086,24519.84625906674,0.9297124600638977,0.9620697801617787,8,1,
292.0,1.7796931712403576,210.8,54.243962598231995,35022.056959341884,0.8115015974440895,0.9277133157598779,8,1,
292.0,2.0465124402946064,302.79999999999995,45.75839381221177,28896.788641867453,0.865814696485623,0.9304726071680128,8,1,
292.0,2.1794632989948166,336.40000000000003,53.77201258537758,39411.93786022191,0.8338658146964856,0.9083530571045048,8,1,
292.0,1.8054457189916986,215.39999999999998,57.7045100444016,40852.22369939624,0.8466453674121406,0.9143416749030174,8,1,
292.0,1.8920747658857908,243.00000000000006,57.2194017222525,43367.67546469394,0.805111821086262,0.9019543357278006,8,1,
292.0,2.11583828382139,311.6,58.6573828360951,44130.29725839786,0.8338658146964856,0.9034218569588083,8,1,
292.0,1.8231960409937502,206.8,71.86036083104385,62454.34578499359,0.8178913738019169,0.8671202836225589,8,1,
292.0,1.942705184652807,247.60000000000002,68.46672279632858,59669.46609397471,0.8210862619808307,0.8662268370123664,8,1,
292.0,2.1173146812300243,308.79999999999995,61.91949522499769,51533.636708236125,0.8210862619808307,0.8799854452904351,8,1,
276.0,2.0723651487923,293.6,79.05029157198985,67667.98654402912,0.805111821086262,0.8718674256163974,7,1,
276.0,2.213102181142454,337.80000000000007,78.900982697588,67667.98654402912,0.805111821086262,0.8712910230115893,7,1,
276.0,2.3162288554363863,365.0,83.97963175158893,75177.80877063358,0.8146964856230032,0.8570315108512528,7,1,
324.0,2.248908150316323,225.20000000000002,154.70825104900908,199236.92686628972,0.4792332268370607,0.3749303832269433,10,1,
308.0,2.4110637386592875,242.4,204.2629502003571,263591.95560326433,0.5175718849840255,0.3649782224864391,9,1,
372.0,2.2932204193615267,192.79999999999998,152.9779912601579,196539.64981782122,0.6166134185303515,0.3861917165457914,13,1,
340.0,2.30146649253433,214.8,165.5590121632454,210146.0052061713,0.5878594249201278,0.43795072938096336,11,1,
356.0,2.2502041519160936,226.60000000000002,121.71389954973722,151331.1222675664,0.5718849840255591,0.5097875203283028,12,1,
324.0,2.2376407769553963,232.0,144.381563187039,178619.58543317523,0.5303514376996805,0.5246627045932244,10,1,
308.0,2.6322891869545417,332.8,183.1065155167716,224472.4989611157,0.5335463258785943,0.5497505997603159,9,1,
340.0,2.194109464153423,215.20000000000005,131.55626228002131,164000.0229446609,0.6134185303514377,0.5015968699095281,11,1,
388.0,2.21122644739524,194.60000000000002,109.51387803471002,131922.29349141495,0.6389776357827476,0.5917377904638854,14,1,
340.0,2.2245987874480915,252.4,103.89942047125254,126657.95345973822,0.6261980830670927,0.5640402568663732,11,1,
356.0,2.3426825900124038,232.8,144.45965067388232,175535.9659403336,0.6134185303514377,0.5718697955150999,12,1,
356.0,2.2251072642463323,259.20000000000005,81.258573709102,82830.88115600428,0.5910543130990416,0.7933595210082153,12,1,
308.0,2.28167239495174,322.40000000000003,83.76345961989466,84801.58016020732,0.597444089456869,0.7978201179935684,9,1,
340.0,2.062242473445878,185.20000000000002,120.28189418855968,141735.26450636712,0.5431309904153354,0.6353587861267541,11,1,
356.0,2.0963932726072603,200.20000000000002,99.9710943260725,113979.3342493672,0.5846645367412141,0.6868383501588038,12,1,
308.0,2.29846616502124,288.0,123.41990965164814,147712.35047327122,0.5686900958466453,0.6055210077897765,9,1,
356.0,2.237811985737575,237.60000000000002,106.83515153586103,121922.81423190581,0.5814696485623003,0.685518481446833,12,1,
340.0,2.5230796364101367,339.6,110.1239261963728,127436.66601577555,0.5718849840255591,0.6653366852999156,11,1,
356.0,1.996377468734185,212.20000000000002,56.66614771379996,61366.4044796131,0.6837060702875399,0.7453372383332777,12,1,
340.0,2.0179061323072167,237.0,54.60461941215887,56330.32827462195,0.731629392971246,0.7851649235741228,11,1,
340.0,2.031267254020074,226.8,68.98665050828316,71884.67390439003,0.7188498402555911,0.7778474839880535,11,1,
356.0,1.9816411811229675,206.40000000000003,57.85368969148882,59442.939721028095,0.7028753993610224,0.7879786494464911,12,1,
340.0,2.1494509512747153,275.20000000000005,57.57814774898584,58314.40057469433,0.7252396166134185,0.7975712966662485,11,1,
372.0,2.306111239867421,284.0,65.81281807850277,69382.09523423805,0.7252396166134185,0.7687931058609931,13,1,
388.0,2.447534305376103,317.40000000000003,60.6782375827202,62862.46192305046,0.7124600638977636,0.7821171348589395,14,1,
372.0,2.126206281086838,217.80000000000004,75.70256598018028,81662.95268770437,0.6198083067092651,0.748988151309194,13,1,
324.0,2.198105006010454,291.4,72.60686688127204,75680.34022240223,0.6261980830670927,0.7776155742340917,10,1,
404.0,2.2576875662433102,228.40000000000003,74.25620823415613,81288.08210125296,0.6325878594249201,0.7347305171278702,15,1,
340.0,2.3288046823433373,317.6,71.31586557346445,75680.34022240223,0.6261980830670927,0.7633981372424021,11,1,
404.0,2.533063019946249,316.40000000000003,72.44872524317584,78592.49294937655,0.670926517571885,0.7437046424993746,15,1,
324.0,2.003966042495044,224.4,78.8413713009488,83094.7707057606,0.6869009584664537,0.7690100512965781,10,1,
436.0,2.317317865832952,212.60000000000002,76.72049200571395,88466.5623255217,0.6485623003194888,0.6707122818698875,17,1,
308.0,2.109714141352576,276.2,76.14052624335639,83675.15291166889,0.6645367412140575,0.730724501706689,9,1,
404.0,2.391395874786006,263.79999999999995,80.70690880802005,94557.40073005208,0.645367412140575,0.6453653040531926,15,1,
324.0,2.2979267225350335,314.8,80.4510641534655,84795.22791648046,0.6293929712460063,0.7689729427637031,10,1,
404.0,2.6529230916219673,343.0,83.36492767767571,94557.40073005208,0.645367412140575,0.6937275890179255,15,1,
308.0,1.936512236066537,203.6,94.52832988882612,102770.68043383281,0.6293929712460063,0.7415760323093599,9,1,
356.0,2.089297438811279,199.8,98.15009834793034,113764.91147661123,0.6741214057507987,0.6628318713856383,12,1,
324.0,2.2155381070461893,263.59999999999997,105.86342750545734,126657.95345973822,0.6261980830670927,0.6062078832797775,10,1,
404.0,2.3649172718457367,249.8,86.41910608771553,101358.525411435,0.6549520766773163,0.6435335749886045,15,1,
308.0,2.334747908049805,331.2,91.57609521958891,100095.43433460168,0.6198083067092651,0.7362746312609625,9,1,
372.0,2.4993735212881276,305.2,105.10391216318389,123194.57148175666,0.6070287539936102,0.6446283653358987,13,1,
468.0,2.4709138852915977,253.60000000000005,51.79604609627011,52354.17803860224,0.8785942492012779,0.7988386790244623,19,1,
356.0,1.8973114555656225,201.20000000000002,36.65848559203988,18144.183442667123,0.7763578274760383,0.9530585108404,12,1,
308.0,1.9762117244363797,273.0,37.554269748586904,21355.82378555221,0.7476038338658147,0.9417068687215113,9,1,
420.0,2.1984723043603447,236.0,32.121831264787865,21212.126491865816,0.7667731629392971,0.9247370052338966,16,1,
340.0,2.2433096110000195,325.0,37.15590824300608,17939.981795886666,0.7987220447284346,0.9547646153062658,11,1,
388.0,2.3661494719998624,318.20000000000005,34.40478473595678,24034.926149697527,0.7220447284345048,0.9164868434321264,14,1,
340.0,1.8936834583652415,211.8,40.92292246832061,24195.599738047295,0.7156549520766773,0.9378526250986757,11,1,
324.0,1.921342838503275,238.20000000000002,39.18030845152505,24656.985741429733,0.7891373801916933,0.9308914521522377,10,1,
388.0,2.245687029320524,276.8,38.10004017732404,24034.926149697527,0.7220447284345048,0.9306012709140244,14,1,
340.0,2.370171448344539,362.20000000000005,39.66366333184053,23969.95899206049,0.7635782747603834,0.9355289013978646,11,1,
372.0,2.3010612986596497,310.0,38.232186480470276,24034.926149697527,0.7220447284345048,0.9310181916498833,13,1,
404.0,2.02709433470067,196.0,34.48052676130964,32221.591547556392,0.7507987220447284,0.8400123671327177,15,1,
404.0,2.1465717489735154,232.40000000000003,35.47695742871037,27779.37313116448,0.7731629392971247,0.8950595988474374,15,1,
356.0,2.2628973129255043,315.40000000000003,36.88685894568282,29122.400579914363,0.744408945686901,0.8931986315519402,12,1,
340.0,1.863171381684205,196.59999999999997,46.57264246715618,46632.59658783626,0.6805111821086262,0.8046735750006342,11,1,
372.0,2.0050712257918226,214.00000000000003,41.5872936728405,36276.8301831677,0.7667731629392971,0.865929694744793,13,1,
340.0,1.9939043971713677,242.2,41.89207631463814,37142.42647651663,0.7348242811501597,0.8604436920480927,11,1,
468.0,2.354789011310653,228.00000000000003,41.04896054023442,37819.013190614474,0.7635782747603834,0.8459837478776062,19,1,
340.0,2.2813643721778774,326.6,47.4670484916756,42556.01314465743,0.7028753993610224,0.8564860262295046,11,1,
372.0,2.3091857767624453,305.40000000000003,45.375148126645364,42556.01314465743,0.7028753993610224,0.838431498835449,13,1,
340.0,1.9305279510266506,206.60000000000002,57.65524867134157,48896.2528055928,0.6805111821086262,0.8746472457916533,11,1,
372.0,2.0897627859141927,221.99999999999997,60.09575199114242,47368.09403664366,0.7571884984025559,0.8935735245847491,13,1,
324.0,2.0704445395941993,266.99999999999994,57.04914089298443,48987.088588735496,0.7763578274760383,0.870915587023919,10,1,
356.0,2.07369878453736,235.19999999999996,57.86771956019362,48974.35544352562,0.7827476038338658,0.8752560599004156,12,1,
324.0,2.283200222721201,333.6,57.041669711735906,47980.82055254956,0.7635782747603834,0.8770180636587995,10,1,
356.0,2.3445169504833796,318.00000000000006,59.83380550129766,48974.35544352562,0.7827476038338658,0.8844240840249629,12,1,
340.0,1.9695755745275185,219.60000000000002,56.877154827113294,56330.32827462195,0.731629392971246,0.8110985913088569,11,1,
356.0,1.9927373798360692,216.80000000000004,50.92679988868961,50799.96626478851,0.6964856230031949,0.8069329657035118,12,1,
340.0,2.057144030773245,252.40000000000003,51.48608163202569,50241.50271136249,0.6805111821086262,0.8192462066091171,11,1,
372.0,2.090518227896462,231.0,51.332205331592625,50799.96626478851,0.6964856230031949,0.8115326247064694,13,1,
340.0,2.25080909922612,309.00000000000006,55.503248057775615,49904.653537937964,0.7763578274760383,0.8554291431565992,11,1,
404.0,2.5840000912947225,350.4000000000001,54.392028575248034,51653.38456731295,0.7603833865814696,0.8327711977458824,15,1,
324.0,1.9233048560902255,218.00000000000006,59.994419956240435,58431.76096048985,0.6869009584664537,0.8202607190236895,10,1,
388.0,2.135766261845239,221.4,59.0948399575599,58292.07584417778,0.7028753993610224,0.8133680419580271,14,1,
340.0,2.018849213900255,232.00000000000003,59.89980395077981,59442.939721028095,0.7028753993610224,0.8099488888710195,11,1,
372.0,2.1450977729400575,241.40000000000003,58.01560293023798,58314.40057469433,0.7252396166134185,0.8023261191545983,13,1,
340.0,2.305492504300969,319.6000000000001,62.019153846203125,60473.01569264433,0.7092651757188498,0.8196569493617326,11,1,
