FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
900.0,3.434808245750946,346.6,405.54276620620516,539918.7577208683,0.10602910602910603,0.165074140776246,5,5,
1540.0,4.681604336728343,325.80000000000007,386.0516859663333,512894.7255102871,0.15384615384615385,0.18209714989611,4,9,
1228.0,4.046787496070518,238.80000000000004,479.7047856099192,642501.6591830489,0.11850311850311851,0.11226765086019512,5,7,
1540.0,4.806346974615468,283.4000000000001,488.4528947900399,652349.8921282022,0.12474012474012475,0.13818629303110216,4,9,
1572.0,4.8323011232796045,358.20000000000005,394.13684029748975,524147.9256903757,0.21205821205821207,0.17423825960268918,6,9,
768.0,3.3347653320002735,302.6,533.4221246921317,708844.5418277662,0.2390852390852391,0.18030845360096576,7,4,
1392.0,4.59002206141099,338.20000000000005,477.60061153868645,635119.5891364772,0.21205821205821207,0.17454124747783042,5,8,
1408.0,4.209910764396142,289.2,327.76707767454405,431586.2603323548,0.16632016632016633,0.24792088336505255,6,8,
1260.0,4.036661085602057,345.40000000000003,336.23398217458924,441335.5467278933,0.1600831600831601,0.26889553053699744,7,7,
932.0,3.405189276389491,351.40000000000003,354.496041943345,466059.56610713183,0.1600831600831601,0.2583156602859762,7,5,
1392.0,4.379744274930642,332.2000000000001,382.45699624163854,505276.7897168901,0.12266112266112267,0.22462789854416615,5,8,
508.0,2.796436295765541,321.2,515.8858582632251,679587.9862467744,0.19542619542619544,0.24493625064972216,1,3,
672.0,3.0739017704690825,340.8,465.7467515956286,616363.9957025188,0.12474012474012475,0.21214703673792074,1,4,
1260.0,4.3741070152428065,363.6,480.34547433178994,628701.6204716717,0.1787941787941788,0.28683461939726296,7,7,
1376.0,4.171958579916674,322.0,308.7120769399202,400877.41549601,0.24532224532224534,0.33255060776635736,4,8,
1424.0,4.257404494991223,312.2,311.6115620907786,407584.15107682615,0.20374220374220375,0.29088264723749224,7,8,
1440.0,4.538954894589977,402.79999999999995,340.43730429777855,436162.08436079405,0.3388773388773389,0.39888845901422376,8,8,
1096.0,3.7893967932053982,376.80000000000007,349.8998575317967,451167.5785785547,0.24324324324324326,0.3689263598798169,7,6,
