FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
448.0,1.9138081319172975,827.0000000000002,49.355227286769654,0.0,1.0,1.0,28,0,
448.0,1.940366635111143,848.2,46.533711496910826,0.0,1.0,1.0,28,0,
432.0,2.116689098348609,987.2000000000002,45.548856057237245,0.0,1.0,1.0,27,0,
384.0,2.136342494439813,1035.2,59.14900615235071,0.0,1.0,1.0,24,0,
448.0,2.274923875045468,1081.8,44.44732153146373,0.0,1.0,1.0,28,0,
448.0,2.2389596169379082,1041.3999999999999,59.96005492103261,0.0,1.0,1.0,28,0,
448.0,2.391771156493511,1160.6000000000001,46.50564029350927,0.0,1.0,1.0,28,0,
416.0,2.3719507968805873,1166.1999999999998,59.189951441366766,0.0,1.0,1.0,26,0,
448.0,2.7725377730233425,1423.4000000000003,47.19613893215269,0.0,1.0,1.0,28,0,
416.0,2.680683714962915,1379.8,59.23313075433699,0.0,1.0,1.0,26,0,
448.0,2.9357114925095242,1526.6000000000001,56.91235281659052,0.0,1.0,1.0,28,0,
432.0,2.920478014254454,1529.6000000000001,59.37078586408204,0.0,1.0,1.0,27,0,
688.0,1.784663680172648,514.2000000000002,32.78726667947225,0.0,1.0,1.0,43,0,
788.0,1.943051876916325,496.00000000000006,60.59189882609673,34409.41382225975,0.976878612716763,0.941836194086979,39,1,
724.0,2.1319359439917136,698.8000000000001,52.499673242265864,24051.896054435016,0.8945086705202312,0.958115221034299,35,1,
688.0,1.8721230641917794,574.8000000000002,32.70916042071138,0.0,1.0,1.0,43,0,
772.0,2.07662751209215,603.2,61.826238367767544,37740.03659138566,0.9508670520231214,0.9344232290234927,38,1,
740.0,2.0501278519813715,612.6,66.08847357110905,42789.66967614635,0.8757225433526011,0.9273510117540887,36,1,
740.0,2.1218199656336494,660.4,67.89941621848537,47355.909354245756,0.9248554913294798,0.9167468929804308,36,1,
708.0,2.183099327242032,747.8000000000001,54.90473445148613,24051.896054435016,0.8945086705202312,0.9607210622840596,34,1,
608.0,2.117022154839403,823.8,33.179331148867064,0.0,1.0,1.0,38,0,
644.0,2.1275183052795446,768.0000000000001,60.2426672534448,24051.896054435016,0.8945086705202312,0.9654867400861809,30,1,
724.0,2.184128240078524,722.9999999999999,64.41674213433869,37849.55550883138,0.9754335260115607,0.9384931066069654,35,1,
724.0,2.1687990023274417,708.8,68.00890961058984,42789.66967614635,0.8757225433526011,0.9309188504946193,35,1,
708.0,2.1709312162159744,727.6000000000001,66.68440162145426,42128.181640764575,0.9205202312138728,0.9304252202153621,34,1,
624.0,2.179140894765834,848.4000000000001,35.56549917795724,0.0,1.0,1.0,39,0,
548.0,2.18385198664665,878.0000000000001,85.22557475948176,47743.17322491301,0.9638728323699421,0.943103360955665,24,1,
464.0,2.1751726068234123,998.0,43.219443921801265,0.0,1.0,1.0,29,0,
904.0,2.1939088758417005,556.8000000000002,57.38494208245651,27728.976147783003,0.9682080924855492,0.9547117459575216,36,2,
904.0,2.1908570883598086,552.8000000000001,59.273105144987625,28846.334497251202,0.9566473988439307,0.9542288925452733,36,2,
904.0,2.3419677779789985,661.4,55.241702361466956,30900.80467451964,0.8786127167630058,0.9432377391083929,36,2,
820.0,2.21094525729814,669.1999999999999,40.77411805031297,9990.507878981929,0.9566473988439307,0.981463482950754,41,1,
888.0,2.353844012242928,678.6,62.260056472106136,35022.7399745717,0.8540462427745664,0.9427223850874451,35,2,
856.0,2.334426301262893,700.0000000000001,59.42300047392191,33548.70638926244,0.9393063583815029,0.9423848009422757,33,2,
872.0,2.2296911062895717,594.8000000000001,76.1462455523834,56391.205761492325,0.865606936416185,0.90644665955641,34,2,
904.0,2.4079050457268707,688.4000000000002,73.870291642994,56648.88029593742,0.930635838150289,0.8995520264296297,36,2,
888.0,2.3083919657671537,644.8000000000002,64.60724031087022,43213.922645160375,0.903179190751445,0.9229684225045545,35,2,
872.0,2.207860445006041,567.6,88.23942794418046,76749.98919322285,0.9161849710982659,0.8668662049829458,34,2,
872.0,2.339520862731613,655.4000000000001,91.54843701027629,74260.45519519437,0.903179190751445,0.8867187157248533,34,2,
840.0,2.3487281452049946,695.6,89.71987648185637,63680.994432528954,0.9320809248554913,0.9139185686556959,32,2,
856.0,2.3270252433599765,661.8000000000001,92.50146840510376,78228.81291802491,0.861271676300578,0.8754665216926337,33,2,
840.0,2.336723306515512,685.0000000000002,92.01252810873407,76749.98919322285,0.9161849710982659,0.8793720084054384,32,2,
708.0,2.198714569765136,760.6,52.910482277474024,24051.896054435016,0.8945086705202312,0.9585845362154628,34,1,
888.0,2.4830881467194894,771.6000000000001,58.6969975298865,35582.17223667379,0.9060693641618497,0.9351909830076759,35,2,
856.0,2.4546903995913114,781.2,61.44575651718741,34139.66413356471,0.8930635838150289,0.9438498255530791,33,2,
908.0,2.501282648036477,749.4,73.48759244124247,35570.34198752768,0.8742774566473989,0.9545972819383547,26,3,
788.0,2.2878219024805824,734.5999999999999,60.57275651656287,36290.551178413596,0.9465317919075145,0.9364620690757054,39,1,
872.0,2.4542842264165246,753.0000000000001,73.36468468023473,56834.79533626402,0.8092485549132948,0.8974035044768371,34,2,
888.0,2.5321727618545986,796.0000000000001,68.26355120338192,48850.022882428806,0.8815028901734104,0.9125490962959847,35,2,
908.0,2.6262634438338326,821.4000000000002,87.97430313301221,63866.26515687836,0.8352601156069365,0.9100657444806083,26,3,
840.0,2.528212551735731,822.6000000000001,86.92308580112561,73615.71529726527,0.9046242774566474,0.8750525742884486,32,2,
888.0,2.4334263711520405,728.2,67.73104883721203,46231.42821872595,0.930635838150289,0.9200402196037886,35,2,
892.0,2.5940508338606203,822.0,81.08317703154921,50658.46626122028,0.934971098265896,0.9317558241218137,25,3,
824.0,2.523411244181115,832.8,89.40058097333181,72443.73570416441,0.8815028901734104,0.8869757103164756,31,2,
792.0,2.4893391574100217,835.6000000000001,95.0226969277348,70916.12101668576,0.865606936416185,0.9049836489871582,29,2,
892.0,2.617355185689924,823.8,95.40978849742757,71955.15150529348,0.8395953757225434,0.9029431169735986,25,3,
840.0,2.4600878660732803,773.6,88.78080332270997,73615.71529726527,0.9046242774566474,0.8809962131345536,32,2,
840.0,2.386092241140272,722.4000000000001,88.77583086906819,63680.994432528954,0.9320809248554913,0.9121426381933285,32,2,
888.0,2.566430480740988,796.0000000000001,91.9698926727634,79198.39983498967,0.8526011560693642,0.8700345088100092,35,2,
824.0,2.4082703051617678,748.8000000000002,93.72305117194298,76749.98919322285,0.9161849710982659,0.8842990998569178,31,2,
856.0,2.7118010743255843,965.2000000000002,55.36634343330421,21172.251988794265,0.8815028901734104,0.9674503289530852,33,2,
592.0,2.2704054518153036,944.0,35.120572656190305,0.0,1.0,1.0,37,0,
856.0,2.6327435557106997,903.6,62.25854055180427,36080.04579024622,0.8482658959537572,0.9398784936448004,33,2,
908.0,2.806913303667676,960.4000000000003,73.98400613803155,37990.96600383721,0.8728323699421965,0.9503647750640428,26,3,
872.0,2.7325795202790566,957.0000000000002,61.945028033107015,36329.04970444639,0.9450867052023122,0.9386839489921299,34,2,
892.0,2.7808717312858886,968.4000000000001,63.963238049834686,24767.84719656579,0.9335260115606936,0.9668950624636811,25,3,
840.0,2.6041667725422,873.6000000000001,88.48340659920251,70565.37271784301,0.880057803468208,0.8908548300022666,32,2,
872.0,2.594121410914328,851.1999999999999,71.93201635271494,47527.40701198715,0.8309248554913294,0.924662499205478,34,2,
908.0,2.7423447531633864,919.0000000000001,70.70256918906338,40323.343915886086,0.8959537572254336,0.941430407422087,26,3,
872.0,2.651505016426694,877.5999999999998,85.24147136727247,71635.49406648881,0.9219653179190751,0.8772787196941336,34,2,
888.0,2.678926054656836,904.6000000000001,61.216829822530386,38976.62693958759,0.9378612716763006,0.9294699845613746,35,2,
908.0,2.7554719679295907,922.8000000000001,75.98660180727666,46248.589949993155,0.9046242774566474,0.9347479018879323,26,3,
856.0,2.644934266909764,882.2000000000003,92.09451270155665,74741.82257322794,0.8757225433526011,0.8865897817368004,33,2,
824.0,2.6756595434177233,938.8000000000001,88.75640404506424,66178.06410541567,0.8540462427745664,0.9051613229562433,31,2,
876.0,2.75817180632734,935.4000000000001,97.25488997851917,71955.15150529348,0.8395953757225434,0.9066241886268378,24,3,
808.0,2.628876389046861,921.6000000000003,89.58246122042755,73615.71529726527,0.9046242774566474,0.8833899179788074,30,2,
824.0,2.561316024765725,859.0000000000001,89.4306891378816,67380.79636054466,0.9421965317919075,0.9031338978241511,31,2,
908.0,2.826498000733743,956.0000000000002,91.93661650774965,62989.46848394534,0.9161849710982659,0.9194805331185636,26,3,
776.0,2.636698757090247,936.8000000000001,111.79553990645105,98280.44959023193,0.791907514450867,0.8633552422046518,28,2,
