FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,1.6969098322851563,1360.4,83.89574981136732,0.0,1.0,1.0,30,0,
480.0,1.7300600857965558,1399.2000000000003,82.68813729329402,0.0,1.0,1.0,30,0,
432.0,1.8895071180980092,1623.8000000000002,86.9010719231422,0.0,1.0,1.0,27,0,
944.0,1.4012568014761864,604.0,41.02521287399545,0.0,1.0,1.0,59,0,
964.0,1.4917692205626092,652.2,75.46629611799892,37471.30080760807,0.9470899470899471,0.9528332544757793,50,1,
912.0,1.5346429095613374,783.8000000000001,44.48505944255659,0.0,1.0,1.0,57,0,
980.0,1.5630615329505724,714.8000000000002,77.71177836594886,42814.51584933357,0.9656084656084656,0.9446010074354273,51,1,
820.0,1.544946223097161,838.6000000000001,93.36901699218042,45032.3382990709,0.9409171075837742,0.9548375581610228,41,1,
896.0,1.5897817730188553,860.8000000000004,46.01253060338146,0.0,1.0,1.0,56,0,
888.0,1.6616017459929633,901.0000000000002,95.25637995601997,34712.05307165564,0.8774250440917107,0.9694823557547209,35,2,
948.0,1.6663814478550154,863.3999999999999,78.27656186758769,36680.72263957379,0.955026455026455,0.9567146725819966,49,1,
916.0,1.6490386351797404,865.2000000000002,88.80981229382557,46808.76526276863,0.9391534391534392,0.9483286301201137,47,1,
784.0,1.6588905662488531,1046.6000000000001,50.581902126199495,0.0,1.0,1.0,49,0,
772.0,1.6663772444331544,1043.8000000000002,73.87179518719672,6720.342848396948,0.9708994708994709,0.9938807039958281,38,1,
592.0,1.6660524133124934,1226.8000000000002,70.50343669636729,0.0,1.0,1.0,37,0,
608.0,1.66419333003304,1208.2,70.99523625746761,0.0,1.0,1.0,38,0,
980.0,1.6688306067375573,845.8000000000002,66.65390804038965,20161.028545190846,0.9938271604938271,0.976000915400568,51,1,
948.0,1.6669206137150365,860.0000000000001,82.28797595285141,42814.51584933357,0.9656084656084656,0.9493514871993564,49,1,
964.0,1.6712292502696993,845.2000000000002,85.97396980583883,52655.9087932564,0.9523809523809523,0.9340489916676064,50,1,
896.0,1.699393691433888,982.3999999999999,48.71244608602944,0.0,1.0,1.0,56,0,
968.0,1.7899647037845248,969.1999999999999,92.6199740916511,43908.47825324933,0.8959435626102292,0.9559717504800865,40,2,
980.0,1.6958071210389305,865.0000000000001,78.04527525814721,42814.51584933357,0.9656084656084656,0.9449771056140036,51,1,
968.0,1.8225019659290127,995.8000000000003,102.9172293634999,56364.80294573454,0.8941798941798942,0.9451226755572161,40,2,
932.0,1.7360895872193833,949.4000000000004,87.32559190678026,52655.9087932564,0.9523809523809523,0.9357713116568837,48,1,
968.0,1.8070132786566782,914.2,166.95305799667298,147241.22282494235,0.8791887125220459,0.8622697859251511,40,2,
980.0,1.8489273649969533,1057.2,59.483631906545085,16577.602470803795,0.9885361552028219,0.9783254090133133,51,1,
968.0,1.8681180709938134,1062.0000000000002,88.44589250698407,38280.899028029904,0.890652557319224,0.9613861459767626,40,2,
916.0,1.8071382200623534,1056.8000000000002,76.49474155070857,36005.41592528149,0.955026455026455,0.95643199567506,47,1,
968.0,1.8617785841985943,1047.8,95.45691448120567,49917.20792010136,0.8959435626102292,0.9489559122037826,40,2,
884.0,1.7805884654716673,1048.4,86.78731984487058,49318.965656239096,0.9303350970017636,0.9417720547086509,45,1,
936.0,1.9272637698899098,1132.4000000000005,117.11711505515743,74280.43549091797,0.8888888888888888,0.9299462202696058,38,2,
836.0,1.792569963242255,1090.0000000000002,106.77433831671705,65116.38201472497,0.9268077601410935,0.9345274625304265,42,1,
820.0,1.8230212912365986,1110.0,137.3061442623029,106836.42702672894,0.9074074074074074,0.8964542121300829,41,1,
676.0,1.7975926746907998,1198.8000000000002,163.6700930993668,125409.00733646442,0.8897707231040565,0.8997255702633558,32,1,
800.0,1.841166765565234,1239.2000000000003,48.68311215097476,0.0,1.0,1.0,50,0,
968.0,2.0677094280897736,1291.4000000000003,85.38249145380306,30691.7404051734,0.8985890652557319,0.9700292667911802,40,2,
932.0,1.9490125051693694,1205.3999999999999,72.7801808620652,26442.846439225526,0.9682539682539683,0.969602415959956,48,1,
968.0,2.117740458887282,1329.2000000000003,104.3176803781773,56918.2395234493,0.890652557319224,0.9454475316065948,40,2,
852.0,1.9365219197524859,1248.2000000000003,95.81585699931897,53626.65125405249,0.9514991181657848,0.9431871720980407,43,1,
952.0,2.060165503001489,1276.8000000000004,107.42768040368786,67825.13174037228,0.8694885361552028,0.9305017356280049,39,2,
968.0,2.1135967163152904,1318.4000000000003,110.41867630153871,71384.62148935223,0.9241622574955908,0.9275442199863252,40,2,
936.0,2.047204898482751,1257.4000000000003,128.13035487943944,101974.87444949549,0.8827160493827161,0.8913373368474302,38,2,
968.0,2.1005750473025557,1290.8000000000002,123.25210364109819,91426.29356705278,0.8985890652557319,0.9061381780473203,40,2,
884.0,1.9555708044216393,1209.6000000000004,124.01729221413868,98515.27974345513,0.900352733686067,0.8917795557750634,45,1,
768.0,1.9758438012796935,1418.0000000000002,54.60687065117195,0.0,1.0,1.0,48,0,
884.0,2.152233990453599,1476.4000000000003,80.23334517438109,31937.95316992767,0.9708994708994709,0.965627071631393,45,1,
968.0,2.213204204860257,1438.2000000000003,103.57356831153083,59574.82955414076,0.8897707231040565,0.9406125169214307,40,2,
852.0,2.1218434214280943,1456.0000000000002,98.1704398994587,52655.9087932564,0.9523809523809523,0.9468981173777531,43,1,
952.0,2.171123379125693,1399.4000000000008,110.65391192853495,73777.50907656075,0.8950617283950617,0.923414770558204,39,2,
940.0,2.192937644043951,1420.8000000000002,125.99128834584043,65779.66437453353,0.8950617283950617,0.9490814137648564,28,3,
952.0,2.1602874490780613,1382.6000000000006,115.1659672545212,77753.72912765115,0.9074074074074074,0.9216400800712191,39,2,
820.0,2.0490289249197096,1378.6000000000001,124.99880085895039,90738.90344469616,0.9285714285714286,0.9100771231699623,41,1,
784.0,2.1446896183038118,1588.1999999999998,59.87802715652309,0.0,1.0,1.0,49,0,
868.0,2.2142039850953203,1566.6,76.30731909809373,17472.891405832062,0.9805996472663139,0.9828990206330968,44,1,
660.0,2.1823701764129324,1707.6000000000001,107.20778005226552,31937.95316992767,0.9708994708994709,0.9764544928864184,31,1,
888.0,2.2282555504629746,1537.0000000000005,101.84179422501329,42877.557573185506,0.8844797178130511,0.9628567687746139,35,2,
916.0,2.229162035978249,1539.2,72.66974879933449,20161.028545190846,0.9938271604938271,0.9784458356184623,47,1,
952.0,2.2398182063572896,1486.4000000000005,101.55384600916591,51377.58517677238,0.8827160493827161,0.9514789810947735,39,2,
968.0,2.227008532483546,1459.6000000000001,97.82767583634062,52685.12399574852,0.9347442680776014,0.9465591994905674,40,2,
872.0,2.2248765302660596,1531.8000000000006,119.20998532171114,73700.00778725851,0.8756613756613757,0.9329814765661061,34,2,
888.0,2.2328647183389423,1526.0000000000002,118.06859059636025,67771.47949504881,0.9382716049382716,0.9408136045010954,35,2,
956.0,2.2975742978715488,1531.8000000000004,117.64925378633589,55243.57317899808,0.9047619047619048,0.9565851482078704,29,3,
884.0,2.284050549633447,1639.0,67.11332328432853,5741.863446652141,0.9858906525573192,0.9942675212055295,45,1,
872.0,2.2868340393274575,1620.0000000000002,101.26980059733678,42310.52786778333,0.8897707231040565,0.9632526846962911,34,2,
900.0,2.2328041025285894,1558.3999999999999,73.59985226742063,17472.891405832062,0.9805996472663139,0.9821497858018302,46,1,
968.0,2.3331549912417686,1573.4000000000005,104.39776006816506,59169.17234067414,0.9197530864197531,0.9420222913391398,40,2,
856.0,2.286032405242835,1629.4000000000003,106.96074754537483,35614.91283439509,0.9462081128747796,0.9728788522497195,33,2,
972.0,2.4505867812293207,1697.2000000000003,109.7654099140495,36456.88229078544,0.9506172839506173,0.9729667764914465,30,3,
872.0,2.3715708013077244,1684.8000000000002,132.5612886829589,82594.1587347949,0.8968253968253969,0.9320779157882934,34,2,
968.0,2.3314086432019026,1559.6,116.21740139095758,74747.59480817942,0.95326278659612,0.9282021739018459,40,2,
792.0,2.4038983408611228,1766.6,167.42071853651328,126627.21956497198,0.8544973544973545,0.9023716234073977,29,2,
940.0,2.396662152657506,1627.8000000000006,150.01488111361095,113623.53112109142,0.8201058201058201,0.9020878393482469,28,3,
1108.0,1.5476186262717062,601.8000000000001,45.19952219211471,5312.897514539502,0.9761904761904762,0.9919393152246976,59,1,
1076.0,1.6009584251173634,692.4000000000001,47.086854083089925,5312.897514539502,0.9761904761904762,0.9922890600333756,57,1,
1256.0,1.676248977170674,579.4,65.46634011154391,35315.36441582537,0.9779541446208113,0.946419817152153,58,2,
1404.0,1.8063287531381285,581.4000000000001,62.97680605863752,31629.923350588215,0.9567901234567902,0.9520113382766494,57,3,
1456.0,1.9190539264239095,643.4000000000001,76.80715256471309,44338.68917835607,0.8932980599647267,0.9402605629507814,50,4,
1472.0,1.9064266878568268,614.5999999999999,75.28786402964184,42771.44948478235,0.935626102292769,0.9418000496086025,51,4,
1472.0,1.961682766910723,667.2,85.34825767675979,56658.02679200131,0.9171075837742504,0.9240178527282543,51,4,
1076.0,1.7042359045806066,808.8000000000002,47.803515794407865,5312.897514539502,0.9761904761904762,0.9924140443620013,57,1,
1356.0,1.871340295935047,696.6000000000001,69.49989559034302,37719.133850102655,0.9541446208112875,0.9459056069937412,54,3,
1456.0,1.9948365522769884,728.4000000000002,77.74465028210469,44338.68917835607,0.8932980599647267,0.9414323837987363,50,4,
1160.0,1.8050969294578427,815.6,71.37991800519364,37377.840226047185,0.9426807760141094,0.9488475812396873,52,2,
1456.0,1.9652039824165968,697.5999999999998,74.94131606042113,42276.31292748421,0.9347442680776014,0.9424588087439659,50,4,
1440.0,1.9641984971345636,695.6,91.80109575059508,67226.34650394093,0.8985890652557319,0.9085116154081843,49,4,
1128.0,1.7365765758372649,758.5999999999998,82.67783699945888,49705.27443822241,0.9479717813051146,0.9360926207189751,50,2,
1472.0,2.0500349308748316,769.6000000000001,83.13961161205859,52181.771297075415,0.9091710758377425,0.9312118372299749,51,4,
1376.0,2.041065117247699,832.2000000000002,106.36784295889068,79868.54442042123,0.8791887125220459,0.9038045022642323,45,4,
1328.0,1.9878165681898188,819.1999999999999,106.98398832725451,70775.84161798768,0.9074074074074074,0.9244916635640422,42,4,
1460.0,2.1470705714601004,853.4,121.3780280357539,101550.49466957046,0.8253968253968254,0.8785335898401654,40,5,
1192.0,1.8803066914820472,880.9999999999998,59.26778814064189,17927.975364416856,0.9673721340388007,0.9759991470924109,54,2,
1292.0,2.0530562150826177,965.8000000000002,70.36574790368859,32676.36163241448,0.9400352733686067,0.957283365952748,50,3,
1048.0,1.8854962248726217,1006.5999999999999,83.55271900555341,43908.47825324933,0.8959435626102292,0.948564101894586,45,2,
1408.0,2.1703724938105284,974.8,78.40240798113956,43256.576493023196,0.8977072310405644,0.9444751369366421,47,4,
1128.0,1.8271131244246583,868.4,75.54628309756261,37377.840226047185,0.9426807760141094,0.9530847745665585,50,2,
1308.0,1.9928407968618762,878.9999999999999,72.8814636413678,37895.18540137863,0.9514991181657848,0.9494031883419439,51,3,
1360.0,2.082795019253133,899.6000000000001,102.28955183305233,79253.75446214972,0.8412698412698413,0.8973731069681868,44,4,
1112.0,1.8630508452674008,910.6000000000004,90.0996585332322,59435.93782798288,0.8968253968253969,0.9248800784734664,49,2,
1260.0,2.0484085408225114,973.8000000000003,89.09528529272745,63839.215662857125,0.8677248677248677,0.9123316154299356,48,3,
1128.0,1.8264765229268214,862.4000000000001,80.82437699901521,45902.29250160739,0.9603174603174603,0.9418298276788407,50,2,
1292.0,2.0521351162691728,955.2,79.92122184924197,47300.98944798854,0.9329805996472663,0.9377480595668896,50,3,
1392.0,2.0840797428530213,865.0,106.34642839532653,83949.27577730005,0.8747795414462081,0.8932310057658591,46,4,
984.0,1.8047230978618567,953.2000000000003,109.3559929753453,73777.50907656075,0.8950617283950617,0.9217446893042075,41,2,
1164.0,1.9788619556885083,973.5999999999998,106.42945775076875,78451.32945946927,0.8994708994708994,0.9073132221226051,42,3,
984.0,1.7485394953741167,892.4000000000002,106.44378775424804,59603.916844520216,0.917989417989418,0.9431427265690263,41,2,
1344.0,2.119405516098199,948.5999999999998,110.8058552553575,80301.1028348576,0.9135802469135802,0.9103725263850365,43,4,
1444.0,2.208255649135214,928.6000000000001,131.5619061193324,108822.15153648099,0.7918871252204586,0.8816563402643735,39,5,
1032.0,1.874524143114479,976.8000000000001,116.9103782918191,99166.87278113622,0.8783068783068783,0.8745953132465779,44,2,
1212.0,1.9377093081124412,870.2000000000002,115.16235539950826,97864.05765890921,0.8853615520282186,0.8740530937064781,45,3,
1444.0,2.197982617160562,926.6000000000001,121.91228786007709,93157.6607228138,0.8589065255731922,0.9002918818398159,39,5,
1412.0,2.178997725206844,909.0,149.98342038456093,129086.51892926662,0.8324514991181657,0.8702010961870259,37,5,
984.0,1.804473762179718,897.2,165.0732463118003,147241.22282494235,0.8791887125220459,0.8583237000214436,41,2,
1128.0,2.0050835963561777,1077.2000000000003,68.56479826790523,25946.38033667036,0.9603174603174603,0.9679056256429994,50,2,
1292.0,2.1524304085070436,1082.0000000000002,66.85608324698707,20059.842521173287,0.982363315696649,0.9762425488132732,50,3,
1016.0,1.9002051527134602,1051.6000000000001,87.23264317706396,43908.47825324933,0.8959435626102292,0.951851800799422,43,2,
1360.0,2.192619200129711,1043.6000000000004,82.83017294709252,44338.68917835607,0.8932980599647267,0.9470649792186275,44,4,
1064.0,1.9471861616207937,1069.0000000000002,75.10910727797959,33341.85728166991,0.9453262786596119,0.9599723377598124,46,2,
1260.0,2.2074221311114153,1164.9999999999998,78.21669668034491,40719.77607160485,0.9338624338624338,0.9493062783759277,48,3,
1032.0,1.9101675701226628,1033.6000000000001,100.5300245190993,73777.50907656075,0.8950617283950617,0.9081199352044518,44,2,
1244.0,2.1273679711347904,1071.0,97.43527926685262,66901.49734765543,0.8977072310405644,0.9191550829546588,47,3,
1064.0,1.9895928210785891,1104.4,87.7982591031202,52685.12399574852,0.9347442680776014,0.9362931899848955,46,2,
1148.0,2.0394040645591547,1080.2,84.48420921008109,47937.23670423168,0.9047619047619048,0.9419154816483845,41,3,
1200.0,2.1442075291783165,1124.2000000000003,107.33133808821032,41752.4555174775,0.9241622574955908,0.9666880344242839,34,4,
1016.0,1.9221745011661768,1057.0,106.74588432244437,73777.50907656075,0.8950617283950617,0.9181555282596894,43,2,
1180.0,2.1349549995201698,1134.2000000000003,106.83896945587205,80265.1751492002,0.8880070546737213,0.9037001140041598,43,3,
1016.0,1.9356307786243623,1066.0,113.00530296002701,82052.43043248702,0.9188712522045855,0.9100344709197644,43,2,
1180.0,2.1311997426749816,1127.4,109.38050819342905,76973.00306735533,0.9012345679012346,0.9153190038430125,43,3,
1032.0,1.9238772488459805,1035.8000000000002,113.87680019134172,92133.48150557266,0.8959435626102292,0.8873646643055427,44,2,
1312.0,2.2105563558989334,1073.8000000000002,120.97090758939022,100988.92764096861,0.8368606701940036,0.8791416807052216,41,4,
1312.0,2.207154492503871,1073.2,117.7131944993899,89578.76717796328,0.8597883597883598,0.9011363756675876,41,4,
1100.0,2.0556376681332345,1085.4,145.6931156630878,133392.20940116883,0.8033509700176367,0.848500977637718,38,3,
1080.0,2.079458612307752,1210.8000000000002,67.3060663569903,15681.271490983365,0.9656084656084656,0.9825441392827975,47,2,
1180.0,2.180539443174068,1205.4000000000003,87.3317285593927,42156.60710350193,0.8977072310405644,0.9547801497951497,43,3,
1096.0,2.2062427686589072,1329.0000000000005,76.8792996592008,35614.91283439509,0.9462081128747796,0.9574334878958536,48,2,
1212.0,2.2039465922764476,1204.6,82.67543564149155,40719.77607160485,0.9338624338624338,0.9534033253521245,45,3,
1032.0,2.111516538896707,1265.6,96.85975510886593,59574.82955414076,0.8897707231040565,0.9335701288670226,44,2,
1164.0,2.217824392196685,1250.6000000000001,100.41286075104081,63428.48687836861,0.8888888888888888,0.9304401538538857,42,3,
1048.0,2.1004518308057043,1243.0000000000002,90.91237613366845,52685.12399574852,0.9347442680776014,0.9398792094471441,45,2,
1196.0,2.2038554016672243,1211.8000000000002,91.37202549063191,54840.56711655884,0.9338624338624338,0.9362718263013332,44,3,
984.0,2.075170779165656,1262.8000000000004,106.44366357385337,73777.50907656075,0.8950617283950617,0.9177185632292372,41,2,
1180.0,2.2143202176065877,1220.2000000000005,110.83912676587009,81293.61842109042,0.8483245149911817,0.9082309490848428,43,3,
1032.0,2.0803380870786055,1220.8000000000002,106.3033907471386,69479.99420142994,0.9241622574955908,0.9261173200145191,44,2,
1180.0,2.217093762221023,1223.0000000000005,111.18432635863984,79832.52303311933,0.9056437389770723,0.9119770985351128,43,3,
1132.0,2.206878930272097,1234.8,135.80070692855813,119661.3295622301,0.8544973544973545,0.8625699190562796,40,3,
1020.0,2.2089167070824915,1350.6000000000001,134.31154583154506,97363.9039793468,0.8412698412698413,0.9103216320050569,33,3,
1048.0,2.220262349698172,1399.0000000000002,70.77750455772726,12397.97471249391,0.9735449735449735,0.9874572486074701,45,2,
1016.0,2.1863018294117857,1389.2000000000005,74.06627455296436,21934.166036537397,0.9708994708994709,0.9766288397677757,43,2,
1016.0,2.194120266582201,1380.8000000000006,91.33238230421522,45450.036304315276,0.9259259259259259,0.9526754154761385,43,2,
1016.0,2.207546196024256,1380.4000000000005,106.95738629150566,67686.94231691374,0.9444444444444444,0.930216389285255,43,2,
1408.0,2.2231142570537834,1028.2,84.81156749898994,44338.68917835607,0.8932980599647267,0.9489768292552017,47,4,
1460.0,2.2326580249932437,976.4,95.43420034233864,44364.071337072375,0.9232804232804233,0.9572180963033231,40,5,
1444.0,2.2636051937212045,1028.2,94.72828967984555,57306.6790678558,0.8721340388007055,0.9354156053300091,39,5,
1424.0,2.2386137521277814,1026.8,87.78799491290431,55047.87386528777,0.9188712522045855,0.931323183722521,48,4,
1460.0,2.26650327604174,999.2000000000003,111.01471503133286,83432.58715027326,0.8536155202821869,0.9036290771220038,40,5,
1460.0,2.2360871006152685,966.8000000000003,108.9227720977142,77480.24858759697,0.9188712522045855,0.9135552637033505,40,5,
1376.0,2.227679577691952,1030.4,119.78864110267357,96850.64439878533,0.8871252204585538,0.8875333865704368,45,4,
1444.0,2.2882250249205853,1029.8000000000002,121.04717825994317,90374.96251923751,0.8165784832451499,0.9049060180926016,39,5,
1428.0,2.2844417052640393,1032.2,130.35689376942085,96877.11764108768,0.908289241622575,0.9057861238419047,38,5,
1424.0,2.2666682101881044,1065.2000000000003,81.20175035331039,41986.75839337001,0.8994708994708994,0.9498352549875013,48,4,
1408.0,2.2426688406745234,1053.8000000000002,81.386465324909,44303.49040830799,0.9038800705467372,0.9456475093139414,47,4,
