Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,608.0,2.8227627159280244,1727.4000000000003,128.871851005165,0.0,1.0,1.0,38,0,
0:2:8:1:0:9:9:4:0,576.0,2.8067164396648048,1747.2000000000005,127.06345182737364,0.0,1.0,1.0,36,0,
0:3:7:1:0:9:9:4:0,640.0,2.857026571251006,1722.6000000000001,131.58419670212783,0.0,1.0,1.0,40,0,
0:3:8:1:0:9:9:4:0,624.0,3.035323129691041,1903.8000000000006,122.03709222027835,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:4:0,624.0,3.160175839806709,2005.8000000000002,129.0335081512567,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:4:0,624.0,3.8750205528822375,2616.0000000000005,142.8929426661927,0.0,1.0,1.0,39,0,
1:2:6:1:0:9:9:5:0,736.0,2.7229864579535037,1509.6000000000001,131.5671777934087,0.0,1.0,1.0,46,0,
1:2:7:1:0:9:9:4:0,704.0,2.8392961446886655,1652.6000000000004,122.10553431320486,0.0,1.0,1.0,44,0,
1:3:6:1:0:9:9:5:0,1064.0,3.1869830537771424,1515.6000000000001,202.63620594744555,99549.15255505069,0.9713631156930126,0.9535810836231541,46,2,
1:3:6:2:1:8:8:3:0,856.0,3.009819815483265,1498.4000000000003,273.17269891689057,209530.88970409398,0.8820160366552119,0.8995091847593492,33,2,
1:3:6:2:1:8:8:4:1,1280.0,3.532028106676583,1500.3999999999999,303.06053712865713,250093.92268529866,0.849942726231386,0.8822795994247166,39,4,
1:3:7:1:0:9:9:5:0,768.0,2.9255848227936987,1666.6000000000004,119.43555029889875,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:4:0,968.0,3.176482493337966,1590.0,215.06921668404473,120359.94468091114,0.8900343642611683,0.9431954930261451,40,2,
1:3:7:2:0:9:9:4:0,1196.0,3.5433199560934154,1680.2,217.11832166955182,136377.39679275273,0.9221076746849943,0.9311196070938316,44,3,
1:3:7:2:1:8:8:4:0,1180.0,3.6479792653443956,1725.2,279.485898645657,238561.53458686866,0.8327605956471936,0.872729727743045,43,3,
1:3:7:2:1:8:8:4:1,1264.0,3.764589223835932,1740.2000000000003,282.28639240876805,241527.4243561737,0.8327605956471936,0.8720094970263962,38,4,
1:3:7:2:1:8:9:4:0,1180.0,3.5622477087728055,1700.5999999999997,229.24224975865974,167191.37634411146,0.8991981672394044,0.9092460736178581,43,3,
1:3:7:2:1:8:9:4:1,1296.0,3.7021499401842397,1683.3999999999994,252.5768977808419,190729.81596557316,0.8911798396334479,0.9026893177303739,40,4,
1:3:7:2:1:9:8:3:1,1168.0,3.659362892126143,1733.2000000000003,293.42380482612293,225145.60535859587,0.9037800687285223,0.8994335758635378,32,4,
1:3:7:2:1:9:9:4:0,1196.0,3.575443029786911,1706.9999999999995,218.3617650039736,144237.7639641223,0.9117983963344788,0.9246999264760252,44,3,
1:3:7:2:1:9:9:4:1,1296.0,3.5821364822842385,1568.6,262.6051490341404,200784.59835642972,0.9152348224513173,0.9001702592945089,40,4,
1:3:8:1:0:8:9:5:0,1212.0,3.6809628279164075,1798.1999999999998,203.2805487710237,118177.47639251415,0.8900343642611683,0.9395655341670202,45,3,
1:3:8:1:0:9:9:4:0,1180.0,3.679732917823567,1838.4,194.00683725997402,113399.03692330727,0.9037800687285223,0.9390228951674021,43,3,
1:3:8:2:0:8:9:4:0,1148.0,3.775489966609332,1927.2000000000005,220.80274084994628,138786.80423243222,0.8820160366552119,0.9310374966306795,41,3,
1:3:8:2:0:9:9:4:0,1148.0,3.7749339369167347,1931.3999999999994,216.11732692831046,135045.85967709293,0.9381443298969072,0.9317366779792019,41,3,
1:3:8:2:1:8:8:4:0,1116.0,3.598582156494782,1767.4000000000003,258.16222261994426,205814.63468748497,0.843069873997709,0.8909344614459455,39,3,
1:3:8:2:1:8:8:4:1,1264.0,3.7907364182262353,1760.4000000000003,284.9128931115032,241527.4243561737,0.8327605956471936,0.8747703990243825,38,4,
1:3:8:2:1:8:9:4:0,1180.0,3.7750572330254673,1864.2,251.42496443123264,192010.1429202929,0.8911798396334479,0.900412926264508,43,3,
1:3:8:2:1:8:9:4:1,1296.0,3.796156878450142,1764.5999999999992,253.4449548869744,190729.81596557316,0.8911798396334479,0.9033672243209301,40,4,
1:3:8:2:1:9:8:5:0,1228.0,3.7337249959038137,1768.8000000000004,262.741921424029,208152.59787515318,0.9152348224513173,0.8924053138362692,46,3,
1:3:8:2:1:9:9:4:0,1016.0,3.6291406970496967,1929.8000000000002,222.4398285243849,147896.07039472304,0.9404352806414662,0.9238025761066475,43,2,
1:3:8:2:1:9:9:4:1,1280.0,3.7772012856572568,1764.4000000000003,253.09672237878482,185360.579621609,0.9106529209621993,0.9084952660402829,39,4,
1:3:9:1:0:8:9:5:0,900.0,3.605697394962138,2045.9999999999998,201.7738258019464,112066.127340428,0.8911798396334479,0.9438824749135077,46,1,
1:3:9:1:0:9:9:5:0,916.0,3.5123318576960365,1996.2,154.06571176863986,52988.158012351385,0.9461626575028637,0.9717159294152282,47,1,
1:3:9:2:0:8:9:5:0,932.0,3.6924895696590156,2076.2,215.3433943123211,124566.77199829381,0.8934707903780069,0.9400595341291548,48,1,
1:3:9:2:0:9:9:4:0,984.0,3.802753968847773,2122.2000000000003,213.6042148041053,132445.53679889414,0.9266895761741123,0.9326430592239637,41,2,
1:3:9:2:1:8:9:4:0,984.0,3.7467631412307743,2049.0,237.92422229446566,163303.7604990667,0.8865979381443299,0.9192113242833428,41,2,
1:3:9:2:1:9:9:4:0,1016.0,3.799484854938517,2078.8,222.15027836132478,144294.0932194038,0.9003436426116839,0.9269365037753733,43,2,
1:4:7:2:1:8:8:4:1,1296.0,3.82865864518269,1730.3999999999996,316.0189972444885,274116.0043185379,0.8281786941580757,0.8677492893606491,40,4,
1:4:8:1:0:8:9:5:0,1212.0,3.8102662794148388,1910.8,203.56246192915376,113473.54935028745,0.8911798396334479,0.9435528673854281,45,3,
1:4:8:1:0:9:9:5:0,1228.0,3.874711306131393,1949.4000000000003,205.2229702527061,124378.30641645714,0.9633447880870561,0.9352157170170297,46,3,
1:4:8:1:0:9:9:4:1,1296.0,3.8861879020022094,1884.4,212.2420384479287,119236.74789087873,0.9599083619702177,0.9428417373029803,40,4,
1:4:8:2:0:8:9:5:0,1228.0,3.8076197531299907,1881.0000000000002,215.05204448248182,134131.0337475263,0.8934707903780069,0.9319554003887804,46,3,
1:4:8:2:0:8:9:4:1,1296.0,3.8925709879076065,1877.4,224.81447244334043,135105.9003463887,0.8911798396334479,0.9361330693675014,40,4,
1:4:8:2:0:9:9:5:0,1244.0,3.8685462042994105,1917.3999999999999,215.84083635338555,135574.1268318345,0.9083619702176403,0.931120357036432,47,3,
1:4:8:2:0:9:9:4:1,1296.0,3.9431209792162107,1923.3999999999999,222.94461485575206,136362.41428196593,0.9495990836197021,0.9341996110403117,40,4,
1:4:8:2:1:8:8:5:0,1212.0,3.9527116937063935,1959.6,279.1173086056816,225157.09087209188,0.8717067583046965,0.8880949715387196,45,3,
1:4:8:2:1:8:8:4:1,1264.0,3.8184323524287587,1787.2000000000003,282.29144367030597,241527.4243561737,0.8327605956471936,0.8720149235995305,38,4,
1:4:8:2:1:8:9:5:0,1244.0,3.8943280224445265,1923.6,232.14836359407198,167191.37634411146,0.8991981672394044,0.9114584870597597,47,3,
1:4:8:2:1:8:9:4:1,1296.0,3.855235787411774,1842.2,227.42084241047903,154233.7996186229,0.8602520045819015,0.9209885837245994,40,4,
1:4:8:2:1:9:8:5:0,1228.0,3.8640619396744995,1881.2000000000003,264.12607333583776,208152.59787515318,0.9152348224513173,0.8936110284709765,46,3,
