FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1648.0,5.585443671935848,1926.0000000000002,520.1302115289765,602790.8824014246,0.5989085948158254,0.6630571013413399,21,8,
1812.0,5.739316318371352,1889.0,505.91886136620093,583390.2417351123,0.5716234652114598,0.6706762071193628,21,9,
1680.0,5.429989162195199,1907.2000000000005,392.98205588907996,423305.8143571371,0.6466575716234653,0.7503303365370076,23,8,
1844.0,5.682758244852095,1922.6000000000004,398.8617934765854,428377.8079100514,0.6562073669849932,0.7530007341780514,23,9,
1696.0,5.517565386985627,1979.4,368.9754286604645,394945.0917212486,0.660300136425648,0.7560046554411302,24,8,
1532.0,5.661271830883897,2235.8,381.9122520378956,417084.48895119247,0.6002728512960437,0.7371348342996066,24,7,
1860.0,5.751024824823101,1988.2,367.3011965953322,393839.88057513034,0.684856753069577,0.7544584394474736,24,9,
1696.0,5.517633976891973,1905.1999999999998,443.22570506181586,485677.72014791926,0.635743519781719,0.7337210810094662,24,8,
1844.0,5.601213132883627,1851.2000000000005,410.4892264036983,447007.82982308196,0.6466575716234653,0.7399855846520091,23,9,
1828.0,5.737286500034586,1940.4,437.03100452535193,490416.85659087927,0.6221009549795361,0.707233173857103,22,9,
1648.0,5.571050537047549,2010.6000000000004,424.980043655853,471157.8375072076,0.6248294679399727,0.7212570414665478,21,8,
1812.0,5.961046322959144,2134.400000000001,423.0469547290519,472849.4994719107,0.6221009549795361,0.7119536095713659,21,9,
1680.0,5.425483647258328,1840.6,456.2795134403539,505079.85427689983,0.626193724420191,0.722957468991766,23,8,
1844.0,5.748266398148646,1898.9999999999998,470.4792698429578,533870.2883108284,0.6030013642564802,0.6931743890328832,23,9,
876.0,4.027006726793722,1777.2,298.59593073979846,270717.1435144744,0.7899045020463847,0.8523161882934008,24,3,
1008.0,4.4427670160183785,1920.2000000000005,328.34822274147103,326728.2541400117,0.7407912687585266,0.8083754176377728,22,4,
