FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
420.0,2.496681075357412,317.6,43.86117658686981,27917.054635397933,0.8945686900958466,0.9295110297549402,16,1,
388.0,2.406506530085766,320.80000000000007,44.43654391684467,24066.774052795034,0.9297124600638977,0.9460821894290096,14,1,
420.0,2.470958050172783,308.20000000000005,45.209869704080944,40672.07829206617,0.8466453674121406,0.8552250392512991,16,1,
436.0,2.4913986168210016,296.2,47.607767064973544,43929.57251167273,0.9233226837060703,0.8453514080237908,17,1,
468.0,2.6770540036547064,344.6000000000001,25.317903143923072,14093.470430303052,0.8881789137380192,0.9436791617388715,19,1,
304.0,2.150047971987213,354.40000000000003,14.565015231997817,0.0,1.0,1.0,19,0,
452.0,2.687195457929359,360.4000000000001,28.692178331889252,20021.819175511475,0.8785942492012779,0.9166627851275779,18,1,
452.0,2.661910142077024,351.2,29.977874470108592,18762.50844429332,0.8562300319488818,0.9315463492811465,18,1,
420.0,2.626063646933494,372.0,29.957921490183733,17662.89148652175,0.9233226837060703,0.938142262947164,16,1,
404.0,2.560097867710174,359.20000000000005,38.11063259328435,33787.435483217196,0.7284345047923323,0.8604671751742193,15,1,
404.0,2.558520462213792,363.4000000000001,33.416904672916786,25040.137494149425,0.7507987220447284,0.9042054948938235,15,1,
452.0,2.7013675111025477,358.40000000000003,35.12803097509737,27917.054635397933,0.8945686900958466,0.8916749213226293,18,1,
452.0,2.6296319310929497,340.0,31.074794432093274,23628.708801066703,0.8977635782747604,0.9012992912822694,18,1,
436.0,2.690419704742081,371.20000000000005,34.90136758427142,27312.485046507652,0.9169329073482428,0.8951914570405053,17,1,
436.0,2.5969878748115836,343.2,33.6572048160256,24876.04348665712,0.9552715654952076,0.9068161018398513,17,1,
404.0,2.612744369284306,371.60000000000014,42.18898758598765,40246.16632936109,0.7955271565495208,0.8306419927469286,15,1,
404.0,2.6221018020790807,369.80000000000007,46.91786405075224,37823.28655739207,0.7955271565495208,0.8882521084223378,15,1,
420.0,2.6104336023241217,351.00000000000006,46.06571752745009,37456.6500585411,0.8274760383386581,0.8861135873272606,16,1,
420.0,2.6959133913881743,380.0,43.82089150449867,32551.56612520331,0.8370607028753994,0.9058716772597285,16,1,
420.0,2.6612276198076277,367.6,45.36424499978755,33384.419666038884,0.9041533546325878,0.9076135796925827,16,1,
372.0,2.4742800173890984,348.4000000000001,54.04964544278781,48654.934704854444,0.7955271565495208,0.8549945155444494,13,1,
356.0,2.588801312042988,377.20000000000005,77.09481066945526,82299.52298416373,0.6677316293929713,0.7583526018407685,12,1,
420.0,2.639221252793546,381.8,24.27625212437994,10471.175304975766,0.8913738019169329,0.9615728588698539,16,1,
288.0,2.1939610297260663,383.6,15.109802304258707,0.0,1.0,1.0,18,0,
420.0,2.686442303506896,390.8,30.056440997658388,18834.460796247782,0.8594249201277955,0.9314026166188639,16,1,
420.0,2.6589687061716973,382.6,29.657205031741242,15236.071052604082,0.9744408945686901,0.9503297122818534,16,1,
388.0,2.703601705365171,416.4000000000001,41.82733377929843,33884.48343554357,0.7028753993610224,0.887044565892628,14,1,
420.0,2.7039380383038654,393.20000000000005,33.13260598910985,22578.523595821876,0.7635782747603834,0.920282097368164,16,1,
420.0,2.6710757308021753,381.4,34.64670374108085,26276.344778378505,0.8402555910543131,0.9018245869391365,16,1,
420.0,2.6926105010956953,391.2,31.587086842952672,21775.02775428019,0.9361022364217252,0.9185513375534547,16,1,
388.0,2.7105277403713246,416.2000000000001,44.19518273622453,37207.279275074616,0.7987220447284346,0.876770078411522,14,1,
340.0,2.604167474984289,427.20000000000005,47.904419670082454,34826.78442119103,0.7571884984025559,0.9098124164931578,11,1,
388.0,2.6858894691175546,405.4000000000001,47.283403833794544,37453.72607467484,0.8083067092651757,0.8924405697956954,14,1,
356.0,2.5690210374354936,399.40000000000003,48.703584717309596,34452.77419867777,0.8626198083067093,0.9144710644527188,12,1,
388.0,2.7057391897655094,414.0,44.896366396604414,34630.840876726004,0.9009584664536742,0.8983265352086119,14,1,
404.0,2.6986657901282483,395.99999999999994,44.68239231014175,29787.366889857305,0.9584664536741214,0.9234345052635968,15,1,
372.0,2.56866269028518,382.40000000000003,49.591422059261376,45125.36024804635,0.7795527156549521,0.850917302615978,13,1,
372.0,2.704521217442772,445.8,28.71514105958768,8444.460075230556,0.8913738019169329,0.9768322556045153,13,1,
288.0,2.3717221989749864,437.40000000000003,16.949048279170704,0.0,1.0,1.0,18,0,
372.0,2.7089436302991388,440.4000000000001,35.499356283630206,10512.576649029714,0.8434504792332268,0.9766296422060431,13,1,
356.0,2.646038992518972,440.0,32.21020465843818,6601.689383786547,0.9776357827476039,0.9849815367879123,12,1,
340.0,2.62139830722938,438.2,42.29767016279593,21415.54958691622,0.853035143769968,0.9514219983680894,11,1,
356.0,2.7043954352451394,436.00000000000006,54.47577123172867,45125.36024804635,0.7795527156549521,0.8812661939085178,12,1,
304.0,2.6501977033186437,507.6,17.91188113873545,0.0,1.0,1.0,19,0,
272.0,2.6827864878409526,538.6,29.11217069421822,0.0,1.0,1.0,17,0,
500.0,2.727569990720311,325.0,28.729407095457304,15102.092252399998,0.9169329073482428,0.9485415731396268,21,1,
468.0,2.718491924603785,354.0,28.887972400984527,17371.236806575766,0.8690095846645367,0.936067759410227,19,1,
468.0,2.7754314240441293,376.20000000000005,24.510035725812433,12871.850533331562,0.9041533546325878,0.9486174522157313,19,1,
468.0,2.7271546936919915,354.4,31.19941912559335,17083.139083425016,0.8562300319488818,0.9451424733330414,19,1,
452.0,2.7352559611451763,374.79999999999995,29.335115838440306,17655.993179874164,0.9041533546325878,0.9359708057910421,18,1,
504.0,2.9620070745841156,380.6,42.50821434482815,18590.03287754441,0.9424920127795527,0.9608149747006249,11,2,
436.0,2.725608851088551,379.8,37.315570390716445,26185.329428367866,0.7763578274760383,0.9157745282428096,17,1,
468.0,2.7887372271210666,372.0,32.87475208889384,25751.453881651487,0.8338658146964856,0.8949758370645516,19,1,
452.0,2.7536705137435478,378.00000000000006,31.898870801730375,20329.945444339228,0.8817891373801917,0.929348016894707,18,1,
468.0,2.750196860076151,355.2,37.61161720383539,29787.366889857305,0.9584664536741214,0.8924811441666916,19,1,
468.0,2.7321477855283782,351.20000000000005,35.96225687038238,26540.1138688923,0.939297124600639,0.9070929020122798,19,1,
436.0,2.7470316022507943,380.0,43.82089150449867,32551.56612520331,0.8370607028753994,0.9058716772597285,17,1,
468.0,2.835688953402068,398.0000000000001,21.57064241484729,8444.460075230556,0.8913738019169329,0.9664000048826452,19,1,
436.0,2.7767530572812444,405.0,28.123706929029453,18726.739094674227,0.9456869009584664,0.9235965785329332,17,1,
452.0,2.871199820499873,417.4,29.285543816460233,18076.626019222163,0.8913738019169329,0.933164172955799,18,1,
504.0,3.0448421427188257,407.8,41.23559067099246,15712.673622824028,0.8434504792332268,0.9676058171525087,11,2,
468.0,2.9242259401465507,417.8,29.482719265870323,17655.993179874164,0.9041533546325878,0.9365091359866092,19,1,
504.0,2.969081536887843,382.6,42.72252104589481,18590.03287754441,0.9424920127795527,0.9610933653020592,11,2,
420.0,2.790532627037036,419.0,34.43671226259217,26185.329428367866,0.7763578274760383,0.901297125687318,16,1,
436.0,2.874732567987614,425.6,38.19129378012307,31005.92922441166,0.8594249201277955,0.8865027660160404,17,1,
452.0,2.8485558063402294,408.40000000000003,31.197967384491797,23044.95099857013,0.8722044728434505,0.9069247479279803,18,1,
420.0,2.815506203467655,420.2,41.053441685375894,31500.215056256857,0.9041533546325878,0.8994355867646624,16,1,
436.0,2.7713580714694728,397.99999999999994,33.435076369945016,23884.956437121396,0.9201277955271565,0.9128421692672609,17,1,
504.0,3.0815817442145503,416.2,44.335085939154276,17504.079599541998,0.8562300319488818,0.9660097871435516,11,2,
488.0,2.957999733378677,393.40000000000003,44.45391654752591,18590.03287754441,0.9424920127795527,0.9632052988613409,10,2,
388.0,2.7253391952648265,415.80000000000007,49.23116811789072,37823.28655739207,0.7955271565495208,0.8991681619662589,14,1,
504.0,3.1424415043141405,431.6000000000001,47.98419085032599,37505.813421991465,0.7188498402555911,0.8954563290681645,11,2,
504.0,3.153088195115792,434.80000000000007,48.116605071242795,35198.23263790192,0.744408945686901,0.908705475967463,11,2,
420.0,2.7723188535140952,403.80000000000007,43.935801149911704,32551.56612520331,0.8370607028753994,0.9063645111623083,16,1,
504.0,2.9891867418194593,383.40000000000003,48.21545018949064,35135.8843683333,0.8242811501597445,0.9093919336379392,11,2,
404.0,2.7336858616293562,407.59999999999997,44.04367468998853,29787.366889857305,0.9584664536741214,0.9213902193443089,15,1,
504.0,3.1752396499048454,433.00000000000006,56.85001042021668,41383.083526771385,0.8146964856230032,0.9095857199789886,11,2,
472.0,3.107417515132723,433.0,67.62168223654234,56002.84948909469,0.6613418530351438,0.8813239868423299,9,2,
504.0,3.13388755008289,411.40000000000003,65.5068031759446,54891.6161762506,0.7380191693290735,0.8780965051699005,11,2,
504.0,3.168346831766583,429.00000000000006,58.69255834294028,41383.083526771385,0.8146964856230032,0.9150054684885356,11,2,
504.0,3.062223696108721,391.6000000000001,62.87601688202943,59271.471267282745,0.6645367412140575,0.8361541184740884,11,2,
488.0,3.138350862096987,410.8000000000001,83.50381983635685,86958.27516133536,0.6261980830670927,0.7783073329057079,10,2,
452.0,2.9880552140119327,454.6,28.66128198573494,16576.209474978892,0.8817891373801917,0.9400778892331076,18,1,
420.0,2.834297600132281,439.4,27.735148841404012,15844.426923407658,0.9424920127795527,0.9412711265301609,16,1,
468.0,3.0022063228808475,442.0,29.690579061705293,18076.626019222163,0.8913738019169329,0.9347128736745763,19,1,
420.0,2.877099440056898,450.0000000000001,30.532124737808857,18485.92894176864,0.939297124600639,0.9353253097967494,16,1,
388.0,2.7937505928032804,446.6,39.8439355474268,33884.48343554357,0.7028753993610224,0.8738308645757991,14,1,
436.0,2.9271612234574396,443.00000000000006,37.20146294217843,26185.329428367866,0.7763578274760383,0.915282000983896,17,1,
404.0,2.939922102779512,476.4000000000001,39.795618169987094,30477.748234471044,0.8370607028753994,0.8998268544112772,15,1,
436.0,2.9470545352074193,454.6,31.828069519922234,22575.713806586165,0.865814696485623,0.9140288799427624,17,1,
436.0,3.0498389508974304,475.4,43.199591630895675,33384.419666038884,0.9041533546325878,0.8979282746521768,17,1,
436.0,3.061027333002135,489.59999999999997,32.501555229668355,19795.96638957385,0.9297124600638977,0.9346684582017707,17,1,
340.0,2.7634576208654638,478.59999999999997,46.36223533089019,13381.75349944842,0.9776357827476039,0.9773648326749435,11,1,
504.0,3.163594663451233,440.4,45.80512966023589,15726.990230862897,0.9424920127795527,0.9717787348849846,11,2,
404.0,2.994399648928019,483.6,49.64709011446991,37823.28655739207,0.7955271565495208,0.9009085326017023,15,1,
456.0,3.1400081697571722,473.20000000000005,53.62255713399488,28432.623807680913,0.7476038338658147,0.9478446161834371,8,2,
372.0,2.7908196712749445,457.6,43.926557109057676,33836.32626159689,0.8594249201277955,0.898617133474195,13,1,
420.0,2.9166307598648307,448.4,44.50542783769195,32937.44827524785,0.8338658146964856,0.9065697815052368,16,1,
504.0,3.210938360114183,453.6,47.42370671573927,29867.956912212718,0.8977635782747604,0.9307978356721227,11,2,
404.0,2.8406795142862338,440.0,45.132687971591224,33384.419666038884,0.9041533546325878,0.9066662169028964,15,1,
504.0,3.303364127623241,475.6,54.35297194607444,49954.40045903965,0.7092651757188498,0.8469717102428147,11,2,
504.0,3.210524512651619,444.00000000000006,56.89417245995679,41383.083526771385,0.8146964856230032,0.9097236923952081,11,2,
504.0,3.2532821643451073,455.6000000000001,58.67731744001855,41383.083526771385,0.8146964856230032,0.9149633046263126,11,2,
488.0,3.1964931785927235,445.40000000000003,67.1023648995224,70163.19890663205,0.5846645367412141,0.7752297838391392,10,2,
504.0,3.3844883970264394,482.0,73.34486826927548,72904.09134569287,0.7092651757188498,0.8090060659510248,11,2,
404.0,2.997245881899451,510.0,24.13796103452826,8444.460075230556,0.8913738019169329,0.9710795841558721,15,1,
288.0,2.710746909714899,543.0,17.463782740763357,0.0,1.0,1.0,18,0,
420.0,3.050328801107329,502.8000000000001,31.95291474659384,18983.3423577875,0.8722044728434505,0.9373512702467475,16,1,
452.0,3.1151318446005236,493.19999999999993,29.836267359963948,14669.755728027649,0.939297124600639,0.9535237878406964,18,1,
388.0,2.9372758199693894,496.0,35.367331650418784,25040.137494149425,0.7507987220447284,0.9143309116341459,14,1,
504.0,3.3962507625437435,517.4,41.62648867619179,28777.34263546425,0.7859424920127795,0.9181173168743373,11,2,
436.0,3.147212344497745,506.00000000000006,43.07746382779417,33188.85167842434,0.8178913738019169,0.898575236003153,17,1,
436.0,3.1593580934340615,520.0000000000001,32.87908324486116,22236.768509592024,0.8753993610223643,0.9213890839962755,17,1,
504.0,3.3265796280295046,494.2000000000001,43.01942357323478,25743.984919353574,0.8178913738019169,0.9365860206160795,11,2,
420.0,3.166112507637477,528.4,42.59321489053034,33384.419666038884,0.9041533546325878,0.8948400439813033,16,1,
420.0,3.038681247130315,498.20000000000005,32.90723035178841,20057.813250933534,0.9041533546325878,0.9345866771017562,16,1,
404.0,3.095943740841458,521.2,43.830390883376445,18726.739094674227,0.9456869009584664,0.9620837373910595,15,1,
372.0,2.9589039244579807,508.80000000000007,45.336928355347844,35184.81012594544,0.7795527156549521,0.8970179008193319,13,1,
488.0,3.3963872193856,529.6,45.46919966769278,28777.34263546425,0.7859424920127795,0.9302053682577254,10,2,
388.0,3.204165476797025,571.0,43.90379423746885,32499.27324235907,0.8306709265175719,0.9065290607929886,14,1,
488.0,3.4985139834330585,554.6,52.43487681454711,36022.307586104434,0.8178913738019169,0.9190745912323107,10,2,
404.0,3.16350660851636,541.2000000000002,44.977568465620415,33384.419666038884,0.9041533546325878,0.9060206383122432,15,1,
504.0,3.5402317206159544,556.4,47.69252855279373,27975.551322667903,0.9041533546325878,0.938665071008278,11,2,
504.0,3.4970164227230343,535.8000000000001,54.766140312309616,43317.67789521147,0.6996805111821086,0.8927770985073128,11,2,
340.0,2.901944881882736,512.0,56.30874802929637,44986.001129221826,0.7987220447284346,0.8904331383735911,11,1,
504.0,3.4995539504580737,537.2,54.16038649337687,49954.40045903965,0.7092651757188498,0.8455281799797507,11,2,
504.0,3.605578673684248,567.2,57.3461248631695,43643.094025787155,0.8434504792332268,0.9011216082610952,11,2,
504.0,3.609479911734779,566.4,59.367212372985904,49961.248526352996,0.7635782747603834,0.8768794441793403,11,2,
424.0,3.5014434668850423,606.2,65.75180513501824,49954.40045903965,0.7092651757188498,0.9014699319842835,6,2,
504.0,3.4653557071475696,520.1999999999999,60.45633633718922,41383.083526771385,0.8146964856230032,0.9196178663666131,11,2,
488.0,3.4248585940844527,525.5999999999999,58.380739948433785,41217.667844993506,0.9009584664536742,0.9147905646018655,10,2,
488.0,3.410832387017362,510.40000000000003,69.19053713643422,70163.19890663205,0.5846645367412141,0.7967650064101999,10,2,
420.0,3.6853047047117284,698.8000000000001,34.700372574770945,10970.843920136684,0.9648562300319489,0.9746201478304511,16,1,
488.0,3.623836139179315,601.4000000000001,44.860711563125456,21076.962320258208,0.7795527156549521,0.9565486326813765,10,2,
504.0,3.7411089801099564,621.4000000000001,45.56711077441632,25743.984919353574,0.8178913738019169,0.9423197555212037,11,2,
504.0,3.670621450593874,591.4000000000001,53.504514035882586,37175.8473150386,0.9041533546325878,0.9173373966586734,11,2,
504.0,3.7257937243656403,610.2,51.973435726445196,40014.58821176395,0.8338658146964856,0.8987236866228762,11,2,
504.0,3.6870871912068854,591.0,59.0582908477552,50278.88831419431,0.7380191693290735,0.8735119831108128,11,2,
568.0,2.6985411324106443,236.2,40.443374444531614,31064.007590862657,0.8370607028753994,0.8992207629802503,15,2,
584.0,2.6752172503362757,219.8,33.542999355254175,24448.904838516326,0.8849840255591054,0.9093537679046286,16,2,
536.0,2.6754483022882525,263.0,38.41531861622294,22037.796608584147,0.9169329073482428,0.9408689610984824,13,2,
568.0,2.6979572399919656,228.99999999999994,47.460616117485216,40405.827212922624,0.7699680511182109,0.8735079813549265,15,2,
632.0,2.7955393780780518,217.80000000000004,25.20382533843024,14742.507878981929,0.865814696485623,0.9389503131115917,19,2,
764.0,3.25317519942806,216.60000000000002,37.64383742098278,29844.60013138193,0.7827476038338658,0.8922348712225792,17,3,
648.0,2.8412246435786255,207.79999999999998,33.50331344010987,26309.621350650756,0.8945686900958466,0.8944150000172602,20,2,
748.0,3.1782214775880306,206.40000000000003,40.38332248505354,38032.159893276286,0.8690095846645367,0.8365808751374373,16,3,
632.0,2.8102324932270415,217.80000000000004,29.80277038006397,20961.351799118613,0.8690095846645367,0.9154065903212604,19,2,
648.0,2.860829931994113,208.60000000000002,38.83976871415731,33313.549070537556,0.9488817891373802,0.8712604233044327,20,2,
648.0,2.842944846284999,211.39999999999998,30.441736887204776,21690.150489783624,0.9169329073482428,0.9132784234623398,20,2,
764.0,3.2603523840331032,200.4,56.0902962023614,56033.28675059105,0.7348242811501597,0.8060555640213769,17,3,
764.0,3.306167290293757,216.4,54.43036186194593,57375.6295557314,0.8434504792332268,0.7688868036649383,17,3,
632.0,2.8439794616349863,213.60000000000002,44.56557149175066,39318.075333050845,0.8370607028753994,0.8621459552599109,19,2,
764.0,3.2962429387976604,210.00000000000003,57.72403984366767,54723.06680030351,0.8146964856230032,0.8335733770830922,17,3,
764.0,3.287377573777689,213.0,51.94918059241674,50102.555280575034,0.9009584664536742,0.8252913007699725,17,3,
764.0,3.2702313399805303,198.20000000000002,61.38240941390596,60179.21996311807,0.8849840255591054,0.8167389218833662,17,3,
616.0,2.9216594986131197,270.8,27.67942306590662,17504.079599541998,0.8562300319488818,0.9303038405697454,18,2,
600.0,2.772323067187721,246.0,21.73712002975667,9990.507878981929,0.9041533546325878,0.9579200947586128,17,2,
584.0,2.8237381024546906,270.6,29.23002606831817,17504.079599541998,0.8562300319488818,0.9365127051525125,16,2,
732.0,3.252736293073984,253.40000000000003,32.70645973215689,19163.46685599877,0.8338658146964856,0.9387790181131884,15,3,
632.0,2.983234707170096,270.8,30.95246334424023,18133.75349944842,0.939297124600639,0.9387902278542474,19,2,
764.0,3.3161990370875087,244.80000000000004,29.170298608390382,14115.261104346617,0.9297124600638977,0.9546168450423426,17,3,
632.0,2.8838733208790974,237.2,33.45234943515756,25614.66890142971,0.7603833865814696,0.8998677012190304,19,2,
764.0,3.34500556053705,249.2,33.78674044809668,26922.175525738203,0.7795527156549521,0.8910539253519418,17,3,
584.0,2.8028628413878938,250.2,43.09606935441081,31630.14143179437,0.7603833865814696,0.9081051347268906,16,2,
764.0,3.420377523309679,263.40000000000003,43.178164795929526,30162.72957388632,0.7763578274760383,0.9164932103551671,17,3,
616.0,2.956001079902578,269.4,39.82833800950698,36573.35892624333,0.8722044728434505,0.8473221466015195,18,2,
764.0,3.306383118809999,239.4,31.497916187529682,24230.65906919055,0.8594249201277955,0.8988952424150398,17,3,
616.0,2.8462361300632018,243.20000000000002,31.67190870978214,24230.65906919055,0.8594249201277955,0.9000447130906866,18,2,
764.0,3.4100180888004217,266.6,36.73566179453172,27867.03760038779,0.8785942492012779,0.9017782613448447,17,3,
616.0,2.8981927971649695,257.00000000000006,34.13434551263533,27916.430023658053,0.9169329073482428,0.8846343806677736,18,2,
764.0,3.4192446511460584,265.4,40.823575808716235,32766.611646767964,0.9073482428115016,0.8893179528881964,17,3,
632.0,2.825166605779673,221.60000000000002,30.677147609037668,21938.954360626853,0.9648562300319489,0.9126561682032281,19,2,
764.0,3.3690351761903954,255.60000000000002,34.90801014759357,25328.428478460773,0.9233226837060703,0.9101601616430984,17,3,
748.0,3.2569883505826374,229.20000000000005,42.237353732365435,39485.78976461214,0.7412140575079872,0.8398413552873892,16,3,
632.0,2.9216098282484797,239.20000000000002,43.26387624177414,39921.86736834072,0.9169329073482428,0.8453454946720486,19,2,
764.0,3.3575810427737625,243.0,43.92286638818759,38171.175985071735,0.7763578274760383,0.8671413282708824,17,3,
684.0,3.1390476369897597,253.4,45.12191037779479,34439.41271749826,0.7891373801916933,0.900530058229388,12,3,
584.0,2.7588929485212215,235.8,43.73349288714235,36296.59655262334,0.8913738019169329,0.8807464616343095,16,2,
716.0,3.227249076902933,248.8,45.328961070618085,37901.60800447651,0.8306709265175719,0.8787007012652804,14,3,
584.0,2.7774895742334276,240.60000000000002,44.75423673506277,33278.44673347143,0.8849840255591054,0.9056807503508566,16,2,
732.0,3.2987490618141604,256.2,44.30845634783212,33154.171368724405,0.8562300319488818,0.9044813501466745,15,3,
616.0,2.97594228571791,271.6,43.86993542970582,38054.015958195254,0.9009584664536742,0.8677402438584406,18,2,
748.0,3.3993065151402364,270.40000000000003,45.582939238893864,37966.45552033765,0.9105431309904153,0.8797741128693153,16,3,
600.0,2.9056570917895943,265.8,43.67066973014314,28078.18406775303,0.9361022364217252,0.9282450975314633,17,2,
748.0,3.365338696488063,259.2,46.15101200076373,35219.51393583905,0.9297124600638977,0.9005613172635916,16,3,
732.0,3.270499969758809,238.6,53.06649053450708,54598.173622825285,0.6837060702875399,0.7870359734702493,15,3,
552.0,2.770408861245854,261.4,53.737973569952224,50542.559153694354,0.6932907348242812,0.8371717507691346,14,2,
732.0,3.2444271894963204,230.19999999999996,53.3057103123483,42968.555205572506,0.6932907348242812,0.8882769711095148,15,3,
764.0,3.330413274167685,230.00000000000006,48.419354814485324,48985.79878364346,0.7987220447284346,0.7982583739010817,17,3,
568.0,2.755131007821656,241.6,52.75600544817834,53096.82767989687,0.7252396166134185,0.8015213358238865,15,2,
748.0,3.2629027284754306,229.20000000000002,44.088554012809695,42605.21933613811,0.7348242811501597,0.8242988451931169,16,3,
748.0,3.320381447702062,240.0,51.27939313074533,54389.10810173872,0.8115015974440895,0.7638358447527627,16,3,
648.0,3.0469802671544373,261.40000000000003,44.304823619338805,41606.10054375422,0.8722044728434505,0.8378581722945447,20,2,
764.0,3.3811264317502934,247.80000000000004,46.49257313784187,45172.01909158496,0.8466453674121406,0.8215262504593157,17,3,
616.0,2.8995880575569903,247.60000000000002,43.97106201533789,38952.81163094685,0.9201277955271565,0.8607368568238563,18,2,
764.0,3.4530323031151062,267.6,49.19911087502813,46695.30256998597,0.9265175718849841,0.83303677594852,17,3,
732.0,3.2218299212542814,223.4,53.032765352590125,58363.48033154178,0.7571884984025559,0.729234310691771,15,3,
700.0,3.2877150461983202,269.2,59.85480946007416,57458.827440716974,0.7667731629392971,0.8276014825088768,13,3,
700.0,3.2269301715235503,251.20000000000007,58.82914368687119,55496.33176993167,0.8402555910543131,0.8358304994479582,13,3,
536.0,2.7306430825885437,259.6,59.09128485021413,44943.148910513984,0.9105431309904153,0.901248646789528,13,2,
700.0,3.3154107876360976,270.0,67.72357653009863,72639.98392353245,0.6293929712460063,0.7541741074560192,13,3,
764.0,3.4786179013271887,263.40000000000003,61.40740311540998,67179.91742010601,0.7859424920127795,0.7353747695519139,17,3,
732.0,3.407220671045743,269.20000000000005,65.26007003731755,63895.52174551688,0.792332268370607,0.8174608859820336,15,3,
764.0,3.3544160804340875,226.6,59.33223317586958,60798.242226059665,0.8977635782747604,0.7898300890589068,17,3,
764.0,3.4071487263197993,244.20000000000005,58.23755133809713,58714.112740107,0.8913738019169329,0.8004562527554493,17,3,
748.0,3.4199043146452137,252.60000000000002,69.83005048395187,76916.56557606446,0.7603833865814696,0.7283067384352299,16,3,
616.0,3.064313420865802,314.8,28.330100730996055,16663.577096550922,0.853035143769968,0.9383854011966672,18,2,
764.0,3.471896346395691,294.99999999999994,27.70355642185147,14742.507878981929,0.865814696485623,0.9475503979850577,17,3,
632.0,3.0153317349886777,288.79999999999995,22.998833051456188,9990.507878981929,0.9041533546325878,0.9611873026878937,19,2,
616.0,3.0407146101481537,305.0,30.743672976372082,18377.33985269927,0.865814696485623,0.9367045606943651,18,2,
748.0,3.4957216995887697,315.8,30.360891971284733,19163.46685599877,0.8338658146964856,0.930533783508871,16,3,
