Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:8:9:3:0,872.0,2.6288515931844865,1089.4,81.2176879043459,49082.28843982413,0.8893178893178894,0.9355289732677473,34,2,
1:3:8:3:1:9:9:3:0,872.0,2.6156598675742853,1079.6000000000001,80.76771710521943,49571.135323067865,0.9176319176319176,0.933812445405962,34,2,
1:3:8:3:2:8:9:3:0,856.0,2.644583110093046,1100.0,98.84107654229702,75044.01534965522,0.8494208494208494,0.9016037745836839,33,2,
1:3:8:3:2:9:9:3:0,872.0,2.6461152129683683,1091.8,92.23152047642185,66368.4561310611,0.9111969111969112,0.9116035808507219,34,2,
1:3:8:4:2:8:8:3:0,840.0,2.6344931779892695,1090.4,116.60119929766228,94031.22896072813,0.87001287001287,0.888168407522218,32,2,
1:3:8:4:2:8:9:2:0,792.0,2.5644992072905493,1094.8000000000002,105.8158840647567,73321.45739960956,0.8365508365508365,0.9177627047751387,29,2,
1:3:9:1:0:9:9:4:0,656.0,2.4589512356156527,1211.8000000000002,42.805110073361945,0.0,1.0,1.0,41,0,
1:3:9:2:0:9:9:3:0,772.0,2.637229817307442,1221.0,56.12756804788256,15817.09954939468,0.9665379665379665,0.9780262429357747,38,1,
1:3:9:2:1:8:9:3:0,708.0,2.6025570160009934,1235.1999999999998,78.98680143277213,38129.78744957198,0.8906048906048906,0.9547776370391567,34,1,
1:3:9:2:1:9:9:3:0,740.0,2.6459688176552283,1243.6000000000004,72.31777131811194,40073.83437268685,0.9356499356499357,0.9440874534515058,36,1,
1:3:9:3:0:9:9:3:0,644.0,2.533359029968672,1244.2,80.21996628565815,31781.100886190867,0.9266409266409267,0.9658497782431366,30,1,
1:3:9:3:1:8:9:3:0,708.0,2.654132481213818,1271.8000000000002,82.46093790313616,45866.13828536268,0.8970398970398971,0.9437510735727905,34,1,
1:3:9:3:1:9:9:3:0,692.0,2.647997890889867,1283.5999999999997,81.8943612214269,41254.96192370317,0.9227799227799228,0.9517924817866554,33,1,
1:4:8:1:0:9:9:4:0,820.0,2.6687850618466333,1202.6000000000004,51.045993054833744,4752.0,0.9845559845559846,0.9937285717125991,41,1,
1:4:8:2:0:8:9:3:0,888.0,2.7487943081151633,1179.2000000000005,68.61317740548122,30520.3598681527,0.8777348777348777,0.9598556230985187,35,2,
1:4:8:2:0:9:9:4:0,804.0,2.6593562715908177,1207.8000000000002,54.519823026065396,14176.578769223554,0.9858429858429858,0.9800864066737074,40,1,
1:4:8:2:1:8:9:3:0,872.0,2.671023372216422,1129.8,73.58516021216005,42730.14022460991,0.8777348777348777,0.9396787668657905,34,2,
1:4:8:2:1:9:9:3:0,888.0,2.755559224045854,1186.6,66.46951708362911,33217.301482714225,0.9279279279279279,0.9523733528551815,35,2,
1:4:8:3:0:9:9:3:0,872.0,2.7470665403758248,1181.8000000000002,80.67070187201585,32586.85472821106,0.9253539253539254,0.9649281116113799,34,2,
1:4:8:3:1:8:9:3:0,872.0,2.7524715336587495,1174.8000000000004,91.87038165284795,63050.91351546679,0.8957528957528957,0.9192257728215244,34,2,
1:4:8:3:1:9:9:3:0,888.0,2.698356592863098,1128.8000000000002,79.82307265462724,49571.135323067865,0.9176319176319176,0.9324631348337398,35,2,
1:4:8:3:2:8:8:3:0,888.0,2.666366570287452,1082.6000000000004,101.16682511334977,78438.3643569207,0.8507078507078507,0.8972232895414965,35,2,
1:4:8:3:2:8:9:3:0,856.0,2.6726948854312496,1121.4,99.28392598008088,75044.01534965522,0.8494208494208494,0.9025005338803458,33,2,
1:4:8:3:2:9:9:3:0,888.0,2.8076209793950824,1203.4000000000005,90.12150098997846,67434.53258323904,0.9163449163449163,0.9044802928937381,35,2,
1:4:8:4:2:8:8:3:0,824.0,2.725825696223625,1187.0,106.96656596575643,83666.67163950657,0.8622908622908623,0.8953011014435023,31,2,
1:4:8:4:2:8:9:3:0,824.0,2.6819574172682827,1151.9999999999998,107.88091321745601,78233.16611501102,0.8468468468468469,0.910256183161894,31,2,
1:4:9:1:0:9:9:3:0,772.0,2.6843373314048073,1261.3999999999996,52.33010650153568,8175.649933797313,0.9884169884169884,0.9889731246517888,38,1,
1:4:9:2:0:8:9:3:0,872.0,2.835402954184766,1261.6,69.50809540156318,30981.60838930084,0.8777348777348777,0.9597382635227956,34,2,
1:4:9:2:0:9:9:4:0,820.0,2.694759203655063,1220.0,53.8279012399839,12437.174212818602,0.9871299871299871,0.9827154927459071,41,1,
1:4:9:2:1:8:9:3:0,756.0,2.662759621719319,1239.8,73.16422607591107,38129.78744957198,0.8906048906048906,0.9492234234190061,37,1,
1:4:9:2:1:9:9:3:0,740.0,2.6983181547337285,1287.1999999999998,69.39320622810764,33639.59992442448,0.9794079794079794,0.9544946329610704,36,1,
1:4:9:3:0:9:9:3:0,692.0,2.670134689292264,1303.1999999999996,79.49465358008965,30945.49711039601,0.9588159588159588,0.9666563794734152,33,1,
1:4:9:3:1:8:9:3:0,888.0,2.8744936013602467,1258.8,86.68152825691149,58246.346557818295,0.8867438867438867,0.9223174373911822,35,2,
1:4:9:3:1:9:9:3:0,888.0,2.8379092531090224,1237.4,79.65548966571005,47824.68860702806,0.9253539253539254,0.936235345888882,35,2,
1:4:9:3:1:9:9:2:1,876.0,3.164646662729076,1488.8000000000002,94.13045694049218,43842.62142500646,0.9292149292149292,0.9570973914051152,24,3,
1:4:9:3:2:8:9:3:0,840.0,2.8163012059056967,1250.2000000000003,98.0660369887257,69954.84787479936,0.8661518661518661,0.9130832808131434,32,2,
1:4:9:3:2:8:9:2:1,892.0,2.8653287953434816,1230.8000000000002,103.56047398188502,67630.1871798567,0.8481338481338482,0.9262287152133951,25,3,
1:4:9:3:2:9:9:3:0,856.0,2.789212914743342,1216.1999999999998,95.018434755577,66604.60774257159,0.9124839124839125,0.9159481329434107,33,2,
1:4:9:4:1:8:9:2:1,892.0,3.2557911651895126,1532.0,105.74973535225118,63876.36484050633,0.8970398970398971,0.9355824442177678,25,3,
1:4:9:4:2:8:9:2:0,760.0,3.2275720125537566,1641.3999999999999,106.42345375426919,68904.5061182624,0.8970398970398971,0.9273518850854885,27,2,
1:4:9:4:2:8:9:2:1,844.0,3.1826270707100686,1509.3999999999999,119.50123394172343,89402.65548072041,0.8159588159588159,0.9045140422398333,22,3,
2:2:3:1:0:9:9:5:0,964.0,1.9585365195489342,512.4,45.3828756895219,13838.03287754441,0.9922779922779923,0.9757566814402923,50,1,
2:2:4:1:0:9:9:4:0,916.0,1.9411658722976137,545.4000000000001,46.88588277524584,17797.07978780983,0.963963963963964,0.9677731370008406,47,1,
2:3:3:1:0:9:9:4:0,1112.0,2.1487150183708805,507.20000000000005,50.351569274174054,21193.55683837526,0.954954954954955,0.9628702898459093,49,2,
2:3:3:2:0:9:9:4:0,1112.0,2.1482091653151696,504.0,53.15852144988659,25348.89538634598,0.9536679536679536,0.9555904114821745,49,2,
2:3:3:2:0:9:9:4:1,1244.0,2.3175843935029032,498.6,58.16307375175577,32606.171851942,0.9086229086229086,0.9430377346631552,47,3,
2:3:3:2:1:8:9:4:1,1344.0,2.4757988556837947,512.2,67.49571086630851,40119.74357250207,0.8867438867438867,0.9372982837121071,43,4,
2:3:3:2:1:9:9:4:1,1228.0,2.3058423512033834,498.0,65.63950688502872,43199.483648076515,0.9472329472329473,0.9251950923254615,46,3,
2:3:4:1:0:9:9:4:0,916.0,2.0500434867139052,636.4000000000001,40.4837891767042,7513.5717205600695,0.9806949806949807,0.986603672025548,47,1,
2:3:4:2:0:8:9:4:1,1312.0,2.5332576226748036,593.6,62.74117281832225,29957.789164972914,0.8867438867438867,0.9555041698169523,41,4,
2:3:4:2:0:9:9:4:0,1064.0,2.191357060220687,585.0,53.68443579147375,25092.60013138193,0.9279279279279279,0.9568759818069662,46,2,
2:3:4:2:0:9:9:4:1,1196.0,2.4368904713821085,643.2000000000002,54.26389626389831,28728.90813566104,0.9356499356499357,0.94796814843659,44,3,
2:3:4:2:1:8:9:4:1,1312.0,2.6185051983363903,652.8,69.7785391073754,46460.51355409443,0.8764478764478765,0.9236053590240244,41,4,
2:3:4:2:1:9:9:4:0,1032.0,2.1744579634587207,597.0000000000001,60.55383760742597,35352.36079030563,0.9086229086229086,0.9391423532654494,44,2,
2:3:4:2:1:9:9:4:1,1344.0,2.6308095730132526,630.5999999999999,69.53903823129738,46504.44859503646,0.9086229086229086,0.9229932279560301,43,4,
2:3:4:3:1:8:8:3:1,1280.0,2.536395504948498,609.2000000000002,81.57930734498287,63348.2440849089,0.8712998712998713,0.8968924585855703,39,4,
2:3:4:3:1:8:9:3:0,936.0,2.1356924548222587,639.0000000000001,84.43303739689486,60194.255710729296,0.8996138996138996,0.9131822939431705,38,2,
2:3:4:3:1:8:9:3:1,1248.0,2.4718406106428055,585.6000000000001,87.02015446945964,63026.0218535147,0.8571428571428571,0.9104770474210822,37,4,
2:3:4:3:1:9:9:3:0,952.0,2.188856000298449,667.4,81.34111223189507,55753.25296621341,0.9266409266409267,0.9194181388386748,39,2,
2:3:4:3:1:9:9:4:1,1132.0,2.4114590738369754,655.6000000000001,86.10370037132968,63943.52257843176,0.9305019305019305,0.9059220937152288,40,3,
2:3:4:3:2:8:8:3:0,936.0,2.1529092696310044,647.0,89.81050250329052,72596.10731505728,0.8918918918918919,0.8875908054322764,38,2,
2:3:4:3:2:8:8:4:1,1296.0,2.6425746724490975,655.4,101.88052049294865,94834.96796266365,0.8983268983268984,0.841691932994761,40,4,
2:3:4:3:2:9:8:4:1,1180.0,2.4284556636119383,621.3999999999999,85.51005062647624,73429.9389210323,0.9253539253539254,0.8708989650106291,43,3,
2:3:4:3:2:9:9:4:1,1148.0,2.4330311380498193,653.6,88.86519426470987,67786.5607140031,0.9214929214929215,0.9006511527438927,41,3,
2:3:4:4:3:8:8:3:1,1280.0,2.626479016695787,643.8000000000001,116.97419597262663,116587.45012445882,0.8622908622908623,0.8074161985964847,39,4,
2:3:5:1:0:9:9:4:0,1080.0,2.3198399955913414,676.2000000000003,46.31567657447192,12265.57172056007,0.9626769626769627,0.9796387812089616,47,2,
2:3:5:2:0:8:9:4:1,1196.0,2.532028839784887,717.8000000000001,53.58640851285713,25140.481537817486,0.8803088803088803,0.9566398059244718,44,3,
2:3:5:2:0:9:9:4:0,1064.0,2.3113825976620817,678.4,53.544278383437394,25092.60013138193,0.9279279279279279,0.9567108144556614,46,2,
2:3:5:2:0:9:9:4:1,1212.0,2.5311553188464195,698.6000000000001,56.10768274366778,26978.560852273633,0.9047619047619048,0.955041358752113,45,3,
2:3:5:2:1:8:9:4:0,1000.0,2.290280223013853,707.2000000000003,72.34773328176335,50236.43192823372,0.8970398970398971,0.9174365209383246,42,2,
2:3:5:2:1:8:9:4:1,1132.0,2.503440915581221,741.4000000000001,71.77359140660855,49359.0015021606,0.8957528957528957,0.9189177672431902,40,3,
2:3:5:2:1:9:9:4:0,1016.0,2.321109094222497,725.4000000000001,62.101766210879944,37255.529922570626,0.9498069498069498,0.9363216258261475,43,2,
2:3:5:2:1:9:9:4:1,1180.0,2.5121899903248845,712.6000000000001,59.37162248243492,35433.215640696755,0.9266409266409267,0.9368741931215524,43,3,
2:3:5:3:1:8:9:3:0,952.0,2.2868482402387382,744.4000000000001,80.48108266549964,53982.92372485215,0.8944658944658944,0.9225721652829234,39,2,
2:3:5:3:1:8:9:3:1,1184.0,2.5487441642013504,717.0,79.37421558444929,53623.50743522962,0.8712998712998713,0.9215475513648878,33,4,
2:3:5:3:1:9:9:4:0,984.0,2.2601105880246317,690.9999999999999,81.1059268951391,55753.25296621341,0.9266409266409267,0.9189819098708008,41,2,
2:3:5:3:1:9:9:3:1,1100.0,2.5538722143028276,805.2,79.15871051329722,59992.35805813114,0.9137709137709138,0.9019661818454812,38,3,
2:3:5:3:2:8:8:4:1,1148.0,2.5870050982509794,780.2000000000002,81.90296134101061,67372.11372353618,0.8635778635778636,0.8831281218725624,41,3,
2:3:5:3:2:8:9:3:1,1100.0,2.5259151769673593,772.0,90.63609250363812,69085.01597725216,0.861003861003861,0.9008063386083353,38,3,
2:3:5:3:2:9:8:4:1,1164.0,2.5786949850624987,749.2000000000002,90.44600339356114,74885.7198044925,0.9253539253539254,0.8813949899679595,42,3,
2:3:5:3:2:9:9:3:0,904.0,2.208494543187975,709.0000000000002,103.00026005705621,76636.93266647836,0.915057915057915,0.9055624295550367,36,2,
2:3:5:3:2:9:9:4:1,1132.0,2.5998748735613697,799.3999999999999,88.70277675718442,67786.5607140031,0.9214929214929215,0.9002751329409787,40,3,
2:3:5:4:2:8:8:3:1,1200.0,2.6314155436131013,735.8,108.80987738737988,99136.45185354125,0.87001287001287,0.8504251908816859,34,4,
2:3:5:4:3:8:8:3:1,1264.0,2.647534409053508,676.6000000000001,116.53423583457527,116587.45012445882,0.8622908622908623,0.8051734290798184,38,4,
2:3:6:1:0:9:9:4:0,1064.0,2.4789765631579055,810.6000000000001,51.564789573692465,18640.84436104041,0.9691119691119691,0.9698040471936059,46,2,
2:3:6:2:0:8:9:4:0,968.0,2.369976273587955,811.3999999999999,62.07156457784118,22624.41893093283,0.8931788931788932,0.9694731710921428,40,2,
2:3:6:2:0:8:9:4:1,1148.0,2.634631165446044,835.2000000000003,63.90841555157613,25919.93617062291,0.8944658944658944,0.9647331486236816,41,3,
2:3:6:2:0:9:9:4:0,984.0,2.39600885147008,824.2000000000003,53.49887759225181,22549.07978780983,0.9485199485199485,0.9627993254391674,41,2,
2:3:6:2:0:9:9:4:1,1148.0,2.6061341945306684,815.2000000000002,61.7662691503294,30573.483346933157,0.9459459459459459,0.9530535345775674,41,3,
2:3:6:2:1:8:9:4:0,984.0,2.412446375535077,815.5999999999999,74.87083379075482,49958.06253197557,0.8957528957528957,0.9233069503613148,41,2,
2:3:6:2:1:8:9:4:1,1164.0,2.6482017972410987,823.8000000000002,69.8527964563339,42312.40439107278,0.8725868725868726,0.9352749740792369,42,3,
2:3:6:2:1:9:8:3:1,1100.0,2.5685441567456615,817.6,78.15880979137911,59992.35805813114,0.9137709137709138,0.8993614906652573,38,3,
2:3:6:2:1:9:9:4:0,984.0,2.5516848863952126,938.2000000000003,60.45915672908002,34009.502618830746,0.9562419562419563,0.9427228986638252,41,2,
2:3:6:2:1:9:9:3:1,1100.0,2.599516667421235,841.0,78.82445058629975,59992.35805813114,0.9137709137709138,0.901110584782929,38,3,
2:3:6:3:1:8:9:3:0,952.0,2.4302174713470484,855.2,81.07897523665646,60194.255710729296,0.8996138996138996,0.9059776837569803,39,2,
2:3:6:3:1:8:9:4:1,1148.0,2.646655139065207,828.0000000000001,80.45104305366547,59897.29749149372,0.8893178893178894,0.9054417587718391,41,3,
2:3:6:3:1:9:9:4:0,968.0,2.4919160388924255,886.8000000000002,81.41876221941457,61639.91151445647,0.9111969111969112,0.902178456713228,40,2,
2:3:6:3:1:9:9:3:1,1084.0,2.583040071645534,844.0,79.02213566857995,59992.35805813114,0.9137709137709138,0.9016183896721424,37,3,
2:3:6:3:2:8:8:3:0,920.0,2.4659551353402667,902.6000000000004,93.44714015938699,72265.78229877967,0.879021879021879,0.8977793624176764,37,2,
2:3:6:3:2:8:8:3:1,1084.0,2.6009407504026223,843.6,93.3309630628375,77454.82909048571,0.8957528957528957,0.8807645753862249,37,3,
2:3:6:3:2:8:9:3:0,904.0,2.4781262762097693,926.8000000000004,94.7041166149903,72265.78229877967,0.879021879021879,0.9005794044933161,36,2,
2:3:6:3:2:8:9:3:1,1084.0,2.646288504939541,881.2,90.96616833802338,68379.19004679164,0.8918918918918919,0.9035890008211077,37,3,
2:3:6:3:2:9:8:3:0,936.0,2.524522245745009,935.5999999999999,89.95378494387201,69126.32761234643,0.9047619047619048,0.899117500777051,38,2,
2:3:6:3:2:9:8:4:1,1148.0,2.641141216345081,812.8000000000001,91.3667251001281,74885.7198044925,0.9253539253539254,0.8840727588227596,41,3,
2:3:6:3:2:9:9:3:1,1100.0,2.6147448244466442,831.5999999999999,100.05672859504277,76345.88869132419,0.9510939510939511,0.9005909764823282,38,3,
2:3:6:4:2:8:8:4:0,968.0,2.448502630163161,827.2,107.28654363677605,90862.43640573333,0.8455598455598455,0.8750500711826016,40,2,
2:3:6:4:2:8:8:3:1,1084.0,2.630541118034129,849.4000000000002,110.53044871251792,91092.73541698826,0.8983268983268984,0.8826290978324627,37,3,
2:3:6:4:2:8:9:3:1,1004.0,2.601012533536112,911.1999999999999,105.78673855755903,74712.1099950845,0.8918918918918919,0.9147357931414778,32,3,
2:3:7:1:0:9:9:4:0,984.0,2.5629358451956676,959.8000000000001,47.601151717033964,11140.279363913203,0.9562419562419563,0.98245076030703,41,2,
2:3:7:2:0:8:9:3:0,936.0,2.628945708933683,1043.1999999999998,63.49081584147173,33018.45106156441,0.8764478764478765,0.9493890281928733,38,2,
2:3:7:2:0:9:9:4:0,984.0,2.5982881334298495,976.2000000000003,58.66987967499266,27331.331412665364,0.9253539253539254,0.9570859674712027,41,2,
2:3:7:2:0:9:9:3:1,1036.0,2.652206834847709,950.4000000000001,74.36471067666965,29265.06154676262,0.9523809523809523,0.966159768163021,34,3,
2:3:7:2:1:8:9:3:0,920.0,2.6203237979324174,1047.6000000000001,68.39159099348814,39578.085028007365,0.8764478764478765,0.9400184173649759,37,2,
2:3:7:2:1:8:9:3:1,1036.0,2.642974177988837,945.0000000000001,72.59093629732634,37206.854800519744,0.8906048906048906,0.9505048367106455,34,3,
2:3:7:2:1:9:9:4:0,968.0,2.6328212412926453,1010.6000000000003,67.10210448438501,43345.25538320764,0.9227799227799228,0.9276497564321944,40,2,
2:3:7:2:1:9:9:3:1,1020.0,2.627186899383966,946.5999999999999,74.72422082134172,35435.33330566719,0.9176319176319176,0.9559521484822588,33,3,
2:3:7:3:1:8:9:3:0,952.0,2.5666767270140904,963.2,79.10781688994825,53491.93888893812,0.8931788931788932,0.9214167492493776,39,2,
2:3:7:3:1:8:9:3:1,1020.0,2.6448996005498597,946.0000000000002,89.08698962724097,60855.84239567988,0.861003861003861,0.9199244582747316,33,3,
2:3:7:3:1:9:9:4:0,984.0,2.5906033335549634,949.8000000000001,79.09879017220635,54675.632116851426,0.9292149292149292,0.9181374538871856,41,2,
2:3:7:3:1:9:9:3:1,1036.0,2.6479493677858685,940.6000000000001,80.85665876961984,49751.3359592545,0.9472329472329473,0.9335257485881997,34,3,
2:3:7:3:2:8:9:3:0,920.0,2.5267622420497418,947.1999999999999,96.0942620726493,68904.5061182624,0.8970398970398971,0.9122073309473726,37,2,
2:3:7:3:2:9:9:3:0,904.0,2.572747717008681,998.6000000000001,96.42497611574494,66817.25451258715,0.9575289575289575,0.9177559895903196,36,2,
2:3:7:4:2:8:8:3:0,920.0,2.648902209806809,1025.6000000000001,112.59701701989049,90862.43640573333,0.8455598455598455,0.8880050976408671,37,2,
2:3:8:2:0:9:9:3:0,920.0,2.6388900772714736,1075.0000000000002,55.417590039935,16385.82139285868,0.9382239382239382,0.9766745336924824,37,2,
2:3:8:2:1:9:9:3:0,904.0,2.652599117518366,1085.4000000000005,71.6695143117701,36583.19169031123,0.9523809523809523,0.9508161495640947,36,2,
2:4:4:2:1:8:9:4:1,1344.0,2.6673868002850023,660.3999999999999,68.15954382144729,42021.33606316564,0.8674388674388674,0.9333014652203793,43,4,
2:4:5:2:0:8:9:4:1,1296.0,2.7039629972508856,741.0000000000001,63.9792488639381,29957.789164972914,0.8867438867438867,0.9567635647237468,40,4,
2:4:5:2:0:9:9:3:1,1280.0,2.719675243616843,767.6000000000001,65.58766429028701,29808.69766473186,0.9227799227799228,0.9585964742008417,39,4,
2:4:5:2:1:8:9:3:1,1280.0,2.763571817141958,800.6000000000004,66.69530191930107,42020.345266972145,0.8751608751608752,0.9307550095589481,39,4,
2:4:5:2:1:9:9:4:1,1328.0,2.706758411761327,700.2,74.95128593855102,55257.86163510945,0.9060489060489061,0.9072806832628626,42,4,
2:4:5:3:1:8:8:3:1,1264.0,2.712268573196495,762.4,81.03268137367681,64475.38589208444,0.8815958815958816,0.8913954343014024,38,4,
2:4:5:3:1:8:9:4:1,1328.0,2.719102048913204,703.2,81.54229200555972,61853.56444514754,0.8584298584298584,0.9017880563961166,42,4,
2:4:5:3:1:8:9:3:2,1348.0,2.8225141778954974,756.5999999999999,88.49351622480168,60931.789330301806,0.8854568854568855,0.9187323834666636,33,5,
2:4:5:3:1:9:8:4:1,1328.0,2.7929575734571834,761.9999999999999,80.12803457623183,62035.28290718484,0.9588159588159588,0.8975386447789901,42,4,
2:4:5:3:1:9:9:4:1,1312.0,2.6939845596847563,699.6,81.62600287505562,60263.83326579086,0.9395109395109396,0.9070193225915705,41,4,
2:4:5:3:2:7:8:3:1,1280.0,2.7829077722834095,780.3999999999999,101.91933906420915,91894.67526238489,0.7837837837837838,0.8543964375192242,39,4,
2:4:5:3:2:8:8:3:1,1280.0,2.76068791952178,773.2000000000002,91.854513468423,79006.95376925654,0.888030888030888,0.8703956483619019,39,4,
2:4:5:3:2:8:8:3:2,1348.0,2.809157155238841,735.4000000000002,99.31510962057895,79713.12889116225,0.8301158301158301,0.8893212712625029,33,5,
