FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,2.6464074679818776,1650.6000000000001,89.73586563679504,0.0,1.0,1.0,30,0,
464.0,2.6939296483293007,1706.6000000000001,89.60697494828305,0.0,1.0,1.0,29,0,
496.0,3.145269723484177,2056.4000000000005,86.48129800322388,0.0,1.0,1.0,31,0,
864.0,2.221977972109425,935.6,64.63951859980766,0.0,1.0,1.0,54,0,
848.0,2.2328797336027857,961.8,63.586096492737234,0.0,1.0,1.0,53,0,
688.0,2.288538752461638,1165.5999999999995,66.4840133153146,0.0,1.0,1.0,43,0,
996.0,2.4002464136813586,938.4000000000001,79.40674107865993,17913.212214452215,0.9880810488676997,0.9831979321871758,52,1,
816.0,2.3599842819607857,1100.4,63.626812565099186,0.0,1.0,1.0,51,0,
1000.0,2.647236770783472,1102.2000000000003,118.83165068733301,60589.78859433054,0.8891537544696066,0.950898993100911,42,2,
836.0,2.442610273956828,1090.0,123.35001984977833,73029.40960906049,0.9630512514898689,0.9377121134754597,42,1,
984.0,2.6702046497339693,1127.1999999999998,129.10170112680015,73757.31250908443,0.8760429082240763,0.9412651620267525,41,2,
1000.0,2.6429104915536206,1050.1999999999996,167.20190241348826,139501.65403974405,0.9189511323003575,0.8793040366359749,42,2,
868.0,2.500173565250186,1098.5999999999997,131.04562124490644,89185.60008183529,0.9487485101311085,0.9204748538068882,44,1,
936.0,2.6265232056549,1097.4,170.25296954446102,133564.5190114772,0.8188319427890346,0.8946375094650151,38,2,
968.0,2.8482950496136277,1312.3999999999996,109.31954662583374,38757.647841793594,0.8712753277711561,0.970569357839391,40,2,
884.0,2.693978683448063,1286.1999999999998,90.04811541292533,39683.61671292678,0.9582836710369488,0.9603856074301315,45,1,
1000.0,2.7315655933725784,1173.9999999999993,117.78353283959395,64779.30083524496,0.8879618593563766,0.9447536097256782,42,2,
984.0,2.6847255782303234,1154.1999999999998,114.28476013524167,69051.19975936823,0.9475566150178785,0.9355518641787262,41,2,
984.0,2.918259599457324,1304.9999999999998,159.4198039446953,130427.7677988958,0.8974970202622169,0.8845396545572155,41,2,
852.0,2.6731394741822476,1254.2,136.56401883890572,98117.04840571416,0.8760429082240763,0.9118699890136451,43,1,
984.0,2.8139158651485516,1228.8000000000002,148.07541085963484,113734.88352749543,0.9106078665077473,0.8992204535709624,41,2,
1000.0,2.8613730299319635,1277.8,122.89197211291751,78840.96254659706,0.9415971394517283,0.9285220224489933,42,2,
988.0,2.9010226567265773,1312.0000000000002,133.95800899359824,74530.03571237641,0.9189511323003575,0.9437264312971414,31,3,
1000.0,2.947087149155119,1302.7999999999997,169.8061181411456,142062.96118990294,0.8939213349225268,0.8785428748948796,42,2,
972.0,2.9456263559435905,1316.2000000000003,183.18051263667184,143226.87938757695,0.831942789034565,0.8953824181611945,30,3,
984.0,2.7836195558663843,1174.1999999999998,177.25680737189637,153887.5525849532,0.831942789034565,0.867469820505991,41,2,
1000.0,3.0570458537794862,1460.7999999999997,104.06147132098901,46781.27115503025,0.8688915375446961,0.9592417436696871,42,2,
884.0,2.828200366878123,1396.9999999999995,91.86010781074562,39683.61671292678,0.9582836710369488,0.9614890198680167,45,1,
936.0,2.883074750352465,1365.8,117.09971554571817,63767.62870830149,0.8915375446960667,0.9456160901680551,38,2,
984.0,2.89907923022965,1335.3999999999996,112.92747416267665,65201.62754568249,0.9558998808104887,0.9402430534927072,41,2,
956.0,3.0773373685705825,1499.3999999999999,126.48605223071846,57682.87513179058,0.930870083432658,0.9583917398524824,29,3,
952.0,2.9222536346223693,1339.8000000000002,159.97079944816772,128768.08916541155,0.8522050059594756,0.8886203762070354,39,2,
952.0,3.016025229353839,1454.1999999999998,124.24516742787118,73312.62045267085,0.8724672228843862,0.9380595482097679,39,2,
988.0,2.9674842107690873,1348.8,152.91925283526467,79237.45354756223,0.8986889153754469,0.9496713396339441,31,3,
952.0,3.0102614795030482,1414.1999999999996,159.4093813030577,124481.28696508572,0.9034564958283671,0.8956652196400369,39,2,
1000.0,2.93787808589919,1344.8,120.07971406942039,78840.96254659706,0.9415971394517283,0.9255138248757511,42,2,
956.0,3.0665912874875443,1476.6000000000004,140.27009020204918,80540.13649711688,0.9165673420738975,0.9407836119145292,29,3,
788.0,2.7619076940333267,1360.2,169.04055529396112,132996.86490399734,0.866507747318236,0.893987202345657,39,1,
988.0,3.0408085814594563,1379.8000000000004,183.4383998444837,143226.87938757695,0.831942789034565,0.8956936441802246,31,3,
968.0,2.958680343039285,1336.2,178.13280780995996,153887.5525849532,0.831942789034565,0.8690348642877755,40,2,
884.0,2.9606579446563015,1514.2,85.79201556663651,25729.544159855428,0.9690107270560191,0.9762563597601417,45,1,
936.0,3.070340564458459,1515.3999999999999,124.61573358064715,70602.66625937037,0.8891537544696066,0.9420560425064298,38,2,
920.0,3.053381526293915,1526.8,114.98710056059466,63850.593480648175,0.9404052443384983,0.94390185207327,37,2,
904.0,3.0751658941101936,1514.5999999999997,161.46418515845247,125402.14530486324,0.8927294398092968,0.8968554007571223,36,2,
804.0,2.9484096616694178,1524.3999999999999,145.31570614064142,98117.04840571416,0.8760429082240763,0.9216285184226638,40,1,
756.0,3.016485818898835,1648.0000000000002,126.83160205612201,73768.87522769628,0.9439809296781884,0.939518122929275,37,1,
872.0,3.0652115467133645,1519.0,180.71248769251292,153887.5525849532,0.831942789034565,0.8734361824574017,34,2,
672.0,2.949761729604721,1729.7999999999997,73.05009113836162,0.0,1.0,1.0,42,0,
724.0,3.0668856802180637,1727.9999999999995,121.11708570295617,59424.04661933857,0.9547079856972587,0.9536711444077497,35,1,
1000.0,3.088801204009986,1481.3999999999996,110.1042101643784,51370.59479805478,0.9535160905840286,0.9569899313586411,42,2,
984.0,3.10898232045034,1502.1999999999998,122.23616685783557,52343.38484823512,0.8843861740166865,0.9619638035874224,41,2,
1000.0,3.0900397986011843,1474.2,118.34339102639359,60595.943831169076,0.9475566150178785,0.9505816359204982,42,2,
972.0,3.1021874632101367,1497.5999999999997,133.13528163330497,57682.87513179058,0.930870083432658,0.9613296421061391,30,3,
968.0,3.0825147228665006,1480.1999999999998,138.02985248499385,89190.3276065132,0.8820023837902264,0.9276085651201227,40,2,
984.0,3.0862541021737893,1459.3999999999999,145.96719172380955,101063.84031029324,0.9356376638855781,0.9178834943728509,41,2,
988.0,3.110978963263236,1453.4000000000003,168.7113501778546,117179.48943858892,0.902264600715137,0.9173958869746207,31,3,
952.0,3.0997661484629453,1470.5999999999997,178.1037985604113,151901.0164980023,0.8164481525625745,0.8729736931624243,39,2,
936.0,3.0819262941544716,1540.9999999999998,108.73616079560219,37605.2597848229,0.8903456495828367,0.9715112641080236,38,2,
1000.0,3.1116451635502886,1513.8,96.87029221869228,34921.69841012155,0.9606674612634089,0.969914882955712,42,2,
952.0,3.109370508612377,1538.6,118.1618567257839,60589.78859433054,0.8891537544696066,0.9504731713060384,39,2,
940.0,3.283980057130715,1668.0,147.2592679326698,70603.96743277648,0.8963051251489869,0.9552324664064454,28,3,
