FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1504.0,2.1956350212888798,1340.3999999999999,150.44616903803222,116113.9362835405,0.906158357771261,0.8982035509704992,53,4,
1352.0,2.0976761913722117,1438.3999999999999,70.83032503169694,10000.755555367386,0.9772727272727273,0.9901464977836659,64,2,
1488.0,2.275310951481854,1511.6000000000001,103.92413782124882,53217.19873151032,0.8717008797653959,0.9505753667287967,52,4,
1484.0,2.1967083616565057,1417.0,95.31020529947338,45849.86645051489,0.9105571847507331,0.9550103394989696,62,3,
1520.0,2.3202504518814084,1531.2000000000003,113.62161636624049,66167.86904619625,0.8966275659824047,0.939393959665977,54,4,
1420.0,2.234322968254006,1503.4,124.21652869846392,85653.62875365085,0.9032258064516129,0.9185101743136974,58,3,
1504.0,2.28827255851469,1474.3999999999999,142.80376981403776,105075.01943912175,0.8277126099706745,0.9076433262826402,53,4,
1540.0,2.4213363443031604,1614.6000000000001,148.1027736295106,97236.92684294203,0.8958944281524927,0.9255182135545578,45,5,
1436.0,2.264703452831519,1516.7999999999995,136.25550966219282,99861.55033314855,0.9032258064516129,0.9083644522411729,59,3,
1540.0,2.314856347656044,1471.4,146.06405820284425,100070.53969934062,0.906158357771261,0.919486244126612,45,5,
1424.0,2.3257962695511263,1579.6000000000004,168.78611166773575,140454.6542106949,0.8790322580645161,0.8800258056331924,48,4,
1524.0,2.343314371743725,1500.0000000000002,172.28080305844088,133621.84515040144,0.8541055718475073,0.8971486291204189,44,5,
1504.0,2.346021372275168,1538.8,157.17315178332927,117434.39464619478,0.8826979472140762,0.9047629519118878,53,4,
1308.0,2.1466764202098787,1465.2000000000003,154.86663716627453,121471.20270285397,0.905425219941349,0.8946792739452056,51,3,
1504.0,2.391850801208009,1606.6000000000001,151.884492847724,113524.20216037203,0.9156891495601173,0.9046929257785581,53,4,
1388.0,2.2014550787765854,1424.8000000000004,189.98472745126207,163224.9104933696,0.8541055718475073,0.8707489318796579,56,3,
1304.0,2.22246492220663,1648.2000000000003,79.24215388984335,17351.563324489536,0.9655425219941349,0.9837765199740958,61,2,
1536.0,2.3987223513473,1632.5999999999995,103.25728723771766,50205.27507694432,0.8944281524926686,0.9542923148209476,55,4,
1436.0,2.318821954042981,1628.3999999999994,98.47314531462654,43887.33491966022,0.9552785923753666,0.9597445200430788,59,3,
1540.0,2.477687225941031,1718.0000000000005,121.56537618356627,50966.56430931076,0.9391495601173021,0.9630744852794487,45,5,
1472.0,2.388333844481437,1660.1999999999998,125.48736387268036,79600.41236879223,0.8951612903225806,0.9299289326622642,51,4,
1504.0,2.394088449563568,1634.6000000000004,126.93664520470662,84996.28355313046,0.9120234604105572,0.9228159905888694,53,4,
1508.0,2.462466599636992,1725.6000000000001,125.20444190485723,61674.98104873254,0.9178885630498533,0.9533936126114749,43,5,
1488.0,2.388991057968642,1630.9999999999998,139.58380306922814,96478.75151692152,0.8629032258064516,0.9181471148459546,52,4,
1524.0,2.4888237924514915,1722.5999999999997,148.15565290383466,104896.83594785989,0.8658357771260997,0.9143272261467676,44,5,
1488.0,2.409953479600344,1652.6,146.57654617486892,107295.06751016082,0.9142228739002932,0.9085850969657274,52,4,
1540.0,2.4659245327257358,1677.6000000000004,145.92106263790308,89177.500566795,0.9039589442815249,0.9342925634193187,45,5,
1472.0,2.4064191763745155,1653.0000000000002,157.355756574839,130435.38966696827,0.8365102639296188,0.8810825409542409,51,4,
1524.0,2.4926588677629,1704.3999999999996,171.58669562859518,140543.0754751959,0.8533724340175953,0.8842430704455049,44,5,
1472.0,2.4004926998896954,1650.9999999999998,151.27204264954483,114525.14249404424,0.873900293255132,0.9021763090630347,51,4,
1524.0,2.434446108356209,1631.8000000000002,164.78449179786872,123448.09407837033,0.8269794721407625,0.9042512335113344,44,5,
1096.0,2.196333347622581,1739.3999999999999,160.39868615720098,116072.47893893605,0.9178885630498533,0.9106268314205594,48,2,
1032.0,2.215224795781826,1796.6000000000004,192.96662144641013,154704.98540104012,0.8629032258064516,0.8895948525641568,44,2,
1428.0,2.3803727118418716,1639.3999999999999,179.42837895231276,122406.56878785824,0.8203812316715543,0.9201207587531526,38,5,
960.0,2.1997665646929057,1969.3999999999999,71.08159424112327,0.0,1.0,1.0,60,0,
1440.0,2.501574550057054,1858.6000000000004,113.54768627782109,43508.089289601565,0.8944281524926686,0.9673622127959446,49,4,
1372.0,2.4461388999809768,1870.3999999999999,94.13345957405284,34461.23006824607,0.9472140762463344,0.9692951638989638,55,3,
1244.0,2.459361594199415,1985.4000000000008,125.1692144880015,65439.30450251195,0.8907624633431085,0.9489743974621954,47,3,
1192.0,2.335742699003307,1880.6000000000006,113.35304144051052,58468.560259885126,0.9259530791788856,0.9500225394084364,54,2,
1000.0,2.279412815169873,1973.9999999999998,135.1190798917069,53652.640223852344,0.9376832844574781,0.9657434948871878,42,2,
1344.0,2.491900664301402,1903.5999999999995,151.35250610711327,106345.2885900176,0.8262463343108505,0.9155674229003301,43,4,
1144.0,2.3550922531309446,1930.0,138.34583327060886,89583.95453484787,0.9156891495601173,0.927335866172761,51,2,
912.0,2.259517517023928,2093.2000000000003,76.78189322063723,0.0,1.0,1.0,57,0,
1060.0,2.3874211485717893,2104.6,91.84244665192085,22035.55149262032,0.9868035190615836,0.9819233141776145,56,1,
1032.0,2.4288076506075233,2152.6,128.29363542866153,66178.80603147112,0.9090909090909091,0.9500181955789759,44,2,
820.0,2.360563292998167,2264.4000000000005,135.40833164949922,49719.539763443085,0.9457478005865103,0.9691732292504144,41,1,
1064.0,2.4458717272445085,2136.4,135.76903596150962,60275.690053425744,0.9516129032258065,0.959966509596679,46,2,
1504.0,2.519952236805302,1825.0000000000005,108.21485100243183,50205.27507694432,0.8944281524926686,0.9573420579564577,53,4,
1504.0,2.5076485154123014,1810.3999999999999,106.03257502237932,44709.30576438573,0.9039589442815249,0.9627784250844054,53,4,
1540.0,2.544317395933283,1810.3999999999999,120.04892805299787,51439.74093647937,0.9200879765395894,0.9619294767925307,45,5,
1472.0,2.5062536663878783,1820.2000000000003,126.33000095306579,77642.82500807471,0.8504398826979472,0.9336549981784732,51,4,
1540.0,2.5780315101354407,1846.9999999999998,129.43497982474156,70081.73892264345,0.8804985337243402,0.946106535899453,45,5,
1504.0,2.5199151213007958,1813.4,119.76422545428531,67827.30395207385,0.9017595307917888,0.9420929387857919,53,4,
1540.0,2.5031419223966673,1743.3999999999999,130.88558214905441,58680.07436910715,0.9340175953079178,0.9594008089010848,45,5,
1456.0,2.505584335102822,1819.9999999999998,141.6170330802494,93880.93045350807,0.8929618768328446,0.9242093715583115,50,4,
1540.0,2.523594732376505,1757.7999999999997,144.3832149615533,94808.8975332404,0.874633431085044,0.9254983766063605,45,5,
1472.0,2.5242586030642307,1833.6,137.48873457961042,91136.27143386299,0.906891495601173,0.9242213012061923,51,4,
1540.0,2.5257442048706022,1769.9999999999998,135.1150954435021,77059.21036863464,0.9171554252199413,0.9414305527232022,45,5,
1524.0,2.5288115609535704,1772.6,152.69896914067021,116896.44088348774,0.8057184750733137,0.8999139820446066,44,5,
1456.0,2.510057758059597,1814.8000000000002,152.91878199329005,114525.14249404424,0.873900293255132,0.9043083583896033,50,4,
1524.0,2.583136352518526,1839.8,159.5979848352697,116707.68197664278,0.8643695014662757,0.9087693723844917,44,5,
1472.0,2.5586131612805025,1907.6000000000004,110.34835198660541,50205.27507694432,0.8944281524926686,0.958532761612494,51,4,
1536.0,2.571753757118624,1860.8,111.07212470980342,52346.60460174153,0.9244868035190615,0.9563514143262073,55,4,
1540.0,2.5945348380526543,1879.9999999999998,118.9455191038208,49892.60024860337,0.9208211143695014,0.9630492570535244,45,5,
1472.0,2.5438618804702995,1870.6,127.22760496148886,75443.45628506022,0.8966275659824047,0.9375488901215804,51,4,
1540.0,2.638456429866234,1929.5999999999995,129.25457033754353,68219.44438564265,0.8812316715542522,0.9482183479371765,45,5,
1472.0,2.54411130544232,1875.2000000000003,122.96782062332431,72368.91233069827,0.9024926686217009,0.9383287607144367,51,4,
1540.0,2.592620372414991,1870.6000000000001,125.73418797404767,59290.87576236197,0.9288856304985337,0.9563143782657126,45,5,
1444.0,2.6800734933182713,2076.0,135.62024488612172,54994.40001661141,0.9391495601173021,0.9647423111766389,39,5,
1424.0,2.5088824040386,1863.0000000000002,135.11559910865031,87099.35851505066,0.8680351906158358,0.927913871883064,48,4,
1540.0,2.6653717440101743,1948.3999999999999,147.16705882987773,102855.45607714633,0.8629032258064516,0.916416604189636,45,5,
1456.0,2.538950637126235,1860.0,147.12866904018514,102434.33764474114,0.905425219941349,0.9170216536960921,50,4,
1524.0,2.6194756107016,1912.5999999999997,136.36473299698213,74069.44777367926,0.907624633431085,0.9458348512404227,44,5,
1440.0,2.5610679451547367,1898.2,155.09667719106065,114525.14249404424,0.873900293255132,0.9069893652603604,49,4,
1508.0,2.6291021583970973,1908.2,169.89534405364088,124260.50775418387,0.8870967741935484,0.9087363165865142,43,5,
1540.0,2.6226585494411414,1873.4000000000005,163.90626143771655,114457.76306836611,0.9134897360703812,0.9165502532051333,45,5,
1324.0,2.5971202219291607,2102.8,115.67198271137532,51554.3047817429,0.9574780058651027,0.9597424835254167,52,3,
1260.0,2.570942224994382,2117.0,129.76519489233718,73631.01643011038,0.8614369501466276,0.9419143713252792,48,3,
1260.0,2.6414007383688913,2218.4000000000005,124.47060713516714,59241.694561136654,0.9332844574780058,0.9557147028916028,48,3,
1524.0,2.823721828537528,2196.2000000000007,131.35657412518742,62468.59518333575,0.9230205278592375,0.955767373856052,44,5,
1408.0,2.6710730056728216,2092.4,142.94357973772875,88093.03502858806,0.8724340175953079,0.9333452026494281,47,4,
1524.0,2.84239362268734,2199.8,153.2249013455317,100842.15926137747,0.8695014662756598,0.9251952350171492,44,5,
1244.0,2.566812885979092,2120.4,136.73277647548144,78397.26076009152,0.9208211143695014,0.9409212749273576,47,3,
1400.0,2.8465542341148686,2245.3999999999996,237.2999753326813,194330.26051645784,0.8460410557184751,0.8842926391445308,26,6,
1580.0,1.8387481208172125,850.1999999999995,77.85243679467851,24847.775503818757,0.969208211143695,0.9743125373279449,68,3,
1776.0,1.9230998004968243,767.1999999999997,79.90812787766846,35066.64485286883,0.9501466275659824,0.9606227976019708,70,4,
1956.0,2.051576647748769,764.1999999999997,78.15054752932178,35066.64485286883,0.9501466275659824,0.9593520489212454,71,5,
2008.0,2.2102822666249407,909.0,97.82501167641868,54948.46932288091,0.9215542521994134,0.9428572230835421,64,6,
2304.0,2.41044274993302,867.1999999999998,116.64391090863946,82133.23484002531,0.8885630498533724,0.9152229011292451,62,8,
2288.0,2.4506696936993,924.4,130.3134622058454,102326.9612310262,0.9024926686217009,0.894428483614241,61,8,
2104.0,2.1583130558539945,743.7999999999997,96.13900818484909,61696.291281238155,0.906158357771261,0.9284839527630142,70,6,
1728.0,2.1372935990276876,1102.3999999999994,84.86846907376638,42339.92277000969,0.9567448680351907,0.9524953410940782,67,4,
1892.0,2.2085104715760324,1030.7999999999997,89.6082832297086,41596.72463090443,0.9281524926686217,0.9573064898875643,67,5,
1896.0,2.251250268570694,1064.2000000000003,110.50536633042613,54470.55519888706,0.8900293255131965,0.9533470778589151,57,6,
1712.0,2.163247911189122,1145.3999999999999,93.27015086196305,48172.11986357229,0.9332844574780058,0.9499228193476742,66,4,
1924.0,2.175862336090483,950.7999999999998,93.07622642741897,54975.94843284121,0.9171554252199413,0.9379563335537496,69,5,
1960.0,2.3394029652174684,1101.0,129.94564455662706,102688.8908360005,0.8980938416422287,0.8929842346660917,61,6,
2056.0,2.284566067500545,956.3999999999999,103.74811607074373,69886.72856023473,0.8958944281524927,0.9219650285030493,67,6,
1696.0,2.0353776104693404,970.7999999999997,109.45506068018096,75108.05970666658,0.9105571847507331,0.9192483636593872,65,4,
1844.0,2.1668246519480583,988.5999999999996,122.9488252571516,92463.8339310713,0.9296187683284457,0.9034971723302253,64,5,
2140.0,2.4258377990975255,1031.4,137.4427579690247,112766.41119217126,0.8973607038123167,0.8838049861024949,62,7,
1996.0,2.3875819677218586,1125.8000000000004,134.86180397261484,102030.79180438645,0.876099706744868,0.9023144100220827,53,7,
1584.0,2.113483750989927,1155.5999999999997,143.19183635026116,107864.26108841291,0.905425219941349,0.9031748771124426,58,4,
1912.0,2.3203406995363705,1116.2,136.74471416760946,100010.2052031224,0.907624633431085,0.9087437409608687,58,6,
2208.0,2.4401981255892427,980.4,140.03024330372696,115884.57194601538,0.8548387096774194,0.8815224441556426,56,8,
1848.0,2.3112750473551875,1154.8000000000002,149.7791645924758,114397.7627619966,0.8885630498533724,0.9003890716967804,54,6,
2288.0,2.4940595251007003,967.8000000000003,146.0971922373551,119713.24141782607,0.9039589442815249,0.8841388904318586,61,8,
1632.0,2.217909660565849,1306.8000000000004,86.42877701181729,34906.185451280515,0.9442815249266863,0.9649372820774035,61,4,
1796.0,2.291869682392672,1243.4,86.71024678360443,34347.57539990444,0.9318181818181818,0.9658563052151987,61,5,
1584.0,2.1322983684423558,1221.8,102.65497455537322,43680.22252181315,0.8944281524926686,0.9623016211259416,58,4,
1732.0,2.333443534163502,1349.6000000000001,101.21698059901648,48774.56114605832,0.8958944281524927,0.9548963846040094,57,5,
1648.0,2.1881106313546517,1241.2,95.38290116774486,51082.59026004371,0.9090909090909091,0.947025227066346,62,4,
1876.0,2.30377734752445,1171.8,94.5523020233498,49676.662113886734,0.9127565982404692,0.9485838354321205,66,5,
1928.0,2.443939147084364,1271.8,133.73299662307272,104198.57023658969,0.8819648093841642,0.8961551217817625,59,6,
1632.0,2.2570482405337375,1317.9999999999998,128.61380008801873,91038.97769733222,0.8863636363636364,0.9143666717106681,61,4,
1944.0,2.4324302362867924,1261.3999999999999,112.43484229518462,77876.44750293066,0.8973607038123167,0.9178249695609935,60,6,
1568.0,2.1741881470085374,1290.6000000000001,106.99263251964443,62962.91812128214,0.9281524926686217,0.9383357359182611,57,4,
1764.0,2.3122519640114705,1279.7999999999997,110.11167891164578,70606.81736749971,0.9296187683284457,0.928584476683567,59,5,
1912.0,2.451469431487157,1295.6,136.2043045484824,111462.9928825011,0.8497067448680352,0.8844730174327725,58,6,
1552.0,2.1383788224633387,1217.3999999999999,147.34871383999365,110941.42100683202,0.8841642228739003,0.9032710103114939,56,4,
1732.0,2.236747167835564,1183.0,135.92313692770955,102981.37708685976,0.8988269794721407,0.9020271660398709,57,5,
1880.0,2.380471549586242,1220.7999999999997,146.1631936356344,112138.04249654361,0.9288856304985337,0.8994591380577888,56,6,
1568.0,2.2161341573566355,1318.8,136.0069906344511,94723.48426950039,0.9105571847507331,0.9169681805560786,57,4,
1928.0,2.4099683178943314,1221.9999999999998,137.19678560786835,104414.0091498734,0.9120234604105572,0.9011200248247919,59,6,
1648.0,2.1687945522666516,1169.8,140.4357692917128,116912.2550430522,0.8541055718475073,0.8799103476816011,62,4,
1912.0,2.3833116336702425,1168.6,170.23706832621124,158177.50761495743,0.8680351906158358,0.8424614421213994,58,6,
1832.0,2.3484254597748393,1220.0000000000002,151.2523271328802,115369.17453577323,0.8900293255131965,0.9006625656150877,53,6,
2076.0,2.4827131688245965,1164.0,146.42076227675003,120030.73308330368,0.9032258064516129,0.8840255913670574,58,7,
1652.0,2.277387745874267,1300.8,153.55688537250037,117439.646823999,0.906158357771261,0.9001140029804532,52,5,
1836.0,2.4930099957669594,1382.2,182.26563422613273,144795.29848981358,0.8687683284457478,0.891764325880263,43,7,
1848.0,2.4489170512423026,1296.8,195.52285789450087,179613.29073257826,0.8137829912023461,0.8471662221517396,54,6,
1584.0,2.3760072785484034,1570.4,86.47392794002178,18262.275282522824,0.9523460410557185,0.9844489118859017,58,4,
1552.0,2.258314260188136,1426.9999999999998,101.34065089661746,53217.19873151032,0.8717008797653959,0.9486227185021784,56,4,
1668.0,2.392732381826918,1487.3999999999996,108.28696881191678,54298.15950656578,0.8958944281524927,0.9521296456870986,53,5,
1600.0,2.2817539199774077,1410.4,101.91234684918398,52607.73659116481,0.9406158357771262,0.9499635748800492,59,4,
1764.0,2.4186088231434155,1431.5999999999997,103.382434767619,52568.400026107294,0.9156891495601173,0.9511035241701167,59,5,
1600.0,2.2894760034130335,1411.2000000000003,111.64526865537685,63769.03793799594,0.8936950146627566,0.9412879673793361,59,4,
1732.0,2.402195398166674,1438.4000000000008,106.1945230993426,61756.43082774979,0.8717008797653959,0.9395331715875566,57,5,
1600.0,2.3003929137918098,1433.6000000000006,104.13593441202835,59604.339402474405,0.9017595307917888,0.9410876899235313,59,4,
1748.0,2.450446101434365,1486.8,107.6084823564736,63288.31886164431,0.9237536656891495,0.9383955373965985,58,5,
1652.0,2.4594902926008078,1556.3999999999999,146.3447591075016,112816.60940122456,0.8563049853372434,0.8984515392268059,52,5,
1552.0,2.3057752738060646,1446.3999999999996,146.6774734714725,103694.83031181173,0.8973607038123167,0.9145726539774033,56,4,
1880.0,2.501585749877054,1396.4000000000003,135.7629628323015,102792.49434884399,0.8856304985337243,0.9021588212876163,56,6,
1552.0,2.3554538134619936,1522.3999999999996,138.43900156215952,103024.03989588258,0.9039589442815249,0.9055273034109811,56,4,
1716.0,2.4261015463324966,1451.2,142.0025091975257,108277.35780623223,0.9171554252199413,0.9007314622365363,56,5,
1800.0,2.4683061591902944,1411.1999999999998,155.56960113556164,131898.13198721543,0.8372434017595308,0.8747302023863599,51,6,
1684.0,2.474802071567894,1538.3999999999999,153.23002561860682,115199.89163078368,0.8717008797653959,0.9035600642427093,54,5,
1668.0,2.4816990982769194,1560.6000000000004,156.43757004971735,118361.30496794252,0.9010263929618768,0.9023022681193962,53,5,
1752.0,2.49276917039163,1467.0000000000002,181.13714841418368,159755.15317716246,0.8511730205278593,0.8622601264899097,48,6,
1688.0,2.472002483329602,1463.6000000000006,220.2113872615762,213002.0669480659,0.7741935483870968,0.823823456637141,44,6,
1652.0,2.4930743706002456,1636.0000000000002,112.553441498735,53304.58825606913,0.8936950146627566,0.9560369968209391,52,5,
1584.0,2.425593477461366,1628.3999999999999,96.10950325730315,42728.023268438454,0.9332844574780058,0.9598867464342372,58,4,
1636.0,2.478736615786769,1639.0000000000002,105.99674393315287,43871.51163851151,0.9362170087976539,0.9637294604797263,51,5,
1652.0,2.4932254820917676,1636.6000000000001,112.15955757317133,61756.43082774979,0.8717008797653959,0.9446534512410171,52,5,
1568.0,2.4434159132815414,1655.6000000000001,109.21930571602213,57163.762287151054,0.9230205278592375,0.9488870658783114,57,4,
1636.0,2.498566744239574,1659.2000000000003,112.84503914277806,59971.43689296312,0.9230205278592375,0.947658446126125,51,5,
1588.0,2.466919550707809,1631.1999999999998,145.6782671654516,104418.2541805693,0.843108504398827,0.9122733566996145,48,5,
1552.0,2.4936991087028013,1713.0000000000005,136.40558427062078,91964.1180205376,0.9164222873900293,0.9218423119058351,56,4,
1620.0,2.479000133442176,1626.3999999999996,134.95618201512866,89290.061909994,0.9024926686217009,0.924477804974817,50,5,
1588.0,2.4886217495297633,1656.3999999999999,150.08006635859783,116896.44088348774,0.8057184750733137,0.8962282318857334,48,5,
1572.0,2.4825178847364704,1656.0000000000002,158.15439478054523,120955.10157728518,0.8093841642228738,0.9001152000703224,47,5,
1588.0,2.480572235376243,1641.0000000000005,154.5005290531947,114588.31213174458,0.9046920821114369,0.9061669442845403,48,5,
1592.0,2.50062741996337,1626.3999999999996,192.455800830037,141999.56672079337,0.8123167155425219,0.9071354739007127,38,6,
2272.0,2.5322733845368117,1061.6000000000001,120.42089650821103,88431.0919276902,0.8702346041055719,0.9080044787753884,60,8,
2256.0,2.532812959563543,1076.1999999999998,122.5568768446735,87501.21807346847,0.9127565982404692,0.9129373942652176,59,8,
2208.0,2.569491500568058,1151.4,145.386406774831,112782.243891103,0.8804985337243402,0.8971106376164307,56,8,
2308.0,2.6019249431021567,1096.0,145.0256223913415,111274.5948723206,0.844574780058651,0.8994416739966092,52,9,
2208.0,2.5456561246856295,1124.2000000000003,140.07495407119802,106846.1057341514,0.8856304985337243,0.9006576160472815,56,8,
2212.0,2.532870336120463,1097.6,145.2351384683116,90990.12224404051,0.8482404692082112,0.9314281064723535,46,9,
2224.0,2.5693369417662293,1144.2000000000003,136.37558856913643,102130.79709502042,0.9046920821114369,0.9043172441151711,57,8,
2292.0,2.6503366178297583,1152.4,170.65914671979033,147397.021431888,0.7969208211143695,0.8691075661271779,51,9,
2304.0,2.583758370319212,1084.4000000000003,135.84641711540456,114328.69206770603,0.8467741935483871,0.8768660273440643,62,8,
2308.0,2.6595268927815323,1159.4,160.19468175400985,137132.09495720034,0.8313782991202346,0.871859563422138,52,9,
2224.0,2.581928659848947,1141.6,156.15069203396394,126702.18246015457,0.9127565982404692,0.8866416393395481,57,8,
2276.0,2.636892674857264,1129.6000000000001,191.1216085053074,181526.84324681736,0.7991202346041055,0.8326986339712906,50,9,
2012.0,2.5074596878598228,1293.8,114.37501424079807,55293.7833878009,0.8797653958944281,0.9546793346372398,54,7,
2076.0,2.56372395726487,1317.6000000000001,103.31947770928221,54292.89066917703,0.9178885630498533,0.9485690657876616,58,7,
2176.0,2.6488803825624463,1303.2000000000003,133.87284181517646,103796.39224706384,0.8497067448680352,0.8972236036003027,54,8,
2240.0,2.6422074165834615,1240.3999999999999,123.57091621984144,92845.85380677889,0.8848973607038123,0.9036781484423806,58,8,
2308.0,2.692744796884296,1240.3999999999999,124.50390295017989,75182.28371165175,0.8907624633431085,0.9356145942775459,52,9,
2124.0,2.5525424199334763,1247.0000000000002,110.66786078926137,70155.94618034134,0.9046920821114369,0.930005760864444,61,7,
2192.0,2.6300749609524763,1256.2,139.222246739177,112101.85804011796,0.8357771260997068,0.8885435314567655,55,8,
2276.0,2.7042715760991762,1267.8000000000002,144.8264297992765,110889.62407206757,0.841642228739003,0.8998767917606632,50,9,
2044.0,2.5727641479583627,1329.2,136.05029781520685,102168.02104194186,0.8607038123167156,0.9037819938710109,56,7,
2308.0,2.795285755562999,1362.2,142.56977058793052,107739.11699106342,0.8826979472140762,0.902542336542151,52,9,
2240.0,2.6058033174635167,1171.9999999999998,142.31572502023712,109828.09915465636,0.9149560117302052,0.8982244272496419,58,8,
2224.0,2.587022913673681,1168.6000000000001,136.09925425090003,102130.79709502042,0.9046920821114369,0.9039232540776528,57,8,
2308.0,2.7944166890687874,1358.0,145.58436388982605,105964.35471438499,0.906158357771261,0.9096050637752753,52,9,
2160.0,2.679680105432032,1337.3999999999999,157.68366380929146,143849.95871762215,0.7771260997067448,0.8499240937563963,53,8,
2292.0,2.7002939685201937,1230.6,160.60097306154438,139374.90605210073,0.7859237536656891,0.8675908630387615,51,9,
2076.0,2.507494999283542,1202.8,141.423179022752,117331.07716242995,0.844574780058651,0.8808459408088194,58,7,
2276.0,2.7359035641758367,1290.6,165.17246153584108,147926.63547972115,0.8086510263929618,0.8568706026313936,50,9,
2144.0,2.6384452642925216,1306.8,148.03934049499918,113021.07948262742,0.8497067448680352,0.9004761116890251,52,8,
2292.0,2.7652364484110747,1329.5999999999997,150.18251563270675,113635.71056545444,0.8687683284457478,0.9022899477283489,51,9,
2076.0,2.5019018419858923,1189.0,147.59411246875675,120030.73308330368,0.9032258064516129,0.886071493885117,58,7,
2308.0,2.806181547626453,1352.2000000000003,167.4316309624818,132240.80851588974,0.9024926686217009,0.8931076777556977,52,9,
2176.0,2.574610263067144,1185.9999999999998,149.76839882358456,113529.08702223265,0.906158357771261,0.9019246639111392,54,8,
2260.0,2.70915601636578,1253.0000000000002,182.28880632292328,163828.82329953252,0.7873900293255132,0.8555920633187788,49,9,
2080.0,2.625914317999653,1321.7999999999997,179.94712975152692,163372.76018453043,0.843108504398827,0.8517857084596238,48,8,
2260.0,2.8058082989848767,1387.2,179.92251981537154,164865.19558267866,0.8145161290322581,0.8481785616821718,49,9,
2244.0,2.7787039707994086,1342.2,203.95221617039326,207657.15209095663,0.7448680351906158,0.7941280820494724,48,9,
1900.0,2.5468931081297224,1368.6000000000001,205.36219948894134,202061.2152504649,0.7983870967741935,0.8147726597353798,47,7,
2292.0,2.81307975934903,1350.2,194.84079175207677,187986.72263245017,0.7998533724340176,0.8250993784580254,51,9,
1916.0,2.5303553856030683,1343.8000000000004,191.60474596258504,180468.61307662545,0.8343108504398827,0.8365327961011814,48,7,
2228.0,2.7875677957694416,1385.8,188.4424734295183,176167.91176628202,0.8255131964809385,0.8398374699250881,47,9,
