FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
576.0,3.2870421504670086,2046.4000000000005,102.55794273714932,0.0,1.0,1.0,36,0,
576.0,3.5882118143667827,2292.6,106.02759411006312,0.0,1.0,1.0,36,0,
800.0,2.573718461494895,1238.2000000000003,95.41260457926755,0.0,1.0,1.0,50,0,
608.0,2.568834119611492,1402.1999999999996,119.36348515792727,0.0,1.0,1.0,38,0,
1128.0,2.9441429145123497,1182.6,130.09447613073795,50527.86038743869,0.9481302774427021,0.9667590449565919,50,2,
1028.0,2.97342828523356,1340.0000000000002,96.97204845862113,11083.47336172195,0.991556091676719,0.9921806627170215,54,1,
1144.0,3.1398826930472543,1304.5999999999997,154.3627525361741,84833.82221635725,0.9867310012062727,0.9448193707215232,51,2,
1164.0,3.2166302366499124,1337.8000000000004,164.7864661827766,103988.28829937807,0.8902291917973462,0.9305607301438136,42,3,
832.0,2.9408956346711785,1517.2,88.8024811424068,0.0,1.0,1.0,52,0,
1096.0,3.210855068246212,1411.5999999999997,154.1988515761097,91695.9270380217,0.8721351025331725,0.9372531653065194,48,2,
1064.0,3.2164273110467474,1450.2,152.21824085775359,85580.02580763662,0.9565741857659831,0.9427723209431303,46,2,
1164.0,3.4373349156098034,1511.0,174.5506450405268,117048.14833364889,0.8866103739445115,0.922611107554122,42,3,
1064.0,3.3129916723210133,1480.6000000000004,201.87009635411982,154673.2049906811,0.9034981905910736,0.899733374412589,46,2,
1144.0,3.3507210474885687,1473.2000000000003,160.54774836802338,96773.84136517957,0.9601930036188179,0.9358091779878007,51,2,
1136.0,3.349350725863456,1407.4,233.21175174080432,166143.84616425054,0.8661037394451147,0.9133012512333903,30,4,
1148.0,3.460766305423311,1499.0000000000005,221.97526719592423,169618.89794395992,0.9203860072376358,0.9002925666790976,41,3,
1016.0,3.3645512118253387,1632.6000000000001,140.61295460320554,65928.60176773298,0.8926417370325693,0.9566793058620666,43,2,
848.0,2.978851670062714,1533.0,88.46803448199,0.0,1.0,1.0,53,0,
1016.0,3.2842330387765233,1553.3999999999999,153.22918914573768,91695.9270380217,0.8721351025331725,0.9365866684682919,43,2,
1016.0,3.273428345905883,1552.8000000000004,144.87209875597665,77113.85949672632,0.9095295536791315,0.9475293043160113,43,2,
1048.0,3.46734453317586,1665.0,161.4286180027879,98899.25331884754,0.8697225572979493,0.9340146972811224,45,2,
1016.0,3.35016029679104,1604.4000000000003,156.88288603977213,95537.57413838347,0.9300361881785284,0.9346873489425717,43,2,
1100.0,3.4425416540692115,1537.8000000000002,216.06703122337595,158006.7341981022,0.9131483715319663,0.908763123478162,38,3,
1148.0,3.4705276402922376,1528.4,200.6674138022648,129983.2146592065,0.8902291917973462,0.9272923450583113,41,3,
1164.0,3.4974380194989205,1516.6000000000001,218.77611816460458,173142.82468649535,0.8866103739445115,0.8926436119250424,42,3,
1164.0,3.47958942192232,1494.8000000000002,225.77963077360292,190595.95329623105,0.8323281061519904,0.875992618899639,42,3,
884.0,3.472071508744015,1855.1999999999998,139.14728074878846,59245.616550938794,0.887816646562123,0.9622678998916117,45,1,
1032.0,3.513308144818746,1745.0000000000002,135.53245205474036,66502.8821585532,0.9505428226779252,0.9536647038366886,44,2,
1032.0,3.5689083378022963,1778.4000000000003,148.22501203810344,77992.556128895,0.8914354644149578,0.9484641075317912,44,2,
1116.0,3.7908470068745204,1877.2000000000003,149.412168698977,82713.54138392709,0.9493365500603136,0.9441748551052753,39,3,
1116.0,3.5734802017049687,1635.8000000000002,210.6150872134189,167173.5759917507,0.8395657418576599,0.8919638626559528,39,3,
1148.0,3.6196573154958704,1665.0,187.69591454607652,142135.56052487594,0.8552472858866104,0.9021275348054647,41,3,
1152.0,4.130758372262915,2059.8,212.59869060595656,158177.44389211907,0.8709288299155609,0.9055693476000549,31,4,
1080.0,3.507301566914034,1633.0000000000007,194.55299897173333,150488.4844633462,0.9288299155609168,0.8977307312346038,47,2,
1148.0,3.7755181763340193,1791.6,190.30456818090184,141784.98294386792,0.9083232810615199,0.9053078129859806,41,3,
1152.0,3.973340418331119,1929.0000000000002,212.89920679649745,129430.12956907882,0.9348612786489746,0.934875335240718,31,4,
1148.0,3.7586951948448943,1742.0000000000002,225.95831652641724,181530.05413591722,0.8926417370325693,0.8890950942331459,41,3,
