FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,2.7599416413712583,609.4,1018.1910371104855,1354632.0984490695,0.10846245530393325,0.1707599483143087,2,4,
1408.0,3.2295844343535087,608.2,693.4213404225941,919925.1050962359,0.1299165673420739,0.1934693942881085,6,8,
1408.0,3.358769008938013,666.5999999999999,743.4071984989934,987598.2667996685,0.1299165673420739,0.18263348749125008,6,8,
1016.0,3.386968401623781,758.6,1067.0664889623522,1415667.0100465326,0.20023837902264602,0.1932124614702409,2,6,
1032.0,2.788113139035812,631.8000000000002,675.426923651046,881213.987307131,0.17520858164481526,0.3060065683928149,3,6,
1424.0,3.222478377421614,601.2,678.459358656734,894432.9863022126,0.15852205005959474,0.23966261471882583,7,8,
720.0,2.796800027499805,731.0000000000001,895.5152230723359,1168137.3959691327,0.1835518474374255,0.3071097726201307,4,4,
1424.0,3.279770134694277,706.8,620.9271430084983,811847.3093084318,0.19785458879618595,0.2932590221008572,7,8,
852.0,2.7171017698096693,616.0000000000001,811.6483848703124,1067125.521433573,0.20381406436233612,0.2580478649716174,2,5,
1620.0,3.3845346127701252,617.4,602.2245401141349,777390.6610597435,0.3182359952324195,0.3633980815574634,9,9,
900.0,2.7147889934044906,728.2,649.5079654663678,832299.0553127527,0.26460071513706795,0.3980216445812689,5,5,
1440.0,3.1851782962465474,679.8,552.5645905508534,710236.6496715241,0.23718712753277713,0.3840584372267375,8,8,
556.0,2.5286178443330707,635.8000000000001,929.7103713954464,1194629.4578338917,0.40166865315852207,0.3855030401747292,4,3,
1488.0,3.300151403292355,626.6,654.2270273622862,847285.9226234504,0.42550655542312277,0.3467324198956408,11,8,
668.0,2.662503322489922,662.0,903.8402875690443,1168860.0752238776,0.4100119189511323,0.35423071088074654,11,3,
1636.0,3.4512013115615785,788.5999999999999,470.9579004001646,576400.1229050949,0.36829558998808104,0.5540396382005282,10,9,
1064.0,2.7627525596300853,628.0000000000001,625.9493975296414,800361.1304587022,0.27056019070321813,0.4076551823487701,5,6,
1636.0,3.2855425041751203,589.0000000000001,531.570161002926,676713.0035848289,0.3814064362336114,0.42614587848068225,10,9,
884.0,2.6808049429909695,694.2,670.9953471694229,854180.2968712631,0.33849821215733017,0.42627686811303006,4,5,
