Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,368.0,2.689289865843384,739.0000000000001,68.21967137355875,0.0,1.0,1.0,23,0,
0:0:4:0:0:8:9:3:1,468.0,3.3410298443909,880.4000000000001,111.63004199882339,58730.91327856867,0.8832951945080092,0.9484725741317476,19,1,
0:0:4:0:0:8:9:3:2,616.0,3.5113977644319627,786.8000000000001,131.68082305676765,83602.77480890254,0.8260869565217391,0.9298207327303293,18,2,
0:0:4:0:0:9:9:3:0,240.0,2.5689279660147246,819.2000000000002,63.42152114843428,0.0,1.0,1.0,15,0,
0:0:4:0:0:9:9:4:1,516.0,3.353126678578672,850.0000000000001,99.31635853887957,49173.44251036326,0.9702517162471396,0.95303464692134,22,1,
0:0:4:0:0:9:9:4:2,696.0,3.7543206976409205,814.0000000000002,130.63814486908208,91466.24251036326,0.9427917620137299,0.9161336751901467,23,2,
0:0:4:1:0:8:8:4:2,696.0,3.921283932200133,875.2,142.40107837145803,114939.5269674949,0.8810068649885584,0.8879491597020396,23,2,
0:0:4:1:0:8:9:4:2,664.0,3.803705839722712,848.8000000000002,149.41945195882485,112516.90821480697,0.8947368421052632,0.9032423241798558,21,2,
0:0:4:1:0:9:9:4:2,680.0,3.8898953542507355,882.0000000000003,137.88426980757106,97818.04417884175,0.9336384439359268,0.9140011071154178,22,2,
0:0:4:1:1:8:8:4:2,696.0,3.9901888578993407,883.2000000000003,164.51253090201152,132655.43190170822,0.8764302059496567,0.8881927484240723,23,2,
0:0:4:1:1:9:8:4:2,648.0,3.9023528440648567,894.6000000000003,162.72819285634216,133787.77480614238,0.9084668192219679,0.8832654384873811,20,2,
0:0:5:0:0:8:9:4:1,500.0,3.784945051416474,1039.0,115.02098746899925,77362.79966876516,0.8558352402745996,0.9221820027934421,21,1,
0:0:5:0:0:8:9:4:2,696.0,4.083286926761643,958.8000000000001,129.596386994838,88678.25071574344,0.8054919908466819,0.91967182218687,23,2,
0:0:5:0:0:9:9:4:0,384.0,3.377814616312656,1036.2000000000003,55.90498732863028,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,532.0,3.56139027138994,925.4,98.92754859740388,49173.44251036326,0.9702517162471396,0.9527567528659954,23,1,
0:0:5:0:0:9:9:4:2,680.0,4.205840471249037,1032.0,125.95228593582935,91155.7295297233,0.9107551487414187,0.9106069146783592,22,2,
0:0:5:1:0:7:8:3:1,468.0,3.533400067809717,937.0,139.09582963284643,112506.60344405516,0.7803203661327232,0.8874323043264067,19,1,
0:0:5:1:0:8:8:4:2,648.0,4.158176702297494,1030.4000000000003,138.72321890400463,111231.32573045063,0.8649885583524027,0.889563880823813,20,2,
0:0:5:1:0:8:9:3:1,452.0,3.75638690446687,1043.8,145.74107725202225,109212.18266609851,0.8558352402745996,0.9041971765442927,18,1,
0:0:5:1:0:8:9:4:2,664.0,4.1620844347335435,1013.4000000000001,141.43089797855836,104334.84779495848,0.8421052631578947,0.907165702006874,21,2,
0:0:5:1:0:9:9:5:1,596.0,3.982364360075831,1002.2000000000002,142.09322535313788,105527.18251812393,0.9153318077803204,0.905915038759323,27,1,
0:0:5:1:0:9:9:4:2,680.0,4.032523417289077,940.6000000000001,141.61273335532653,106599.46332021602,0.9016018306636155,0.903313901475584,22,2,
0:0:5:1:1:7:8:4:1,484.0,3.72302122681085,983.2000000000003,159.76027611634115,133000.8061213551,0.7940503432494279,0.8799083441303954,20,1,
0:0:5:1:1:7:8:4:2,648.0,4.201514585335679,1009.0000000000002,179.0618737916915,159930.34267220602,0.7643020594965675,0.8578504879326966,20,2,
0:0:5:1:1:8:8:5:1,564.0,4.026242840036045,1025.2000000000003,170.26812109575138,139870.7568858738,0.8901601830663616,0.8834827820549752,25,1,
0:0:5:1:1:8:8:4:2,696.0,4.341070108941752,1033.8,167.24763760754553,143343.4984518413,0.8146453089244852,0.8714900395500187,23,2,
0:0:5:1:1:9:8:5:1,580.0,4.071927587498433,1023.4000000000003,176.03235573681474,138439.75727930354,0.9244851258581236,0.8940820449315627,26,1,
0:0:5:1:1:9:8:3:2,632.0,3.884689524816708,902.4000000000002,163.20932234490118,133787.77480614238,0.9084668192219679,0.8840365572654604,19,2,
0:0:5:2:2:7:7:4:2,696.0,4.3779868364357215,959.0000000000002,258.1802475224101,265358.47868597775,0.7643020594965675,0.7877538662295506,23,2,
0:0:6:0:0:7:9:4:2,680.0,4.549985924846295,1175.0000000000002,133.34384915783087,88851.35394457896,0.7665903890160183,0.9235000972395627,22,2,
0:0:6:0:0:8:8:4:2,680.0,4.535178725017425,1167.6000000000004,134.27310283261434,106735.2410982295,0.8695652173913043,0.8916194191182901,22,2,
0:0:6:0:0:8:9:4:1,532.0,4.076412478207537,1142.0000000000002,107.39225297669363,64582.57917866019,0.851258581235698,0.9360606310479036,23,1,
0:0:6:0:0:8:9:4:2,680.0,4.327590807646924,1090.0,121.15718294170576,88719.87860753157,0.8627002288329519,0.908519899331148,22,2,
0:0:6:0:0:9:9:3:0,304.0,3.355205735643143,1108.2,54.024906476053445,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:4:1,516.0,4.069163946087521,1155.6,106.62464444024663,69406.00720256599,0.9016018306636155,0.9266546190512834,22,1,
0:0:6:0:0:9:9:4:2,664.0,4.534824850948903,1198.0000000000002,119.71845986467008,84700.49938210809,0.9153318077803204,0.9144478340128636,21,2,
0:0:6:1:0:8:8:4:2,680.0,4.326885230761465,1073.6000000000001,137.24884584275986,111231.32573045063,0.8649885583524027,0.8869424020735202,22,2,
0:0:6:1:0:8:9:5:1,564.0,4.25501010310856,1151.8000000000002,143.63941505844065,107824.04951207357,0.897025171624714,0.903859947646794,25,1,
0:0:6:1:0:8:9:4:2,696.0,4.342483382281277,1062.2,139.46523805691788,104334.84779495848,0.8421052631578947,0.9045205380655403,23,2,
0:0:6:1:0:9:8:4:2,696.0,4.515186374151964,1137.2000000000005,139.93644550440823,108236.18443981095,0.9221967963386728,0.8977424198480604,23,2,
0:0:6:1:0:9:9:4:1,548.0,4.074967154895019,1091.6000000000004,141.1606466891228,105527.18251812393,0.9153318077803204,0.9046593716175645,24,1,
0:0:6:1:0:9:9:4:2,680.0,4.580962504201698,1178.6000000000004,143.28061433614147,108236.18443981095,0.9221967963386728,0.9026160631112393,22,2,
0:0:6:1:1:7:8:5:1,628.0,4.346760211025346,1113.4,158.13421221807639,130493.23614182828,0.7688787185354691,0.8822866964967664,29,1,
0:0:6:1:1:7:8:4:2,680.0,4.402097096894491,1090.4,153.31643134289268,129322.91708586129,0.7620137299771167,0.8762196050429651,22,2,
0:0:6:1:1:8:8:4:1,548.0,4.30204919265712,1178.8000000000002,153.1954971911611,122159.34787567731,0.8764302059496567,0.8908815754420017,24,1,
0:0:6:1:1:8:8:4:2,664.0,4.303130648744447,1075.2,141.2680935013231,122523.08558584619,0.8260869565217391,0.8677841128999141,21,2,
0:0:6:1:1:8:9:4:1,532.0,4.283635502877221,1181.4000000000003,158.54871475734518,119607.21707165235,0.851258581235698,0.9028858259388856,23,1,
0:0:6:1:1:8:9:4:2,696.0,4.402895550303238,1068.0000000000005,160.06535548251432,122337.67583400407,0.8398169336384439,0.9002483110081418,23,2,
