FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2068.0,3.5095342461304555,2807.0000000000005,241.90093085820388,200355.13747299588,0.808641975308642,0.8812999237998631,37,9,
2164.0,3.9539990318452634,3380.200000000001,220.73058843039252,173799.90029342967,0.779835390946502,0.8938116591623562,43,9,
2048.0,3.3826106821267796,2610.2,273.6463745408451,260510.179837197,0.7283950617283951,0.8316138329583361,46,8,
2228.0,3.5365954161699586,2681.4,246.95611677580018,214833.91127600468,0.7517146776406035,0.8668160888597047,47,9,
1936.0,3.4116778221464727,2729.2000000000007,309.0262646895563,298913.115746215,0.7242798353909465,0.823816979532477,39,8,
2064.0,3.280935948239084,2520.8,198.80461253258434,144117.89574897027,0.8641975308641975,0.9103188706473575,47,8,
768.0,2.7573898009147877,3129.1999999999985,123.07432973376189,0.0,1.0,1.0,48,0,
1604.0,3.5578850694363826,3424.4,158.99643123824595,81929.97564850104,0.8689986282578875,0.950099071565393,49,5,
1932.0,3.739450202858122,3328.2000000000003,191.91839576714133,135334.33956767747,0.8573388203017832,0.9149861843042543,49,7,
2260.0,3.280320675172496,2310.6000000000004,212.10754440149887,169090.78613567408,0.850480109739369,0.8909451999476072,49,9,
1704.0,3.4160864406780265,3062.6000000000004,214.05403050856208,157720.3659410337,0.8271604938271605,0.9073871804253502,45,6,
2048.0,3.8104613576417576,3301.2000000000003,206.45265944168213,156513.30464455194,0.8079561042524005,0.9019043798862151,46,8,
2228.0,3.4404709060304106,2531.4,256.8065809923385,226135.81569683322,0.823045267489712,0.8627952370949334,47,9,
1588.0,3.200796719239486,2851.9999999999995,226.76161665117138,172240.71404994995,0.8292181069958847,0.9015164272828232,48,5,
1768.0,3.305688624926157,2810.000000000001,241.6940151423361,212017.8363842259,0.8010973936899863,0.8640773945454374,49,6,
2532.0,2.960232261290784,1593.5999999999992,190.41863696196359,143968.777751232,0.7983539094650206,0.9024446644958802,66,9,
2532.0,3.4616705644377097,2330.8000000000006,184.31568295017988,141965.32230589146,0.7962962962962963,0.8986346787472589,66,9,
2580.0,3.1952587947468047,1869.2000000000003,209.48732274084173,182482.95726980967,0.7983539094650206,0.866382504163311,69,9,
2352.0,3.297901968276253,2241.8,214.54106974677723,198283.99116305797,0.789437585733882,0.8446892311421793,65,8,
1652.0,3.202072554492742,2799.6,217.021784450418,160693.11717042132,0.789437585733882,0.9064763692263696,52,5,
2224.0,3.538593501018199,2720.1999999999994,215.06932448453492,170254.08573423306,0.7716049382716049,0.8925827757658439,57,8,
2436.0,3.147915122701471,1914.9999999999998,238.66024889874458,223116.05320591194,0.7743484224965707,0.8398347484266565,60,9,
2628.0,3.4439957567240755,2165.8000000000006,227.54581330370078,222462.85370183134,0.7860082304526749,0.8182453152315116,72,9,
2436.0,3.6917407116001693,2717.4000000000005,229.15795751304688,196897.497945774,0.7962962962962963,0.8707223283229808,60,9,
1568.0,1.9428648994763642,1191.1999999999998,73.4970234365393,0.0,1.0,1.0,98,0,
2176.0,2.4163205138051445,1253.0000000000002,93.9953091278998,29882.815145122564,0.9718792866941015,0.9744403356142866,95,4,
1536.0,2.086753956653684,1433.5999999999995,72.887268801072,0.0,1.0,1.0,96,0,
1736.0,2.3318642784841295,1563.3999999999999,100.45811802986063,38110.64540907777,0.9547325102880658,0.9677976129627106,88,2,
2100.0,2.8625617878829104,1960.3999999999992,113.215086733284,38305.10707059676,0.9286694101508917,0.9723121430270971,80,5,
1640.0,2.5606052584688586,2008.2,85.16246684759591,15658.266331035407,0.9643347050754458,0.9867463446856329,82,2,
1772.0,2.6697305010546435,2020.8000000000002,99.66707053766987,35331.77589491343,0.9609053497942387,0.9705734400751519,80,3,
1708.0,2.891949810141312,2400.0000000000005,108.46282318603335,42644.3439856156,0.9588477366255144,0.966202401730786,76,3,
1756.0,2.8362763410250507,2279.4000000000005,99.89090521452383,35331.77589491343,0.9609053497942387,0.9706600794892147,79,3,
1264.0,2.739872241637297,2649.8000000000006,80.93372830717826,0.0,1.0,1.0,79,0,
1412.0,2.904956931527169,2733.8,89.62720616661178,12652.837642811379,0.9753086419753086,0.9901481404396044,78,1,
1808.0,3.1420314890679473,2662.8,110.2819110610669,31913.575261357302,0.9561042524005487,0.977292018330528,72,4,
2144.0,2.260456398076472,1034.1999999999996,117.54542839549647,66222.80403382803,0.9423868312757202,0.9425814957661879,93,4,
2884.0,2.811545150387669,1068.3999999999996,146.83282926522259,107044.47771785213,0.9032921810699589,0.9093193915835299,88,9,
1624.0,2.553748256847578,1963.4,135.96495848376813,84798.67828487315,0.9231824417009602,0.9319617916797333,81,2,
2000.0,2.687235240419726,1789.2000000000003,128.78898053196065,80581.17370977224,0.9574759945130316,0.9315832488947284,84,4,
2132.0,2.8111942670091468,1831.8000000000002,134.92124129933518,89317.61941268826,0.9396433470507545,0.9244002522594496,82,5,
1592.0,2.639062552238701,2135.2,120.55320116402626,61055.48738853652,0.9396433470507545,0.9513993517252808,79,2,
1936.0,2.7919694586208914,2008.0,126.6914706692594,71921.8279834014,0.9430727023319616,0.9418686367256968,80,4,
1676.0,2.9276609642091205,2477.4,115.1296858168975,53818.982558008036,0.9547325102880658,0.9568685959308153,74,3,
1952.0,2.8170867681864347,2025.2,130.11250801582176,80581.17370977224,0.9574759945130316,0.9327797608784055,81,4,
1268.0,2.7673258077358454,2651.800000000001,114.96102767886161,29768.03409565376,0.9787379972565158,0.9801871991894331,69,1,
1496.0,2.9350490719510667,2658.5999999999995,124.70154690465566,58181.06148810728,0.958161865569273,0.9569900569959052,73,2,
2004.0,3.302909399132445,2677.2000000000007,134.44190393510422,80399.21071773775,0.9643347050754458,0.9366580336235723,74,5,
2820.0,2.8644304393721605,1168.8000000000002,187.53958060461008,165948.38526247183,0.8196159122085048,0.8611286451883226,84,9,
1696.0,2.5761171976904187,1860.4,199.57887423263043,151565.07456990134,0.8902606310013718,0.9015544678760812,65,4,
2168.0,2.758504978254834,1670.8000000000002,183.10025829554738,152310.62017003068,0.8463648834019204,0.8801255441927733,74,6,
2660.0,3.305550114591553,1954.0000000000002,205.49206707448423,191991.8438990131,0.8340192043895748,0.8400976229986415,74,9,
1648.0,2.6991119819646494,2087.0,200.30526970445914,155375.17001571995,0.892318244170096,0.8971244164115739,62,4,
1844.0,2.762007729921272,1982.6000000000004,200.40727022521432,152118.79000248064,0.8655692729766804,0.9016545472232665,64,5,
1696.0,2.833181394639537,2242.9999999999995,191.7784733844461,148234.26723041484,0.8978052126200274,0.8978866799981118,65,4,
2496.0,3.2203928808664637,2014.8,184.53282030330388,158742.1172005018,0.8580246913580247,0.8703573670198026,74,8,
1552.0,3.0226671480214375,2636.4,218.64870181525583,166924.01333102077,0.850480109739369,0.9004810302237097,56,4,
2420.0,3.805279817617229,2923.7999999999997,204.29797408592026,174641.37104988316,0.8566529492455418,0.8722837726245751,59,9,
2008.0,2.7501580939228254,1771.0000000000002,230.73050093947933,186062.1947181376,0.855281207133059,0.8881774368865866,64,6,
2548.0,3.235261858054202,1930.0,239.01178904302685,230484.29022377418,0.8113854595336076,0.8253595758483605,67,9,
2104.0,3.0609614816472352,2118.8,240.0818402416692,231102.07166766678,0.8401920438957476,0.8262526539697799,70,6,
1668.0,3.2699337244164384,2868.7999999999993,230.7633701991681,189794.03311493818,0.821673525377229,0.8831674092230387,53,5,
2272.0,3.5356835080215934,2648.3999999999996,234.62655469548434,213913.77810397433,0.8148148148148148,0.8501592188632222,60,8,
3216.0,4.022022412592445,2305.8,342.30867755978426,366509.54911498673,0.5967078189300411,0.7557445324163853,37,16,
3528.0,4.1787269632942845,2217.9999999999995,346.5839124830668,378622.5817485034,0.5912208504801097,0.7368168140491348,36,18,
3380.0,4.30141601456871,2533.9999999999995,357.46454924118007,385711.89343967626,0.5905349794238683,0.7487417323169548,37,17,
3496.0,4.258295157388846,2337.399999999999,375.1943394729391,425079.13952059683,0.5582990397805213,0.6952251196775928,34,18,
3364.0,4.461523619918205,2784.0000000000005,356.90143784074246,385711.89343967626,0.5905349794238683,0.747273286326246,36,17,
3544.0,4.590986380604964,2785.5999999999995,364.0581429220374,401553.09429944475,0.5836762688614541,0.7268463130653877,37,18,
3284.0,4.219169235472923,2423.5999999999995,443.94874531952223,514736.20021547616,0.556241426611797,0.6623508920158387,31,17,
3236.0,4.374491144896209,2741.1999999999994,400.808089258673,456973.00555821945,0.5246913580246914,0.6868308261779488,28,17,
3200.0,4.174574255965628,2557.0,329.529265197886,346395.1488251389,0.6042524005486969,0.771101825045771,36,16,
3216.0,4.216996890463033,2602.6000000000004,329.7814662951016,347002.8392784764,0.6179698216735254,0.7703197039258813,37,16,
3544.0,4.310091091896767,2408.6,331.5128119854881,344075.2075077936,0.6234567901234568,0.7807821316909812,37,18,
3052.0,4.1494403279794225,2677.0,320.883998193998,330491.6127796576,0.6275720164609053,0.786302891167766,37,15,
3380.0,4.35736737451403,2648.7999999999997,324.2416320414555,335778.3800161986,0.6275720164609053,0.7824084059261975,37,17,
3380.0,4.197846766703595,2355.000000000001,385.4605858538406,398099.01803669066,0.686556927297668,0.7843492880287172,37,17,
3380.0,4.362859121114257,2628.2000000000003,352.8485985845857,379300.3317125656,0.6186556927297668,0.7521898035283299,37,17,
3544.0,4.402031046295776,2527.2000000000016,346.9612654992396,352384.29653911496,0.6858710562414266,0.795761217681567,37,18,
2888.0,4.197954263840884,2888.1999999999994,344.41731668001046,363613.2507838705,0.6159122085048011,0.7676456816458151,37,14,
3052.0,4.634311755280168,3342.6,362.22653919848455,392832.67628503346,0.7112482853223594,0.7439759914989224,37,15,
3496.0,4.712469528742214,3008.999999999999,365.7805729061479,395962.30598047824,0.612482853223594,0.7457163212448656,34,18,
3220.0,4.617022344679348,3105.800000000001,405.81857854248756,447145.72384564136,0.6021947873799726,0.7279650733093561,27,17,
3528.0,4.7649346042412635,3021.3999999999996,397.87465298376253,445861.75874611124,0.6680384087791496,0.7088941139622701,36,18,
2724.0,3.849781353691588,2614.400000000001,274.5812136823346,262753.61246494506,0.7681755829903978,0.8291480987229527,37,13,
2560.0,3.768809300335779,2660.000000000001,274.9239598895645,260628.45345912923,0.7777777777777778,0.833578144687836,37,12,
3216.0,4.200050715389412,2568.200000000001,339.47394303776014,336373.9460837756,0.686556927297668,0.8108203297661335,37,16,
3544.0,4.399547269201574,2532.4000000000015,338.139918495894,335402.8927438083,0.7043895747599451,0.8102200641844562,37,18,
2560.0,3.8443130118871727,2713.4000000000005,331.60837133149755,314831.9336347065,0.733196159122085,0.8328895296697136,37,12,
3052.0,4.397435731088925,3044.4,315.0612959276531,311831.4038148949,0.678326474622771,0.8114654566060869,37,15,
3544.0,4.5864384447185325,2831.6000000000004,311.42725239962067,304857.3266799696,0.7414266117969822,0.8175636910227732,37,18,
2660.0,4.048921467173979,2901.0,342.32749913966046,333778.9900584115,0.7256515775034293,0.8196795521427737,33,13,
3168.0,4.299591184146317,2753.2000000000016,347.60394648532895,342228.56986728194,0.6934156378600823,0.8144298781724036,34,16,
2232.0,3.6031230936132057,2776.4000000000005,244.95347048805365,203211.9646042021,0.8024691358024691,0.8808626569168199,37,10,
3624.0,4.305377066956879,2329.0,324.23976362312965,346526.9314626232,0.5747599451303155,0.7573544191725099,42,18,
3736.0,4.1157329999541385,1916.5999999999997,348.13871393313474,385626.42986318696,0.5795610425240055,0.7222340834596174,49,18,
3576.0,4.401153635897132,2457.8,383.08200113801826,428463.582492265,0.5967078189300411,0.711172531206772,39,18,
3428.0,4.12151408417616,2149.9999999999995,431.16753472884153,506303.50068501505,0.5582990397805213,0.6414906498426106,40,17,
3264.0,4.312242823036192,2635.6,387.65003598676896,437014.9640537948,0.598079561042524,0.7015570215955725,40,16,
3560.0,4.500205708601174,2594.0,407.299923140512,456771.82750762504,0.5987654320987654,0.7079785593501173,38,18,
3228.0,4.037504380960954,2374.2000000000007,284.4813874410693,287306.1001415515,0.649519890260631,0.7993686363287996,48,15,
3360.0,4.235368070088802,2530.6,284.5666461894725,289718.8581347914,0.6796982167352538,0.7941670881793935,46,16,
3736.0,4.445134800759584,2474.8,270.2065395074736,272921.13814274856,0.7229080932784636,0.7992954509831631,49,18,
3376.0,4.468819473558636,2858.2000000000003,281.3387924484911,286960.3361235993,0.7071330589849109,0.7929475840956309,47,16,
3376.0,3.856620027970091,1949.9999999999995,296.952000780394,305518.3599786812,0.6694101508916324,0.7870467285964471,47,16,
3736.0,4.032887182390024,1824.0000000000002,319.9495119246545,343051.13146652625,0.6680384087791496,0.7544993343502894,49,18,
3408.0,4.100888150618969,2261.7999999999997,309.29492360245695,332958.8322060231,0.6707818930041153,0.7508859897057971,49,16,
3556.0,4.114021703325541,2118.6,323.6436434486389,354881.79707241565,0.6358024691358025,0.7330270712217123,48,17,
3392.0,4.301702828487545,2548.2000000000003,331.6827239348402,358420.53253886796,0.7160493827160493,0.7473696154573991,48,16,
3720.0,4.22183737460202,2101.2,334.2388921697458,373728.73469952104,0.6255144032921811,0.7115058718845209,48,18,
2752.0,3.954649076251808,2711.4,302.4783531751355,315147.92206071125,0.7345679012345679,0.7779357254797218,49,12,
3228.0,4.284800710647027,2704.0000000000005,315.2394361233656,334359.1833292698,0.7290809327846365,0.7638288373794069,48,15,
3720.0,4.7350964221007645,2876.5999999999995,307.1705834229152,328791.27357446996,0.663923182441701,0.7560018459777958,48,18,
3720.0,4.114509982841786,1929.2,349.7555549833226,383029.7822877366,0.6200274348422496,0.7343224623349809,48,18,
3408.0,4.040484729586125,2139.8,343.2267357365697,378344.60241105076,0.700960219478738,0.7275007240166392,49,16,
3736.0,4.170840930966637,1983.3999999999992,361.68607734935676,397609.5267209739,0.6625514403292181,0.7303767353641323,49,18,
3180.0,4.231527212861702,2621.4,368.16667635236286,413824.56826268294,0.6111111111111112,0.7052189906774736,45,15,
3736.0,4.351910920942949,2269.2,339.88612273481885,377771.9437018473,0.6790123456790124,0.7184244945199995,49,18,
2936.0,4.08018541267961,2664.600000000001,348.3103316868698,375576.22004875325,0.6069958847736625,0.7493769425937837,40,14,
3360.0,4.402640465358797,2689.2000000000003,369.84979849312606,421159.48674048757,0.6111111111111112,0.6884947986585449,46,16,
3640.0,4.638956874885797,2776.8,346.79912358349134,381287.31429157505,0.6433470507544582,0.7302576019221357,43,18,
3624.0,4.556603856237697,2618.6,400.9284223945622,459470.28379499365,0.6001371742112482,0.6796719488652374,42,18,
3640.0,4.581059167833916,2645.8,393.3842667018492,441023.1030541685,0.6502057613168725,0.7083681212278544,43,18,
2588.0,3.5637248602577225,2381.7999999999993,226.11084625576095,182084.43740107265,0.7688614540466392,0.8885169331479967,49,11,
3212.0,3.732891810603492,1961.6,268.9562598598908,259796.39124989187,0.7098765432098766,0.8245147532261242,47,15,
3736.0,4.107412526456501,1969.5999999999995,283.0074635735796,282660.5363594914,0.757201646090535,0.8061805697053251,49,18,
3244.0,3.761065077292318,1983.7999999999993,255.83288269220037,250370.65185171113,0.6858710562414266,0.8177036912442259,49,15,
3572.0,4.029099005510107,2035.6,266.82635003373565,265289.9749200994,0.7839506172839507,0.8088587935336257,49,17,
3376.0,4.299179763403077,2606.7999999999997,285.40409504168707,286930.2297337979,0.6899862825788752,0.8022053958197013,47,16,
3736.0,4.384895325516621,2390.6000000000004,266.5773846032333,264396.97687292425,0.6975308641975309,0.8102692899756673,49,18,
3080.0,4.17911555110182,2727.0,286.15047350645307,284714.8992988955,0.7338820301783264,0.8084242596184115,49,14,
2752.0,4.268712416703508,3234.7999999999993,236.98270355371554,218668.99355662699,0.7853223593964335,0.8453595454108569,49,12,
3736.0,4.637921040308372,2756.800000000002,269.28887676960454,265144.16571235115,0.7496570644718793,0.8143889244744258,49,18,
2752.0,3.8829485599097495,2615.0,294.33900034841423,294964.6736419157,0.7126200274348422,0.8041673386932818,49,12,
3508.0,4.130594779091909,2210.7999999999997,303.60718791600306,305836.1498819833,0.6851851851851852,0.8009774643287485,45,17,
3392.0,4.212898827818824,2460.4,290.0064909598456,291533.57304855547,0.7263374485596708,0.8022554150826823,48,16,
3540.0,4.3372846288429985,2491.8000000000006,291.9609888530913,294009.6475697402,0.7688614540466392,0.8011780956279275,47,17,
2752.0,3.9492213617250904,2711.8,294.1647453951818,294964.6736419157,0.7126200274348422,0.8038078070243972,49,12,
3244.0,4.277461048788064,2700.2,292.33820913299724,292245.36776892433,0.7181069958847737,0.8056377528779612,49,15,
3476.0,4.580125645562447,2896.0,305.8231912300466,306823.45361040335,0.7187928669410151,0.8034730507694545,43,17,
3408.0,3.9521660057496035,2010.9999999999998,343.25803638292246,345419.92103497125,0.7818930041152263,0.80162122920119,49,16,
3444.0,4.246898747466982,2403.4000000000005,344.57837380685896,347243.4144860063,0.747599451303155,0.800734508387695,41,17,
3084.0,4.180260737268997,2662.6000000000004,348.2201549381975,344882.62081793766,0.7071330589849109,0.8110815234163299,39,15,
3100.0,4.236462456145478,2731.8,344.96226106010704,344882.62081793766,0.7071330589849109,0.8055858214833016,40,15,
2392.0,3.5671464683788874,2630.0000000000005,178.89955089641782,95837.6571893792,0.9012345679012346,0.9470014147976886,47,10,
2360.0,3.763772908591923,2928.000000000001,199.58090072702294,123439.47563396966,0.8628257887517147,0.9329337063429092,45,10,
2720.0,3.7079838618595633,2463.6000000000013,222.64047059124192,190336.9957704283,0.8340192043895748,0.8722586958313674,47,12,
2392.0,3.668706474631193,2743.4,213.57404001227897,167810.23522772567,0.8415637860082305,0.8942889880387496,47,10,
3244.0,3.7060748726739043,1860.2000000000003,299.2571643585522,280735.19409351284,0.8031550068587106,0.8383203497946541,49,15,
2556.0,3.532218056780802,2352.200000000001,241.7739267864086,219223.82585862983,0.8333333333333334,0.8522754544718449,47,11,
3556.0,4.160902868150695,2236.4000000000005,274.19638176371353,246885.30315344993,0.808641975308642,0.8549097311079114,48,17,
3408.0,4.283409005399431,2571.1999999999994,266.0103298723711,249833.03589844826,0.8155006858710563,0.8378118443904583,49,16,
3556.0,4.314941369040882,2466.9999999999995,268.18451606160676,248605.587005197,0.8155006858710563,0.8434437110365366,48,17,
2588.0,4.1162411299913275,3182.399999999999,231.07956752735603,206016.1559138156,0.8100137174211248,0.8584983396824055,49,11,
3064.0,4.260485642446772,2880.6000000000017,267.18806668739205,249196.32622574846,0.8100137174211248,0.8408563990116679,48,14,
3656.0,4.626993199180497,2782.6,307.55608440516346,288138.25004705443,0.8127572016460906,0.8389037326213153,44,18,
3228.0,3.843514559513736,2047.5999999999997,328.24422777102797,319765.30111084983,0.8024691358024691,0.8201443676205862,48,15,
3408.0,4.231889904284981,2454.6,307.49548044750264,297559.45402188785,0.8148148148148148,0.8235997150152963,49,16,
3572.0,4.3552515665682305,2469.4,308.5567840564804,298628.2489352202,0.8189300411522634,0.8235284160520491,49,17,
3652.0,3.980931482511938,1830.1999999999998,321.99810150240603,350947.66882320156,0.5939643347050755,0.7391324658454835,54,17,
4184.0,3.6668094462776692,916.5999999999997,245.60817267284258,251064.11421640986,0.7578875171467764,0.7914832029613463,77,18,
3400.0,3.6873598016800435,1710.9999999999998,265.17059084950307,277171.5940260752,0.7544581618655692,0.7754906818211815,69,14,
3660.0,3.7613113660599775,1587.4,236.59197171544693,240000.6054871441,0.7770919067215364,0.7965424728395911,75,15,
4040.0,4.2578176949876445,1929.5999999999997,238.29819929198612,240836.3926046329,0.7983539094650206,0.7989166036238902,68,18,
2992.0,3.711400971744526,2164.4,254.82261680351846,261486.34329958414,0.7695473251028807,0.788866193294686,64,12,
3748.0,4.158780311811335,2049.1999999999994,266.3016946209267,281483.9244976559,0.6659807956104252,0.7666630253454576,60,17,
3372.0,4.211530846619264,2500.5999999999995,267.811974370887,270440.64029218303,0.7181069958847737,0.7994398837981762,57,15,
3748.0,4.224447534215389,2144.3999999999996,266.84450488603704,281483.9244976559,0.6659807956104252,0.768314349490699,60,17,
3292.0,4.257435303529453,2644.8000000000006,270.5406725459425,273006.7162809429,0.7750342935528121,0.7998766753883242,52,15,
3784.0,4.640165680693367,2703.000000000001,278.3615624509284,288166.20900270296,0.7558299039780522,0.7826585647580717,52,18,
4072.0,3.8325981842607937,1232.5999999999995,283.32815265223763,301674.31848668767,0.7366255144032922,0.760576456498731,70,18,
3420.0,3.8553887101904123,1917.1999999999996,283.95673945762155,304057.0062277031,0.7359396433470508,0.7556724709631603,60,15,
4152.0,4.031973233131315,1447.9999999999998,278.6169739054568,302506.4320445499,0.7791495198902606,0.7428702880081224,75,18,
3992.0,4.207041769807589,1841.9999999999998,299.8669003794643,327987.4455141172,0.7866941015089163,0.7355848424194332,65,18,
3404.0,3.9689865994282907,2086.7999999999997,295.9824619664486,321240.20481069846,0.7379972565157751,0.7432321497930837,59,15,
3732.0,4.190203284392973,2102.7999999999997,274.5163886449545,292310.8057518918,0.6536351165980796,0.7605214983304793,59,17,
3424.0,4.215434236217084,2435.0,287.1031164045094,291533.57304855547,0.7263374485596708,0.7958883080497582,50,16,
3896.0,4.28881335729615,2066.7999999999997,290.2898749377875,316091.1445330061,0.6502057613168725,0.7400601244535909,59,18,
2848.0,3.970675909335037,2648.7999999999993,292.44547581048465,304200.6349471046,0.7229080932784636,0.7791469838621436,55,12,
3276.0,4.2699194175925825,2647.6,301.94251084998626,310261.07531060494,0.7551440329218106,0.7879246797485745,51,15,
3752.0,4.615251355191579,2660.6000000000004,316.43647586932207,346087.74096747354,0.6556927297668038,0.7356524678233324,50,18,
3372.0,3.6942227448152534,1670.2,343.9767619406389,374225.45739053056,0.7414266117969822,0.7409091907712951,57,15,
3848.0,4.170237039251519,1879.6000000000001,352.60560322871345,399696.66547848034,0.6755829903978052,0.6945425796586825,56,18,
3912.0,4.266674576286575,1964.2000000000005,344.61153222582556,382954.4496934303,0.7187928669410151,0.7186297820873809,60,18,
2848.0,3.9497306582682206,2563.3999999999996,347.3072997550666,382797.34738160425,0.678326474622771,0.7276270197947351,55,12,
3684.0,4.134725880287716,1995.2000000000003,349.23033345948966,394383.7679639408,0.6817558299039781,0.6993801988055798,56,17,
