Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:0,724.0,2.7458089635842056,745.2,95.91110924299711,47637.620132518925,0.8912280701754386,0.9528111194592868,35,1,
0:0:3:0:0:9:9:5:0,576.0,2.5018687650787506,786.4000000000002,63.665196094887605,0.0,1.0,1.0,36,0,
0:0:3:0:0:9:9:4:1,824.0,3.0508715366726973,796.6,118.39677590343742,82195.09036308262,0.9035087719298246,0.9174679696042559,31,2,
0:0:3:1:0:8:9:4:1,840.0,3.033745407502858,759.1999999999999,130.034882276629,94492.99302176156,0.8982456140350877,0.9098931824826078,32,2,
0:0:3:1:0:9:9:4:1,808.0,3.0198776745359517,784.6000000000001,128.7302744854924,86811.29774527685,0.9228070175438596,0.9218061819312214,30,2,
0:0:3:1:1:8:8:4:1,808.0,3.0703345361864227,801.8000000000002,140.29068562626068,112296.89343122515,0.8859649122807017,0.889972716432678,30,2,
0:0:4:0:0:8:9:4:0,692.0,3.0929466531707708,973.8000000000002,97.17959230733918,51682.71992904906,0.8736842105263158,0.9476004351020533,33,1,
0:0:4:0:0:8:9:4:1,824.0,3.248668322740891,907.0000000000001,120.74094396230761,85238.80099446337,0.8912280701754386,0.9148022116636132,31,2,
0:0:4:0:0:9:9:5:0,576.0,2.7390073795255594,928.4000000000003,56.83420632956858,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:4:1,872.0,3.252587317184981,870.0000000000002,111.9747707954392,79059.92644807255,0.9087719298245615,0.9147821605866046,34,2,
0:0:4:0:0:9:9:3:2,908.0,3.3075495335537175,865.0000000000001,112.30323412561874,56861.271509156686,0.9210526315789473,0.951420038989292,26,3,
0:0:4:1:0:8:9:4:0,644.0,3.0372543142153217,958.9999999999999,128.2349591027336,83156.03786986829,0.8842105263157894,0.9271501822537712,30,1,
0:0:4:1:0:8:9:4:1,872.0,3.226244771417094,839.2,127.75951970774354,94492.99302176156,0.8982456140350877,0.9066860996655906,34,2,
0:0:4:1:0:9:9:4:0,676.0,3.121805018954399,969.4,134.02886080400737,95783.45942381436,0.9175438596491228,0.9127761755182174,32,1,
0:0:4:1:0:9:9:4:1,840.0,3.363909408892411,947.6000000000001,129.82836306867424,98236.01234206674,0.9122807017543859,0.9022873307488579,32,2,
0:0:4:1:1:8:8:5:0,788.0,3.2553683012872003,927.4,140.15993173370435,112475.48803056673,0.875438596491228,0.8893660795937077,39,1,
0:0:4:1:1:8:8:4:1,792.0,3.308825580443851,951.6,142.43058085299492,118115.885852659,0.8649122807017544,0.8809628165919277,29,2,
0:0:4:1:1:8:9:4:1,776.0,3.2702899763830797,949.4000000000001,138.66528653835525,101099.77497479838,0.8982456140350877,0.9093023841559743,28,2,
0:0:4:1:1:9:8:4:1,808.0,3.16172224225367,862.0000000000001,132.1816780845918,103652.53459994272,0.9070175438596492,0.8947343386831407,30,2,
0:0:4:1:1:9:9:4:1,840.0,3.3550649138009976,935.0,137.38700086656868,104916.41275219215,0.9087719298245615,0.9004214437060427,32,2,
0:0:5:0:0:8:9:4:0,708.0,3.2456260084227186,1044.8000000000002,97.20682480094932,51682.71992904906,0.8736842105263158,0.9476233418107293,34,1,
0:0:5:0:0:8:9:4:1,792.0,3.4226843096569683,1042.0000000000002,116.9300565044715,88063.85777303464,0.8543859649122807,0.9032147047624975,29,2,
0:0:5:0:0:9:9:5:0,576.0,3.065951899223062,1116.8000000000002,54.79258255714499,0.0,1.0,1.0,36,0,
0:0:5:0:0:9:9:5:1,888.0,3.5589684239705446,1043.8000000000002,96.81200166321001,55771.755827918314,0.9105263157894737,0.9404621360412854,35,2,
0:0:5:0:0:9:9:3:2,908.0,3.6131097143880195,1049.6000000000001,101.87253720117096,39486.07777581028,0.9280701754385965,0.9668507344109427,26,3,
0:0:5:1:0:8:9:4:0,660.0,3.3599370494404317,1129.8000000000002,125.36411818104573,91841.80811417825,0.8947368421052632,0.9084383965027848,31,1,
0:0:5:1:0:8:9:3:1,760.0,3.4408955819876823,1076.8,124.51048173297882,89759.57535764818,0.8122807017543859,0.9112888637988712,27,2,
0:0:5:1:0:8:9:3:2,908.0,3.5985610996727764,1016.1999999999999,126.97982681348287,87748.77745356367,0.8614035087719298,0.91817903204991,26,3,
0:0:5:1:0:9:9:5:0,740.0,3.247288626419701,988.0000000000002,122.95451705922943,83381.25927751692,0.9298245614035088,0.9209970881001465,36,1,
0:0:5:1:0:9:9:4:1,856.0,3.734562163589512,1144.8,127.90043324602216,94501.36811377271,0.9105263157894737,0.906874856104093,33,2,
0:0:5:1:0:9:9:3:2,908.0,3.7188602712432774,1081.4,130.3503546086684,83627.79452830102,0.9280701754385965,0.9285191112639848,26,3,
0:0:5:1:1:8:8:5:0,740.0,3.4029947129552096,1047.8,151.90698638446963,134802.020343646,0.8526315789473684,0.860138496284399,36,1,
0:0:5:1:1:8:8:4:1,840.0,3.6758605363757595,1121.8000000000002,133.440505734183,114645.96090468072,0.8280701754385965,0.8707465698582503,32,2,
0:0:5:1:1:8:8:3:2,908.0,3.7637881956994548,1092.7999999999997,144.5592715486896,116954.63882936846,0.8719298245614036,0.8873707984644946,26,3,
0:0:5:1:1:8:9:4:1,808.0,3.5280701251433517,1071.2000000000003,131.79997133171014,99548.61516453707,0.8491228070175438,0.9026458794676263,30,2,
0:0:5:1:1:9:8:4:0,676.0,3.3507923511473443,1089.6,144.35164015398644,117361.64317418144,0.9157894736842105,0.8861407137940933,32,1,
0:0:5:1:1:9:8:5:1,904.0,3.615675533953912,1006.0000000000005,150.93505435372936,127583.1640386175,0.9087719298245615,0.875610099566594,36,2,
0:0:5:1:1:9:9:4:0,708.0,3.398354289068381,1090.2000000000003,138.8619447689772,106141.16269919024,0.9315789473684211,0.9002303997611072,34,1,
0:0:5:1:1:9:9:5:1,904.0,3.7636879117408752,1108.0000000000002,133.30210969229873,100717.593003026,0.9192982456140351,0.9025779204759792,36,2,
0:0:5:1:1:9:9:3:2,908.0,3.8520640307930956,1142.1999999999998,145.47649755206498,110552.57409098517,0.9052631578947369,0.9014186676008583,26,3,
0:0:6:0:0:8:8:4:1,840.0,3.7090487260765626,1151.7999999999997,122.35777386364101,93768.11156288849,0.8631578947368421,0.8996948347395346,32,2,
0:0:6:0:0:8:9:4:0,644.0,3.608037880454407,1297.6000000000004,114.98159185901153,71811.0772417086,0.856140350877193,0.9317988044390241,30,1,
0:0:6:0:0:8:9:4:1,840.0,3.7832233134903586,1197.7999999999997,118.63728868950467,87174.30777871961,0.8807017543859649,0.9078933400162483,32,2,
0:0:6:0:0:8:9:3:2,892.0,3.875471537881951,1206.6000000000004,110.41877659271186,61091.35332069814,0.8982456140350877,0.9442269393437356,25,3,
0:0:6:0:0:9:9:5:0,560.0,3.1043495057233566,1154.0000000000002,55.47921826231299,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:4:1,840.0,3.698312806979326,1177.4000000000003,90.63829997821557,44517.49755980751,0.9280701754385965,0.9535973216024294,32,2,
0:0:6:0:0:9:9:3:2,908.0,4.053267966629417,1281.7999999999995,120.56274097876812,66248.36825150742,0.9122807017543859,0.9448323920766347,26,3,
0:0:6:1:0:8:9:4:0,660.0,3.6017597058792865,1266.0,127.00303235119337,91841.80811417825,0.8947368421052632,0.9107483363575578,31,1,
0:0:6:1:0:8:9:4:1,840.0,3.847863901336173,1230.6,122.68242376161889,93768.11156288849,0.8631578947368421,0.9002435908685156,32,2,
0:0:6:1:0:8:9:3:2,908.0,4.021890553436989,1252.8,131.6776154590833,88259.23645465827,0.8789473684210526,0.9226745510100891,26,3,
0:0:6:1:0:9:9:4:0,692.0,3.558169893505432,1210.4,125.75683929809617,89325.92525920186,0.9315789473684211,0.9137947840903623,33,1,
0:0:6:1:0:9:9:4:1,856.0,3.9708721013233683,1282.1999999999996,125.1970977543204,94501.36811377271,0.9105263157894737,0.9027721079917013,33,2,
0:0:6:1:0:9:9:3:2,908.0,3.932202697386952,1203.3999999999999,129.95553751056278,77403.54410197122,0.9228070175438596,0.9370844986490723,26,3,
0:0:6:1:1:8:8:4:0,660.0,3.5541675296608415,1211.1999999999998,154.67549190667972,134802.020343646,0.8526315789473684,0.8662251264291532,31,1,
0:0:6:1:1:8:8:4:1,824.0,3.809381233266369,1205.4,141.9473029618304,116665.8205285987,0.868421052631579,0.883348294241404,31,2,
0:0:6:1:1:8:8:3:2,908.0,4.059763212182009,1252.8,153.2650309437454,130101.12060492195,0.8736842105263158,0.8743756415544115,26,3,
0:0:6:1:1:8:9:4:1,792.0,3.7011714716645834,1182.1999999999998,135.4677388488123,101881.84879280571,0.887719298245614,0.9034911100622188,29,2,
0:0:6:1:1:8:9:3:2,908.0,3.906744788149081,1173.6,145.24452924497595,107668.76489805842,0.8824561403508772,0.9062623028263476,26,3,
0:0:6:1:1:9:8:4:0,660.0,3.512231360490841,1195.6,146.3718754797794,119763.59936820483,0.9157894736842105,0.8845162285503795,31,1,
0:0:6:1:1:9:8:4:1,792.0,3.9650783142386867,1309.1999999999994,158.8946391160518,137422.8906971342,0.9017543859649123,0.8686790869585912,29,2,
0:0:6:1:1:9:9:4:0,692.0,3.531565791244473,1181.4,139.59250100934943,106141.16269919024,0.9315789473684211,0.9013039515216965,33,1,
0:0:6:1:1:9:9:4:1,808.0,3.7395810875458584,1188.0,135.56121990113945,102790.95421425902,0.9157894736842105,0.9018633260428316,30,2,
0:0:6:1:1:9:9:3:2,908.0,4.0479350280501025,1249.8000000000002,149.52296598855833,112753.78565673647,0.9508771929824561,0.9029639468235557,26,3,
0:0:6:2:1:8:8:3:2,908.0,4.0537950626895345,1210.7999999999997,191.8631857330348,184417.86306083607,0.8280701754385965,0.8269744387519243,26,3,
0:0:7:0:0:8:9:4:0,644.0,3.646090900659649,1319.4000000000003,114.87181337599947,71811.0772417086,0.856140350877193,0.9316859853061538,30,1,
0:0:7:0:0:8:9:4:1,840.0,3.983025707656484,1332.8,97.52465336419581,49369.75825608075,0.8964912280701754,0.9514332490638193,32,2,
0:0:7:0:0:8:9:3:2,892.0,4.250142525102242,1422.8,107.78123930827776,57195.59694597779,0.887719298245614,0.9477790702993443,25,3,
0:0:7:0:0:9:9:4:0,528.0,3.417083644971545,1363.1999999999998,56.53767763378083,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,856.0,4.062150859421877,1366.6000000000001,92.82598987046966,42989.91702257149,0.9035087719298246,0.9574513788695461,33,2,
0:0:7:1:0:8:9:4:0,660.0,3.794708743696079,1369.7999999999997,133.18398390676512,96062.62143392338,0.8912280701754386,0.9111981922824819,31,1,
0:0:7:1:0:8:9:4:1,840.0,4.046703389631302,1337.1999999999996,129.4209320898427,93768.11156288849,0.8631578947368421,0.91041623592118,32,2,
0:0:7:1:0:8:9:3:2,860.0,4.103072810761059,1348.4,130.35150213380354,84879.85885124895,0.8175438596491228,0.9266096438867082,23,3,
0:0:7:1:0:9:9:4:0,644.0,3.696692335963397,1340.0,123.11463149913645,78929.31257801964,0.9140350877192982,0.9286090129739772,30,1,
0:0:7:1:0:9:9:4:1,824.0,4.0549666426278295,1362.5999999999997,124.73098629786293,88911.52503428742,0.9263157894736842,0.9132050145258884,31,2,
