FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
872.0,3.874729980752078,2210.0000000000005,300.6392731965637,253133.51512327246,0.8224513172966781,0.8767365473861813,34,2,
1064.0,4.5611049572648,2738.6000000000004,179.24462769216998,64797.13801508963,0.9312714776632303,0.969804291366256,46,2,
1080.0,4.605183215439147,2748.600000000001,191.7249470783739,85895.02372315482,0.9851088201603666,0.9594422790040815,47,2,
1084.0,4.556932296230109,2656.4000000000005,237.8018946088844,158462.7742666722,0.8717067583046965,0.9234934076228878,37,3,
1132.0,4.577003923331387,2634.2,229.52442506830056,121395.23717593303,0.9656357388316151,0.9480492700965041,40,3,
1132.0,4.550042742864585,2563.8,276.3873145207824,213558.92060840543,0.849942726231386,0.8979600217636273,40,3,
1460.0,3.605705002971404,1409.6,278.18046759403575,228369.17125512948,0.8327605956471936,0.8836530169345194,40,5,
1444.0,3.6384470187279456,1437.6,294.7642473494963,254088.51426888246,0.8155784650630011,0.8697194819955401,39,5,
1228.0,3.5109111074779364,1655.0,182.02539682823846,88570.02024466789,0.9243986254295533,0.9542411681230719,46,3,
1228.0,3.575419006100834,1710.1999999999998,183.14079232602847,88570.02024466789,0.9243986254295533,0.954655073390308,46,3,
1292.0,3.581609876536067,1621.0,213.74542221598645,128688.97959620412,0.8991981672394044,0.9359359635336348,50,3,
1244.0,3.630020545528187,1709.3999999999996,215.60793624610764,130564.9142757657,0.9324169530355098,0.9353057791854953,47,3,
1160.0,3.608250390312705,1815.9999999999998,174.00259074299152,65219.35168334661,0.9484536082474226,0.9683148027521773,52,2,
1160.0,3.636549181068687,1828.1999999999998,186.5074350729641,86563.38747377346,0.9679266895761741,0.9573169262477724,52,2,
1640.0,3.8292544409815656,1408.4,294.5391269769068,251611.56832777444,0.8327605956471936,0.8724891399917263,41,6,
1460.0,3.6881906435440923,1489.6,270.1904318139925,210214.39177088733,0.8797250859106529,0.8964727565659373,40,5,
1376.0,3.6599969935965224,1574.0,245.17737540976418,173039.29197545975,0.8843069873997709,0.9148466062537643,45,4,
1636.0,3.975637194167692,1579.5999999999997,255.1312705083957,175651.42157597686,0.9358533791523482,0.9187479502980824,51,5,
1624.0,3.9139034624682383,1506.2000000000003,286.6377227347716,233456.7888435323,0.8797250859106529,0.8856922934496417,40,6,
1640.0,4.040621976978688,1602.8000000000002,284.66298590239415,221298.470856373,0.9014891179839634,0.8966459125080412,41,6,
1624.0,3.967623041425641,1546.0000000000002,293.73491516458427,252830.61913167773,0.8132875143184422,0.8701750611626102,40,6,
1244.0,3.7054017426539105,1810.4,180.41572133686375,86920.14902078015,0.9358533791523482,0.954910841370693,47,3,
1392.0,3.806307638018375,1738.0,192.9065679900415,97640.22250987888,0.8911798396334479,0.9514442663657001,46,4,
1244.0,3.682222304952222,1768.6000000000004,201.98007222328923,116461.59001387976,0.9564719358533792,0.9403747288275737,47,3,
1636.0,4.176948560946388,1808.1999999999996,202.27609370619783,111622.90034404502,0.9117983963344788,0.9444576052591035,51,5,
1572.0,3.992620844062494,1643.4,270.15799686655726,221417.31874451565,0.8911798396334479,0.8840830385267661,47,5,
1276.0,3.7532264179020647,1765.4,235.16666282850233,162749.65973923617,0.8877434135166093,0.9179531481602895,49,3,
1672.0,4.213063573174567,1772.7999999999997,233.2044993813978,161547.88948767248,0.8224513172966781,0.9178039339652345,43,6,
1376.0,3.935498585729769,1793.4000000000005,266.2902653420878,204466.99935419555,0.9243986254295533,0.8992892920469384,45,4,
1228.0,3.693454094772951,1772.0000000000002,224.38542473678578,149559.40383782436,0.9152348224513173,0.9234590724621465,46,3,
1520.0,3.954145848279507,1723.1999999999998,208.76932554800956,122530.80130570718,0.9152348224513173,0.9386064877464916,54,4,
1592.0,4.206150739403987,1801.0,278.96959549968096,229801.0427230638,0.8167239404352806,0.8827550028634068,38,6,
1692.0,4.129573770122531,1636.7999999999995,276.3179013169697,220823.4682326268,0.8591065292096219,0.8903592838915454,34,7,
1560.0,4.101385006356619,1744.3999999999996,276.10911054932825,204404.8610730244,0.861397479954181,0.906512318106169,36,6,
1684.0,4.243693033421531,1738.9999999999998,281.7440181769961,227311.73878333397,0.9106529209621993,0.8880562896725888,54,5,
1604.0,4.166919921858066,1754.2,279.5210917820922,212466.43430881185,0.9358533791523482,0.9013721374365857,49,5,
1688.0,4.302450132050954,1762.9999999999998,305.0389652804825,269108.5130278023,0.7800687285223368,0.8621621792345714,44,6,
1692.0,4.278460807497699,1708.8000000000004,334.29628494549075,301528.5913554484,0.7812142038946163,0.8542563702240668,34,7,
1688.0,4.337915662923073,1806.1999999999998,292.8003737318425,253751.22945777036,0.8190148911798396,0.8680317135727585,44,6,
1692.0,4.3300053226450546,1745.6000000000004,342.4946466691325,311149.78298590117,0.8465063001145475,0.8515373969611811,34,7,
1636.0,4.240105199253211,1775.6,290.01183894805325,236032.92945035908,0.9060710194730813,0.8858771326892325,51,5,
1496.0,4.232636265920141,1790.4000000000003,408.6914601482833,433373.05239335727,0.6735395189003437,0.7640327127882878,32,6,
1412.0,4.043680866376812,1735.0,383.1333963469569,396062.7971692341,0.711340206185567,0.7836858445548868,37,5,
1628.0,4.448106237358998,1781.0000000000002,474.1967452144056,528075.5791589809,0.6391752577319587,0.716220790029299,30,7,
1276.0,3.8480984164417045,1901.8000000000002,181.5899175536078,88932.09572132972,0.8888888888888888,0.9537969692943693,49,3,
1392.0,4.275530835594281,2161.4,179.1384194738071,80250.16878915223,0.8762886597938144,0.9594465855435115,46,4,
1144.0,3.835098827056278,2037.9999999999998,166.04127602013068,65527.54425868834,0.9599083619702177,0.9660294070764947,51,2,
1456.0,4.123946934350526,1969.8,174.40567368800984,70743.10864660084,0.9301260022909508,0.9647278181480553,50,4,
1276.0,4.010110458982853,2039.9999999999998,184.8264306920308,88932.09572132972,0.8888888888888888,0.9549956378153116,49,3,
1392.0,4.044217958864663,1936.2,202.4022780888503,116487.21552177783,0.8969072164948454,0.9405567950404861,46,4,
1144.0,3.8046405234309253,1979.0,198.45117695519764,114307.642844871,0.9198167239404352,0.9404763908567223,51,2,
1408.0,4.167600021590727,2033.0,197.31481884870502,108974.26213758235,0.9541809851088202,0.9443850569972141,47,4,
1524.0,4.337949596662201,2003.7999999999997,259.22999788610167,189422.74923133297,0.7938144329896907,0.9089042060475178,44,5,
1508.0,4.204984491084516,1918.3999999999999,244.55146071678237,188145.01343387898,0.827033218785796,0.898876315421018,43,5,
1260.0,4.089903208511704,2065.7999999999997,244.68550103071854,182952.94673155918,0.8991981672394044,0.904623674837397,48,3,
1456.0,4.023259605486186,1823.2,233.1056355894407,170179.70530253227,0.8797250859106529,0.9090663131017421,50,4,
1524.0,4.365600358723776,2014.0,273.16911316585623,221111.10855913162,0.9060710194730813,0.8872520557986724,44,5,
1196.0,4.08076950576832,2151.8,214.71177853574275,137595.1200257205,0.9335624284077892,0.9286616085983156,44,3,
1392.0,4.018466460525867,1911.3999999999999,204.72122003908194,123406.41930721703,0.9037800687285223,0.9358039097577014,46,4,
1508.0,4.503343762668037,2133.4000000000005,290.01910480919594,234991.22589411717,0.7961053837342497,0.8869960947072494,43,5,
1180.0,3.8634237068469095,1915.6000000000004,277.168896077352,212426.95482855488,0.8991981672394044,0.8996749459867286,43,3,
1492.0,4.420205217640749,2089.9999999999995,276.839155000375,231042.38504928048,0.856815578465063,0.8792237542260212,42,5,
1656.0,4.363232987665297,1878.2,274.902398231805,209395.29748641653,0.8797250859106529,0.900944751426378,42,6,
1692.0,4.433965881861509,1886.7999999999997,292.0522148650973,220394.5081959157,0.8579610538373424,0.9028193995710604,34,7,
1196.0,4.0510103978983,2046.0,294.5320773652161,228339.5422078065,0.9117983963344788,0.8972440978180772,44,3,
1328.0,4.238531036190322,2088.8,283.43759459415054,231349.56363093795,0.9049255441008018,0.8851413559007558,42,4,
1180.0,4.030670921772115,2063.7999999999997,274.97571470705697,199204.18229302482,0.9117983963344788,0.9104350324832722,43,3,
1476.0,4.087822366360329,1817.0,275.66892583256725,209899.56461021022,0.9095074455899198,0.9010220728929988,41,5,
1412.0,4.2145163229161735,1932.0,335.2727499058196,324954.4507897765,0.7353951890034365,0.8227883077672822,37,5,
1628.0,4.305777037220392,1818.9999999999998,311.9433534934024,268175.4277506979,0.7892325315005727,0.870553314977878,30,7,
1164.0,4.05691749300244,2087.8,289.8889713911305,244112.88641553652,0.8132875143184422,0.8767002901963334,42,3,
1428.0,4.219574316670213,1975.4,280.288378453096,239091.20797986875,0.872852233676976,0.8729246739619442,38,5,
1692.0,4.504964605851845,1912.0000000000005,328.83410090866,285485.78610667936,0.8865979381443299,0.8674646020612564,34,7,
1688.0,4.377164343891497,1828.8,304.4644722172771,258279.28053978982,0.9026345933562429,0.8745686703949924,44,6,
1428.0,4.146820851836753,1830.6000000000001,361.5746036534852,363907.67617429513,0.722794959908362,0.8015261500043903,38,5,
1576.0,4.476484784494983,1962.9999999999995,368.97121686412044,350208.36553169123,0.8361970217640321,0.8330173971718715,37,6,
1628.0,4.539194843904262,1896.1999999999998,438.51709872842144,460975.6484055978,0.7010309278350515,0.7710770252530958,30,7,
1528.0,4.303894673781823,1842.2,387.1000502115314,389089.6426462544,0.7674684994272624,0.8023325889321238,34,6,
1580.0,4.492606570912938,1956.8,385.24553640699446,386271.15712220187,0.7331042382588774,0.8038424093069876,27,7,
1640.0,4.4615796562977135,1874.1999999999998,380.7590399479042,373853.51957510726,0.8407789232531501,0.8159255233141005,41,6,
1644.0,4.541003161766828,1863.2000000000003,457.09576022244073,482156.4778394521,0.6838487972508591,0.7683412968861016,31,7,
1448.0,4.291229170577099,1827.2,471.04306591380663,526382.3104795219,0.6391752577319587,0.7122070739691025,29,6,
1244.0,4.6278827594992125,2617.6,178.54164904281282,69654.13932328996,0.9495990836197021,0.9665574587380653,47,3,
1344.0,4.880041684783471,2707.4,208.87639081596998,116240.87462910649,0.8751431844215349,0.9437042397808627,43,4,
1260.0,4.612147026003321,2561.600000000001,204.80435370089822,109189.59963043223,0.9564719358533792,0.9473980829011903,48,3,
1376.0,4.788340376189676,2604.2,200.02114841358718,106381.9552586251,0.9014891179839634,0.9475963368299054,45,4,
1624.0,4.707213306528272,2220.0,265.39721659918155,197470.61011627977,0.7972508591065293,0.9055596703253401,40,6,
1492.0,4.798282764625639,2429.8000000000006,267.10085351818225,209250.63350558933,0.8671248568155785,0.8949490030147783,42,5,
1260.0,4.6753491918576,2563.8,257.77984449168457,183883.11495396122,0.8579610538373424,0.913085712934137,48,3,
1376.0,4.582759554157314,2405.600000000001,219.14909077933413,140195.27493047764,0.8865979381443299,0.9288793689315867,45,4,
1620.0,4.618936478838032,2147.2000000000007,265.1315460256013,203392.1905309179,0.9003436426116839,0.8994793554747083,50,5,
1212.0,4.5663278036820545,2529.4000000000005,245.0041726144332,165202.20664640973,0.9324169530355098,0.9218237684424954,45,3,
1572.0,4.645158749891896,2226.4,256.8235886556244,193187.61129692048,0.9049255441008018,0.9034534154515256,47,5,
1524.0,4.555211338077499,2164.2000000000003,288.4994981416566,234991.22589411717,0.7961053837342497,0.8856727347531617,44,5,
1640.0,4.846960586857208,2312.000000000001,279.3965923263422,227118.4776313157,0.8247422680412371,0.8861832115357539,41,6,
1704.0,4.8630568626354345,2266.800000000001,274.6486410807329,209461.17126735736,0.845360824742268,0.9006916475386201,45,6,
1688.0,4.7069597896574145,2146.2000000000003,274.9758963709224,217844.2900896549,0.9129438717067583,0.8924057984371258,44,6,
1672.0,4.6164318165337495,2081.0000000000005,277.14497583396326,210404.02975848402,0.9026345933562429,0.9016184484520647,43,6,
1692.0,4.558882398893402,2000.8,287.10433423394045,219310.8205926135,0.9095074455899198,0.9003633929861957,34,7,
1624.0,4.5959938331433285,2066.6000000000004,321.7026163341253,298485.583642937,0.7800687285223368,0.8430653462792095,40,6,
1660.0,4.727794852552831,2127.0000000000005,340.3649062786212,318750.0050237176,0.7754868270332188,0.8390765162300203,32,7,
1608.0,4.660029858284112,2152.8,307.4060662820294,276556.1997748504,0.8671248568155785,0.855218363460001,39,6,
1692.0,4.962992853028878,2277.2,363.4927606942104,341346.9562792438,0.8087056128293242,0.8378640264200801,34,7,
1672.0,4.607698683207794,2045.0000000000002,305.5209504404044,262482.24593151885,0.9014891179839634,0.870755181101655,43,6,
1692.0,5.037539335914412,2340.4,365.37184025328116,355779.7930235044,0.7468499427262314,0.8203718566984206,34,7,
1676.0,4.738377905092677,2091.9999999999995,368.6039111459067,347163.1891236164,0.7949599083619702,0.8365552357373862,33,7,
1676.0,4.570788758383076,1893.6000000000001,420.6985860684243,440868.3256373905,0.6918671248568156,0.7735158241653021,33,7,
1660.0,4.7805911823741765,2112.8000000000006,400.6561022126557,409490.64696055825,0.7033218785796106,0.7915911338149645,32,7,
1496.0,4.688887892658422,2212.2000000000003,385.1991302908023,384503.74977244134,0.7079037800687286,0.8065257646888642,32,6,
1692.0,4.83127460661012,2146.6,379.1027315706349,376973.08938264765,0.7101947308132875,0.8087765904997221,34,7,
1528.0,4.588354515167136,2073.4,404.23349174091044,397776.7305227427,0.8029782359679267,0.8147158883446283,34,6,
1628.0,4.910330474773644,2206.2,452.51850447739116,477170.2868415275,0.6838487972508591,0.7686078035291853,30,7,
1756.0,3.9417348183232472,1386.3999999999999,298.7344963961952,258796.8176314104,0.8121420389461627,0.868151078392611,38,7,
1736.0,4.110063612323131,1585.1999999999998,266.8855335580934,200777.81287632522,0.9163802978235968,0.9034324758799396,47,6,
2000.0,4.36958462397617,1536.5999999999997,278.04737673119695,223633.15815162097,0.7938144329896907,0.8888169229293653,43,8,
1740.0,4.109082426663102,1572.6000000000001,274.6289584768877,217975.87847959434,0.8373424971363116,0.8919724688603629,37,7,
1716.0,4.120777120859851,1599.2,282.2384265106497,227311.73878333397,0.9106529209621993,0.888486367206885,56,5,
1868.0,4.288461694439331,1593.6000000000004,282.22705924553514,219852.02772584732,0.9186712485681557,0.8962012238346853,45,7,
1968.0,4.456239507788703,1607.0,315.2970902995376,270454.5072462938,0.7949599083619702,0.871239282338063,41,8,
1768.0,4.199214058781387,1596.8000000000002,301.1138733161504,263046.1736456766,0.852233676975945,0.8654529476792943,49,6,
1788.0,4.162536670937483,1556.0000000000002,289.8945137284229,247221.8313418532,0.8075601374570447,0.873001755536556,40,7,
1984.0,4.461386767248925,1610.2000000000003,300.59064780831096,243772.91729652922,0.9232531500572738,0.8867744809513406,42,8,
1956.0,4.476020383114622,1589.8000000000002,361.7657944590652,355371.74778393644,0.7583046964490263,0.8156682745910384,30,9,
1940.0,4.439796184951473,1553.6000000000001,382.3420694626359,364319.9421502056,0.7686139747995419,0.8311829096432731,29,9,
1920.0,4.43116466923388,1570.0,378.40675624117705,358965.7108673477,0.8064146620847652,0.8332741645761637,38,8,
1820.0,4.441250471140734,1803.6,253.61166130586076,186359.2335571734,0.7812142038946163,0.9078872749911567,42,7,
1720.0,4.318363368364583,1791.0000000000002,258.93122058228016,200172.20596971194,0.86368843069874,0.8978519325581079,46,6,
1868.0,4.480117103383895,1771.8,271.3422312541404,221922.58122349446,0.8843069873997709,0.8846249997556668,45,7,
1752.0,4.329818860550069,1764.4,263.5318652602104,201357.90804816643,0.8258877434135166,0.9003087435594118,48,6,
1884.0,4.509582111801489,1797.4,255.46518360269977,192995.5247594464,0.8591065292096219,0.902602105433975,46,7,
1784.0,4.2329764194048485,1655.2,256.18841414043226,191189.21284667013,0.9095074455899198,0.9049897022771003,50,6,
1868.0,4.464268211368668,1765.1999999999996,264.106148524848,198393.35401103814,0.9060710194730813,0.9037221078688018,45,7,
1920.0,4.406728371762983,1645.7999999999997,281.27386854908457,223633.15815162097,0.7938144329896907,0.8915719748358659,38,8,
1720.0,4.32271488506852,1774.3999999999999,279.33009466481826,229497.25225482308,0.872852233676976,0.8834428794390405,46,6,
1772.0,4.311304493439446,1714.3999999999996,277.3688227726376,229076.40665628598,0.845360824742268,0.8820655560227677,39,7,
1752.0,4.38928381184718,1800.7999999999993,279.0447677425894,211409.7709092804,0.852233676975945,0.9020336968013385,48,6,
1820.0,4.40358623976579,1748.0000000000002,276.3307873155346,209992.7561470506,0.8843069873997709,0.9014191262087895,42,7,
1784.0,4.436653713076824,1809.1999999999998,279.9986915160676,222453.52403143476,0.9037800687285223,0.8917462416125712,50,6,
1852.0,4.413072977028389,1713.2000000000005,287.4127089457839,230405.24065491016,0.9152348224513173,0.8896146638865732,44,7,
1968.0,4.535181672455767,1677.4,313.8136000538848,283258.26550795865,0.7926689576174112,0.8539863687528636,41,8,
1784.0,4.339080968646876,1714.2,289.817685628723,244180.411548902,0.8980526918671249,0.8765507249092691,50,6,
1740.0,4.244993414485464,1684.0,281.8792508458096,237279.62257155371,0.8178694158075601,0.8768066784740081,37,7,
1784.0,4.394210862129112,1754.9999999999998,297.1460826387147,247937.16980585994,0.9209621993127147,0.8792827079320413,50,6,
1804.0,4.4872661443713255,1786.7999999999997,326.5833440361671,270871.5683475596,0.9335624284077892,0.8809227186235999,41,7,
1708.0,4.426809657297678,1792.0000000000002,364.60483082087285,356431.900869858,0.7468499427262314,0.8182878330523387,35,7,
1924.0,4.516405654724756,1649.1999999999998,369.62213657471204,348435.18950516067,0.7743413516609393,0.8361506384693425,28,9,
1836.0,4.385646851031198,1625.2,367.46970095023545,342660.8918807706,0.852233676975945,0.8409371580339738,43,7,
1708.0,4.440706564938636,1748.0,420.7368311914287,440868.3256373905,0.6918671248568156,0.7735862874576097,35,7,
1840.0,4.505264826452342,1680.6000000000004,412.49619349289407,419197.72329293645,0.7628865979381443,0.7953659757708919,33,8,
1924.0,4.521596724494756,1623.6000000000004,399.7539404839221,397415.8629342814,0.7319587628865979,0.8089119605341463,28,9,
1788.0,4.509213823544804,1757.2,391.34366795461386,379813.7893788731,0.8316151202749141,0.8220909495574956,40,7,
1824.0,4.545049888689712,1633.8,510.0285528261189,585886.154246935,0.6345933562428407,0.6762828179710768,32,8,
1804.0,4.500810439341232,1856.3999999999999,268.80751354489564,213220.89604336425,0.7812142038946163,0.8921191157716845,41,7,
1868.0,4.543623962072494,1845.8,252.7837188892873,186359.2335571734,0.7812142038946163,0.907286283929282,45,7,
1720.0,4.360030543947785,1819.8,266.5066648664164,210408.46045961574,0.8419243986254296,0.8931988276200392,46,6,
1804.0,4.517888111342835,1867.4,272.71632120229424,221922.58122349446,0.8843069873997709,0.8859159382017634,41,7,
1720.0,4.475428979901857,1935.4,251.64949945432136,188551.71733478815,0.870561282932417,0.9042216031679635,46,6,
1772.0,4.5185863924409135,1913.6,259.1259206009176,193978.26007055957,0.8717067583046965,0.9043965087052862,39,7,
1736.0,4.460949569257987,1885.1999999999998,273.20897396222284,217116.1105786573,0.9301260022909508,0.8916849908301145,47,6,
1736.0,4.516031143477455,1957.3999999999999,249.0951882558183,182119.0848866147,0.9095074455899198,0.9088033695819461,47,6,
1804.0,4.471677259574579,1842.3999999999999,257.37424760860785,180521.23319744965,0.9163802978235968,0.9158499747979705,41,7,
1720.0,4.392490573860494,1839.5999999999997,275.0442709802115,221325.6760608656,0.8774341351660939,0.8886980952863448,46,6,
1724.0,4.408959272085239,1846.6,278.4214445304142,229026.68414789453,0.8316151202749141,0.883126405083835,36,7,
1720.0,4.519412253675792,1950.8,274.6468974589668,209244.66455549985,0.8820160366552119,0.9009018422519437,46,6,
1868.0,4.544057853904534,1817.8000000000002,281.1625064586576,213632.0116949028,0.8396334478808706,0.9014499567455827,45,7,
1720.0,4.537504806416698,1951.3999999999996,289.8416960017775,233181.45066578462,0.9083619702176403,0.888752011731766,46,6,
1804.0,4.477421570226789,1826.2000000000005,278.589030807986,220702.48904657766,0.9095074455899198,0.8924102411176804,41,7,
1720.0,4.417348773215122,1858.7999999999997,277.545479016802,211951.93543213402,0.9026345933562429,0.9004188676434852,46,6,
1820.0,4.543585674976162,1823.3999999999999,323.1502942541896,296845.4999155531,0.7812142038946163,0.8471801501283923,42,7,
1736.0,4.448178702105453,1847.3999999999999,299.86000693806113,257587.50156699968,0.8648339060710195,0.8707925426452835,47,6,
1756.0,4.533285080853729,1895.8,305.7578755853058,272489.615259764,0.8510882016036655,0.8586353804726861,38,7,
1720.0,4.498981642813276,1910.3999999999999,297.21097417599043,246572.42463400873,0.9026345933562429,0.8808539282472163,46,6,
1756.0,4.52320798745895,1886.8000000000004,305.96057305166266,238790.94818186446,0.9106529209621993,0.8957860190728872,38,7,
1708.0,4.5205675105046845,1820.8000000000002,417.6554366705891,432201.9024349516,0.7479954180985109,0.7829332930429785,35,7,
2116.0,4.62362507530971,1571.4,349.0246907453769,327687.3888538754,0.7720504009163803,0.8379627006809244,40,9,
2088.0,4.613621391874922,1593.8,345.8914751068074,319080.53626202274,0.7628865979381443,0.8454635620545055,28,10,
2228.0,4.765367191883051,1572.1999999999998,359.96555851390286,345961.37557563133,0.8281786941580757,0.8270251698492137,47,9,
2264.0,4.650011929817746,1470.8,324.6604147308922,282782.5953422293,0.8419243986254296,0.8664133171953206,39,10,
2132.0,4.633176719105713,1592.0000000000002,320.7632757792875,273711.9013874998,0.9003436426116839,0.8728206753948552,41,9,
2016.0,4.569406845801904,1609.1999999999996,363.89217638506216,352995.43077870685,0.843069873997709,0.8223476298872934,44,8,
2184.0,4.69092927208038,1542.6000000000006,368.5812545261712,351474.10238331533,0.7983963344788088,0.8308231350061066,34,10,
2036.0,4.565829877372899,1582.2,367.7694829465402,339755.91905004834,0.856815578465063,0.8448659974853803,35,9,
2168.0,4.753780126341634,1609.0000000000002,373.05005029624647,350971.4583721986,0.8052691867124857,0.8370392841282784,33,10,
2100.0,4.612221483456043,1510.0,416.4693550571256,423591.39146215137,0.7720504009163803,0.7948160190361334,39,9,
2232.0,4.828094457616702,1586.0,396.92646149938065,403466.5839796381,0.7605956471935853,0.7952177773311989,37,10,
2084.0,4.660940199057415,1607.6,377.4007937771234,374561.296435661,0.7777777777777778,0.8098888536115463,38,9,
2184.0,4.753885863739553,1589.1999999999998,376.9423590446303,370066.8120111688,0.7709049255441008,0.8159834765484237,34,10,
2148.0,4.709126922827847,1572.8000000000002,390.2678036287109,392473.48989494966,0.8304696449026346,0.8020186101408585,42,9,
2264.0,4.814965790195411,1572.6000000000001,366.86513484059424,354439.91486918787,0.8155784650630011,0.8244161892951375,39,10,
2116.0,4.718041263506087,1546.8,456.0500230408135,479359.91039874766,0.7697594501718213,0.7711537764837457,40,9,
2252.0,5.04510168974652,1565.1999999999998,587.1737751487125,699368.5862753284,0.586483390607102,0.615221762450863,28,11,
1968.0,4.608274517954747,1783.8,271.22365417449464,212839.38563395006,0.8739977090492554,0.8945714022030796,41,8,
1920.0,4.5816415838470785,1807.5999999999997,272.1731026985001,199179.070821374,0.852233676975945,0.908633700564542,38,8,
2000.0,4.635092070132159,1767.0,279.43537722537485,223633.15815162097,0.7938144329896907,0.8900190893739465,43,8,
2164.0,4.7061343121195245,1662.0,282.45525448034505,228813.81757100823,0.8373424971363116,0.887049217850331,43,9,
1952.0,4.605711991003696,1789.3999999999996,279.38656814622743,208484.43506521604,0.8029782359679267,0.9050054879658354,40,8,
2264.0,4.972592860178023,1739.3999999999999,337.67356693541353,318316.3992319234,0.6815578465063001,0.83615280737354,39,10,
2132.0,4.8468741632784225,1763.3999999999999,335.921144542063,321017.51524077356,0.7640320733104238,0.8297985702070134,41,9,
2216.0,4.9760819008913835,1771.8,356.31949947817844,349252.0487373315,0.7766323024054983,0.8168678489221931,36,10,
1884.0,4.558216889072129,1789.7999999999995,305.52334415996955,273520.70971787925,0.8487972508591065,0.8570064249004785,46,7,
2264.0,5.005490770344119,1762.1999999999998,343.59344251041614,316970.8602526344,0.8419243986254296,0.8454503260487777,39,10,
1932.0,4.574402727129267,1750.9999999999998,310.4535807838506,261094.51947032774,0.9152348224513173,0.8770668137611932,49,7,
2212.0,4.9747529963393,1766.2,364.7593658042087,361598.9102817501,0.7628865979381443,0.8105502716180378,46,9,
2248.0,5.011106989290212,1761.1999999999998,365.496401650356,353665.02550348913,0.7766323024054983,0.8236302135996435,38,10,
2016.0,4.608314967625962,1642.0,365.05896673746423,357803.1184963005,0.8281786941580757,0.8168906487636169,44,8,
2248.0,4.856899455396373,1626.6000000000004,365.47322456103365,354439.91486918787,0.8155784650630011,0.8224772587079701,38,10,
2084.0,4.765489322050985,1709.6000000000001,366.6721781505097,352574.7666245916,0.7800687285223368,0.8267903188046842,38,9,
2216.0,4.914145037592128,1706.6000000000006,367.44861781792736,351474.10238331533,0.7983963344788088,0.829349462048763,36,10,
2116.0,4.896108739744414,1792.0,366.3029297968738,348096.13775499654,0.8258877434135166,0.8324535488750632,40,9,
2216.0,4.863750038132955,1662.8,367.25378329006963,345541.22028733743,0.8041237113402062,0.8370095403194285,36,10,
1840.0,4.5734614418081705,1752.8000000000004,399.8318386985324,417626.1066946337,0.6872852233676976,0.776040208124214,33,8,
2152.0,4.990063108496428,1797.0,407.3250937173821,422615.3433598373,0.6987399770904925,0.7810334601714026,32,10,
