Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:1,1160.0,3.7244847501922456,1402.8000000000004,167.24732189091554,96644.69870227379,0.8990450204638472,0.9401617606146977,52,2,
0:0:4:0:0:9:9:5:0,688.0,3.0552145897299754,1450.8000000000002,100.67229427207192,0.0,1.0,1.0,43,0,
0:0:4:0:0:9:9:7:1,1240.0,3.8852656046901113,1456.8,151.0996882378517,72043.13114261143,0.9113233287858117,0.9555990289731747,57,2,
0:0:4:1:0:8:9:5:1,1244.0,3.979050851611207,1448.8,223.84427423101496,168092.5788602676,0.8731241473396999,0.9037878094420213,47,3,
0:0:4:1:1:8:8:5:1,1244.0,3.9342409436003174,1404.3999999999999,235.39861165903324,190741.8762814604,0.8826739427012278,0.8869862565212648,47,3,
0:0:5:0:0:8:9:5:0,836.0,3.640020830172028,1698.2000000000005,133.9352685160962,47976.21257173332,0.8908594815825375,0.9701675566501412,42,1,
0:0:5:0:0:8:9:5:1,1000.0,3.7250880961256962,1551.5999999999995,178.8895744601361,117089.67065036226,0.8608458390177354,0.9259278392077859,42,2,
0:0:5:0:0:8:9:5:2,1344.0,4.399388798755892,1709.4,171.35198948806817,99572.32342573172,0.8813096862210096,0.9396089110140249,43,4,
0:0:5:0:0:9:9:6:0,800.0,3.5055016830363903,1679.0,90.53273366567431,0.0,1.0,1.0,50,0,
0:0:5:0:0:9:9:5:1,1212.0,4.167197598838651,1683.8000000000002,158.7558399487312,89628.95940701454,0.9208731241473397,0.9423853493987774,45,3,
0:0:5:0:0:9:9:5:2,1312.0,4.317125773620126,1688.4000000000003,164.05319206355205,91148.54860085782,0.9004092769440655,0.9438502966337192,41,4,
0:0:5:1:0:8:8:5:1,1180.0,4.110469473506296,1618.4000000000003,214.57412408011484,167615.0944673026,0.8990450204638472,0.8955911587503623,43,3,
0:0:5:1:0:8:8:5:2,1328.0,4.417883737003021,1695.6000000000001,214.70877922321463,166297.01448339695,0.8090040927694406,0.8974493767172913,42,4,
0:0:5:1:0:8:9:5:1,1180.0,4.142158405935505,1641.7999999999997,214.4021115507253,163199.84980421705,0.8935879945429741,0.9010844689394601,43,3,
0:0:5:1:0:8:9:5:2,1312.0,4.3860957551597455,1693.4,209.60818853209315,156982.248265191,0.8362892223738063,0.9043073374893279,41,4,
0:0:5:1:0:9:9:5:1,1228.0,4.160097559626383,1617.0000000000005,204.35151120613816,146160.8403877947,0.9604365620736699,0.9126358436266334,46,3,
0:0:5:1:0:9:9:5:2,1328.0,4.4596670065124355,1718.6,222.33591577361517,167718.0152746715,0.9072305593451568,0.9028970277951345,42,4,
0:0:5:1:1:7:8:5:1,1164.0,4.29996898648577,1720.1999999999998,267.6772670940701,228443.2163157746,0.7803547066848567,0.8727807507576901,42,3,
0:0:5:1:1:7:8:5:2,1344.0,4.434294419148997,1667.6,238.73780923621493,191147.05978271647,0.7789904502046384,0.8899133862555566,43,4,
0:0:5:1:1:7:8:3:3,1268.0,4.459744130188502,1710.6,290.39244742817255,267440.1373724935,0.7298772169167803,0.8461402162331002,28,5,
0:0:5:1:1:8:8:5:1,1244.0,4.050732348997116,1501.8000000000002,223.38681181488568,172593.2153224384,0.8472032742155525,0.897976445930453,47,3,
0:0:5:1:1:8:8:5:2,1296.0,4.20819571130479,1546.1999999999998,242.40745638641172,202705.43835248484,0.8512960436562074,0.8786765940070967,40,4,
0:0:5:1:1:8:9:5:1,1196.0,4.28668792791274,1718.6,227.54225116003857,170757.44520910294,0.8990450204638472,0.9039157961370917,44,3,
0:0:5:1:1:8:9:5:2,1328.0,4.283094782630685,1585.0000000000002,226.50847566829134,173275.6797547979,0.8622100954979536,0.9000627324810968,42,4,
0:0:5:1:1:9:9:6:1,1260.0,4.213130294847154,1600.7999999999995,227.42450612296452,169326.62574849397,0.9154160982264665,0.9054363073508441,48,3,
0:0:5:1:1:9:9:5:2,1344.0,4.318519860726212,1596.4000000000003,225.07505791231353,169736.71850382397,0.9017735334242838,0.9029524680553201,43,4,
0:0:6:0:0:8:9:5:0,852.0,3.7461804202808535,1761.0000000000005,132.95024806586542,47976.21257173332,0.8908594815825375,0.9698752853097826,43,1,
0:0:6:0:0:8:9:5:1,1000.0,3.9645591941229315,1731.2000000000003,174.8218892921087,117089.67065036226,0.8608458390177354,0.9227803309775945,42,2,
0:0:6:0:0:8:9:5:2,1344.0,4.501859537971396,1782.6000000000004,173.26304133303304,107598.28490671168,0.8867667121418826,0.9324634051349936,43,4,
0:0:6:0:0:9:9:5:0,736.0,3.6861660748914162,1877.1999999999996,88.75973289540853,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1196.0,4.259462285385007,1740.0000000000002,186.18585518721025,126675.21149703351,0.903137789904502,0.9205179723282335,44,3,
0:0:6:0:0:9:9:5:2,1344.0,4.44060802425951,1730.6000000000001,180.36568178222038,118417.79116202629,0.9290586630286494,0.9255197496292623,43,4,
0:0:6:1:0:8:8:5:2,1344.0,4.511200643925846,1754.4,208.31007199764474,160953.63117447466,0.844474761255116,0.8979644946556933,43,4,
