Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,352.0,2.8041116754712396,799.6000000000001,73.79680218093154,0.0,1.0,1.0,22,0,
0:2:7:1:0:9:9:4:0,352.0,2.919847116297961,857.8000000000001,66.17318982220885,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:4:0,336.0,3.13715097007077,971.6000000000001,63.33497392092639,0.0,1.0,1.0,21,0,
0:3:8:1:0:9:9:4:0,352.0,3.253894440480986,1003.0000000000001,66.95187049019077,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:4:0,352.0,3.7091832433566805,1203.4,65.51307734686935,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:4:0,352.0,4.342679674082173,1474.4,71.3510175739092,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:4:0,500.0,3.1953644531930845,807.8000000000001,88.57426604537788,30891.655168346027,0.9679633867276888,0.9711959383234535,21,1,
1:2:7:1:0:9:9:4:0,384.0,3.07043797654775,893.6000000000004,64.18139575136648,0.0,1.0,1.0,24,0,
1:2:8:1:0:9:9:4:0,384.0,3.2336565969943774,964.8000000000002,64.30793288654262,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:4:0,548.0,3.3457867448832808,816.2000000000002,97.90880751399358,47436.76710738201,0.9702517162471396,0.9545320890543392,24,1,
1:3:6:2:0:9:9:4:0,696.0,3.62308883998744,760.4000000000002,126.88982307451111,76175.49752122062,0.9473684210526315,0.936247183405784,23,2,
1:3:7:1:0:8:9:4:0,712.0,3.9576802745266626,908.4000000000002,109.10627996815141,60305.51463266113,0.8787185354691075,0.9443149248596667,24,2,
1:3:7:1:0:9:9:4:0,532.0,3.433454757617367,885.6000000000001,82.81972907878915,30891.655168346027,0.9679633867276888,0.9685204259576198,23,1,
1:3:7:2:0:8:9:4:0,680.0,3.9423213298813766,922.6000000000001,120.19442115816165,70429.75678359414,0.8489702517162472,0.9387717066672723,22,2,
1:3:7:2:0:9:9:5:0,728.0,4.024209070723872,909.8000000000002,120.77936390633215,75764.72851617902,0.9130434782608695,0.9312768221026299,25,2,
1:3:7:2:1:7:8:4:0,648.0,3.8561432244271776,875.1999999999998,161.9345890746766,137021.33476296702,0.7734553775743707,0.8753122317643145,20,2,
1:3:7:2:1:7:9:4:0,696.0,3.9620205660362084,898.4000000000002,137.0029873578229,99305.61227983517,0.7940503432494279,0.9103381693052793,23,2,
1:3:7:2:1:8:8:4:0,712.0,4.114512920679931,916.6000000000003,169.44214633712974,147958.41139384793,0.88558352402746,0.865591155517301,24,2,
1:3:7:2:1:8:9:4:0,712.0,4.031134262257426,906.2,143.4056726064953,108900.51254483647,0.8352402745995423,0.901564230516162,24,2,
