Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:3:1:1:8:8:6:3,1248.0,3.5031080899389084,717.0000000000001,108.83998924383364,85713.36628133955,0.8783783783783784,0.8937734880446143,37,4,
1:0:3:1:1:8:8:6:4,1460.0,3.7913969518262958,666.8000000000002,117.7069954811668,96184.20809171541,0.8547297297297297,0.8848517753781665,40,5,
1:0:3:1:1:8:8:6:5,1592.0,4.121048316898431,713.6000000000001,134.06060360387093,121333.9183691719,0.8496621621621622,0.8529726090594024,38,6,
1:0:3:1:1:8:9:6:2,1116.0,3.2736927298536993,707.6000000000004,114.42609607338947,86087.28753296223,0.8969594594594594,0.9034219600828818,39,3,
1:0:3:1:1:8:9:6:3,1232.0,3.497710937369679,726.0000000000001,112.64487492284981,85713.36628133955,0.8783783783783784,0.901156432024475,36,4,
1:0:3:1:1:8:9:5:4,1348.0,3.705159511204156,724.8000000000003,120.65443063285984,88687.35858355618,0.8885135135135135,0.9078296572946498,33,5,
1:0:3:1:1:9:8:6:4,1396.0,3.833759934741424,739.2,134.3858813669231,111635.18298959684,0.9087837837837838,0.8804987554833946,36,5,
1:0:3:1:1:9:9:5:3,1184.0,3.4274859157794832,715.6,129.4716621414542,94976.02993284675,0.9222972972972973,0.9081991421559241,33,4,
1:0:3:2:1:8:8:4:5,1612.0,4.199024322400401,711.6,162.22239886103756,148828.20827313274,0.831081081081081,0.8476901358879798,29,7,
1:0:3:2:2:8:8:5:5,1628.0,4.281059563557103,721.6,184.78726162580477,177296.3164613024,0.8006756756756757,0.8278609084112396,30,7,
1:0:4:0:0:7:9:5:3,1168.0,3.6311429622028055,878.9999999999999,102.63663362406098,71970.74961537503,0.7871621621621622,0.9158903089521008,32,4,
1:0:4:0:0:8:9:6:2,1068.0,3.4872332183844246,901.0000000000002,95.44206528357911,66559.64995940033,0.8952702702702703,0.9167602805798208,36,3,
1:0:4:0:0:8:9:6:3,1232.0,3.7033892981411105,877.1999999999999,83.20646449953738,49095.36904122979,0.893581081081081,0.938063289635985,36,4,
1:0:4:0:0:8:9:6:4,1396.0,4.004970682986576,875.2000000000002,99.74264432805265,71650.03571550327,0.8699324324324325,0.9118986280624353,36,5,
1:0:4:0:0:9:9:6:1,952.0,3.1297197140670927,825.6000000000003,75.1940707277186,35863.01836443754,0.9763513513513513,0.9555787797370623,39,2,
1:0:4:0:0:9:9:6:2,1116.0,3.411106408091221,814.6,88.77499359000295,56759.945470874045,0.9341216216216216,0.9289492188538181,39,3,
1:0:4:0:0:9:9:5:3,1200.0,3.653012316871568,867.1999999999998,95.38329158796839,59704.32157247107,0.9054054054054054,0.9315344970468126,34,4,
1:0:4:1:0:7:9:5:3,1184.0,3.644769437786104,870.5999999999999,103.10350716937334,71970.74961537503,0.7871621621621622,0.9166110067342437,33,4,
1:0:4:1:0:7:9:5:4,1348.0,3.8948536452071703,850.7999999999998,106.95335796264474,81584.54285372165,0.7871621621621622,0.9006504189396143,33,5,
1:0:4:1:0:8:9:6:2,1084.0,3.4646997174848693,861.2000000000002,105.90223275104277,78635.10136534419,0.8800675675675675,0.9059496494988821,37,3,
1:0:4:1:0:8:9:6:3,1264.0,3.6751458566875286,802.4000000000003,109.28634715901663,81609.0877352769,0.8361486486486487,0.9048710420959752,38,4,
1:0:4:1:0:8:9:5:4,1364.0,3.840151331359104,803.9999999999998,105.3695881645896,74226.94024229902,0.8462837837837838,0.9151523401335877,34,5,
1:0:4:1:0:9:9:6:2,1084.0,3.279607386108474,753.8000000000001,103.72757257621646,71026.6403485997,0.9510135135135135,0.9195675665876978,37,3,
1:0:4:1:0:9:9:5:3,1200.0,3.6886097022971938,875.6,108.05694375993849,81536.8926926947,0.9222972972972973,0.9028371015512712,34,4,
1:0:4:1:0:9:9:5:4,1364.0,3.999957749684655,893.8000000000002,110.1749878133156,77314.85801086764,0.9256756756756757,0.9157701057234857,34,5,
1:0:4:1:1:7:7:5:5,1628.0,4.383912497382861,817.1999999999998,150.07619845065383,154445.00084396664,0.7381756756756757,0.7868681910062345,30,7,
1:0:4:1:1:7:8:5:4,1332.0,3.949230060660777,870.0000000000001,135.94419591117983,129704.36929987482,0.7702702702702703,0.8305668226609473,32,5,
1:0:4:1:1:7:8:5:5,1628.0,4.370703818308508,817.1999999999999,142.25666043863643,141525.9625321107,0.7128378378378378,0.8084944892383802,30,7,
1:0:4:1:1:7:9:5:4,1348.0,3.9634675615168447,874.0,124.37279641797208,92649.66912938519,0.785472972972973,0.9053352627759866,33,5,
1:0:4:1:1:8:8:5:2,1052.0,3.411136420999649,842.6,124.79276123179227,111079.2036131658,0.8361486486486487,0.8590669228092984,35,3,
1:0:4:1:1:8:8:6:3,1248.0,3.744800740977111,857.4,111.52203865844972,90080.84992878964,0.8885135135135135,0.8877698579436174,37,4,
1:0:4:1:1:8:8:5:4,1316.0,3.917270749113367,877.0,126.02428347511369,110710.24130501329,0.8057432432432432,0.863594354546815,31,5,
1:0:4:1:1:8:8:5:5,1512.0,4.1909337039552925,835.8,133.23275274153318,123325.03268270138,0.8192567567567568,0.8440559970617707,33,6,
1:0:4:1:1:8:9:6:2,1068.0,3.4752265487057925,875.3999999999999,113.93411683382955,86087.28753296223,0.8969594594594594,0.902570168649865,36,3,
1:0:4:1:1:8:9:4:3,1120.0,3.5712962596611892,874.0000000000003,120.20738571942357,90647.37686664579,0.8834459459459459,0.9029635550899651,29,4,
1:0:4:1:1:8:9:5:4,1364.0,3.856888479308129,800.4,118.8779797504123,88651.10036841621,0.8800675675675675,0.9051312415509402,34,5,
1:0:4:1:1:8:9:4:5,1416.0,4.122130178809423,897.4000000000002,126.90106585517766,93543.86658581186,0.8648648648648649,0.9073082955884416,27,6,
1:0:4:1:1:9:8:5:2,1020.0,3.3975578406971243,869.5999999999999,121.75424169269772,95301.30950279077,0.918918918918919,0.8951422921044987,33,3,
1:0:4:1:1:9:8:6:3,1248.0,3.765116867576259,859.0000000000003,121.94918560514505,98041.72814702468,0.9003378378378378,0.8889207451830167,37,4,
1:0:4:1:1:9:8:5:4,1380.0,4.0264007118460166,875.0000000000002,128.62922141284173,104517.35425910108,0.902027027027027,0.8862892667505272,35,5,
1:0:4:1:1:9:9:5:2,1052.0,3.4776382507624417,890.8000000000001,115.9618444513653,87243.5104669054,0.9206081081081081,0.9034201175200569,35,3,
1:0:4:1:1:9:9:5:3,1216.0,3.6856712078856817,849.0000000000002,116.91735506832303,85919.44535617466,0.9054054054054054,0.9078743083387923,35,4,
1:0:4:1:1:9:9:5:4,1364.0,3.9816431998436514,870.1999999999999,122.93277430744152,93098.64138154857,0.9087837837837838,0.9021147382138004,34,5,
1:0:4:1:1:9:9:6:5,1560.0,4.236972476094599,833.0,115.28770584800247,87401.42899754253,0.9087837837837838,0.901902177752481,36,6,
1:0:4:2:1:7:8:4:4,1284.0,3.836731735610033,827.0000000000002,160.3451874811391,157076.24490648005,0.722972972972973,0.8171729167903384,29,5,
1:0:4:2:1:7:8:4:5,1400.0,4.153226025125493,892.2,166.50980687429126,165108.4820625502,0.7212837837837838,0.8104063694216393,26,6,
1:0:4:2:1:8:8:5:4,1300.0,3.8803525018513407,833.2000000000002,163.96868109599345,154166.1072012082,0.8175675675675675,0.8373237381820038,30,5,
1:0:4:2:1:8:8:5:5,1480.0,4.285524546764392,890.8,166.2305316845195,162358.83217980555,0.8344594594594594,0.8187660340389421,31,6,
1:0:4:2:2:6:7:4:5,1580.0,4.388401117585167,852.6,165.33346161041914,174407.51480847725,0.6739864864864865,0.7682974563595333,27,7,
1:0:4:2:2:7:7:4:5,1612.0,4.313978050293374,774.6,167.27500577367678,174018.3342016645,0.722972972972973,0.779063591397843,29,7,
1:0:4:2:2:7:8:5:4,1300.0,3.9946569965306766,892.3999999999999,172.4369419461609,170212.6116839197,0.7652027027027027,0.8129791134437527,30,5,
1:0:4:2:2:7:8:4:5,1612.0,4.440708607629135,831.2000000000002,185.6994957164482,187091.1727866097,0.7618243243243243,0.8008830522971456,29,7,
1:0:4:2:2:8:7:5:5,1464.0,4.2450855204855955,878.6000000000001,170.49062812747232,174455.87853754114,0.8023648648648649,0.7907936117423042,30,6,
1:0:4:2:2:8:8:4:5,1432.0,4.199727808658632,880.0000000000001,174.23886272591017,169209.3662836657,0.8108108108108109,0.8217729446911405,28,6,
1:0:4:3:2:7:8:4:5,1548.0,4.473297662867964,878.4,221.7922164178345,222486.38208640073,0.722972972972973,0.8035586767663184,25,7,
1:0:5:0:0:7:9:5:2,1004.0,3.6090428073564884,1036.4,96.15334195504093,67620.66898216563,0.7871621621621622,0.915424240652996,32,3,
1:0:5:0:0:8:9:5:2,1052.0,3.527387652158016,947.6,88.61349007754525,58279.30416488431,0.8260135135135135,0.92528764913233,35,3,
1:0:5:0:0:8:9:5:3,1168.0,3.877587893463866,1026.0,101.53203293060886,74130.24437469925,0.8783783783783784,0.9090508791054551,32,4,
1:0:5:0:0:9:9:6:1,952.0,3.2968060599807316,914.0000000000002,85.70918750859285,44369.588599152805,0.9594594594594594,0.9497444247623501,39,2,
1:0:5:0:0:9:9:5:2,1036.0,3.6282828151091175,1021.6000000000001,90.3434265445973,61802.49024347162,0.9138513513513513,0.9197112947816782,34,3,
1:0:5:0:0:9:9:5:3,1184.0,3.8933132761550313,1022.4000000000001,98.44145948377884,72765.98099190203,0.9138513513513513,0.9067959235689601,33,4,
1:0:5:0:0:9:9:5:4,1332.0,4.080182076591461,982.3999999999999,101.06778934214503,64736.898870955774,0.9222972972972973,0.9287218296848764,32,5,
1:0:5:1:0:7:8:5:4,1364.0,4.279980199469567,1064.2,105.54827808598351,83257.86678525063,0.7736486486486487,0.8933993045996714,34,5,
1:0:5:1:0:7:9:5:3,1168.0,3.7015781272025157,918.6,104.73425130388928,71970.74961537503,0.7871621621621622,0.9190342393580909,32,4,
1:0:5:1:0:7:9:5:4,1316.0,4.031509825455786,960.2,110.45381666982568,80782.8748976558,0.793918918918919,0.9087417446173243,31,5,
1:0:5:1:0:8:8:5:2,1004.0,3.6195290962675606,1032.2000000000003,106.56122499039556,81550.93768027812,0.8209459459459459,0.8999785847310612,32,3,
1:0:5:1:0:8:8:5:4,1364.0,4.245592110465219,1045.4,103.99052939540945,80830.3008754905,0.8091216216216216,0.8966794852451683,34,5,
1:0:5:1:0:8:9:5:2,988.0,3.4204562317316163,928.2,108.71008918511681,82189.15807510568,0.8445945945945946,0.9024511770207958,31,3,
1:0:5:1:0:8:9:5:3,1184.0,3.9567783247738286,1052.2000000000003,106.21276826610647,80967.46666309261,0.893581081081081,0.9007822589355112,33,4,
1:0:5:1:0:8:9:5:4,1332.0,4.20062590582475,1048.3999999999999,106.37053624825239,80830.3008754905,0.8091216216216216,0.9014294765379532,32,5,
1:0:5:1:0:9:9:6:2,1100.0,3.5722498492801624,905.6,109.17191077385603,82616.40816735239,0.9290540540540541,0.9022623566076945,38,3,
1:0:5:1:0:9:9:5:3,1200.0,3.767266659974618,919.6,110.6218627049736,82872.71567449068,0.9290540540540541,0.9042500947721784,34,4,
1:0:5:1:0:9:9:5:4,1332.0,4.111585461094646,991.0,111.05859296802993,81391.0500951926,0.9155405405405406,0.9083727035470008,32,5,
1:0:5:1:0:9:9:5:5,1480.0,4.381926072364948,999.2,114.90023484004905,80959.06026052558,0.9037162162162162,0.9151157008876383,31,6,
1:0:5:1:1:6:8:4:5,1564.0,4.42251954347095,906.6,147.5315697348029,142684.5888722811,0.6993243243243243,0.8238842283811592,26,7,
1:0:5:1:1:7:7:4:5,1612.0,4.620214832662314,972.8,150.3671809360902,155392.21291862417,0.7280405405405406,0.7839132162638247,29,7,
1:0:5:1:1:7:8:5:3,1152.0,3.831894460198813,1002.1999999999998,114.2815204376972,100802.34375480957,0.768581081081081,0.8622230303213962,31,4,
1:0:5:1:1:7:8:5:4,1332.0,4.226515565897128,1035.6000000000001,134.49721501110028,127608.217545007,0.7584459459459459,0.8331979685144715,32,5,
1:0:5:1:1:7:8:5:5,1480.0,4.303844793755221,932.8000000000001,135.07611790309096,130273.3952302057,0.7331081081081081,0.8252959324597088,31,6,
1:0:5:1:1:7:9:4:3,1120.0,3.8469840075360957,1045.4,112.01453246136863,83951.24038184421,0.7702702702702703,0.9041687428691254,29,4,
1:0:5:1:1:7:9:4:4,1268.0,3.9477017821814018,946.1999999999997,122.8394550513902,88145.83005042898,0.7820945945945946,0.9120842092186185,28,5,
1:0:5:1:1:8:8:5:2,1004.0,3.4367202033521256,921.0000000000001,109.53836038445826,87247.09812078845,0.8361486486486487,0.8911511618762166,32,3,
1:0:5:1:1:8:8:5:3,1152.0,3.9106275456175226,1047.0,116.09150700557359,98739.03075350646,0.8141891891891891,0.8737968783720841,31,4,
1:0:5:1:1:8:8:5:4,1332.0,4.048503041152489,946.2000000000002,118.51380036227344,102399.9385519367,0.8513513513513513,0.8689832952111163,32,5,
1:0:5:1:1:8:8:5:5,1480.0,4.3111653884655645,945.4,126.80990997161445,112685.18469162149,0.8429054054054054,0.8596588339598215,31,6,
1:0:5:1:1:8:9:5:2,1020.0,3.562830420251587,974.6000000000001,114.59560878893939,84993.3237125917,0.8969594594594594,0.9061641361890846,33,3,
1:0:5:1:1:8:9:5:3,1168.0,3.82730164350645,986.5999999999998,111.16257295581873,83842.14834238715,0.8665540540540541,0.9029272389620233,32,4,
1:0:5:1:1:8:9:5:4,1332.0,4.175319986674817,1026.8,112.98943211149202,83663.93639347551,0.8918918918918919,0.9064735587010495,32,5,
1:0:5:1:1:8:9:5:5,1496.0,4.374645445839419,977.6,116.19010393693597,87980.60711518183,0.8530405405405406,0.9021414261383817,32,6,
1:0:5:1:1:9:8:6:2,1068.0,3.621016016307789,948.0000000000002,127.64148165421066,108967.2748801831,0.9070945945945946,0.8726856038572888,36,3,
1:0:5:1:1:9:8:5:3,1200.0,3.9751748721043167,1032.8000000000002,120.50352428575518,95257.63941834279,0.9155405405405406,0.8929110783023293,34,4,
1:0:5:1:1:9:8:5:4,1348.0,4.168029754392402,1000.2000000000002,119.27361460030167,94376.08967693015,0.9054054054054054,0.8926898008270504,33,5,
