Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,1292.0,3.178068767091755,1334.3999999999999,160.76630873946942,112730.80908515386,0.8905359179019384,0.915892532621249,50,3,
0:0:4:0:0:9:9:6:0,944.0,2.6951456814989125,1339.6000000000004,80.04276267454578,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1144.0,3.0116937552924545,1351.6,145.6554233914827,90361.04984103145,0.9201824401368301,0.9325824136853894,51,2,
0:0:4:1:0:8:9:5:1,1260.0,3.1471197112919165,1321.8000000000006,178.22398680301004,128935.00880151805,0.8939566704675028,0.9106766318690402,48,3,
0:0:4:1:0:8:9:5:2,1376.0,3.320527766329878,1353.3999999999999,182.70285107130314,139213.88147481796,0.8506271379703535,0.900874793433935,45,4,
0:0:4:1:0:9:9:6:1,1356.0,3.2940655152032634,1348.2,184.69545683326197,134455.77496869207,0.9133409350057012,0.9095730423533577,54,3,
0:0:5:0:0:8:9:5:1,1276.0,3.186913859440409,1357.6,161.32345472923902,112730.80908515386,0.8905359179019384,0.9164427071484598,49,3,
0:0:5:0:0:8:9:5:2,1376.0,3.5618416306366982,1576.5999999999997,171.13511006838507,112303.7916891423,0.8654503990877993,0.9255837313492942,45,4,
0:0:5:0:0:9:9:6:0,880.0,2.6726324042997995,1384.8000000000002,79.09861857092385,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1128.0,3.0572039340561648,1406.9999999999998,146.16785016725652,90361.04984103145,0.9201824401368301,0.9329882304742023,50,2,
0:0:5:0:0:9:9:5:2,1376.0,3.501646589802366,1523.3999999999999,171.5440592566752,115821.03932340699,0.9190421892816419,0.9216352012310444,45,4,
0:0:5:1:0:8:8:5:2,1376.0,3.337541535772394,1369.5999999999997,181.42392687238976,139213.88147481796,0.8506271379703535,0.8994240327992641,45,4,
0:0:5:1:0:8:9:5:1,1292.0,3.4165084947204916,1527.3999999999999,176.87794986987092,131647.809773052,0.8939566704675028,0.9055011291070417,50,3,
0:0:5:1:0:8:9:5:2,1376.0,3.3398822361496814,1370.7999999999997,182.27672110327097,139213.88147481796,0.8506271379703535,0.9003960804059982,45,4,
0:0:5:1:0:9:9:5:1,1276.0,3.4010424722988963,1528.4,178.314248206132,128649.62963943092,0.9110604332953249,0.9111502973920673,49,3,
0:0:5:1:0:9:9:5:2,1376.0,3.4204257906212,1447.6,176.11341837479242,118813.21955906312,0.9099201824401368,0.9217476960565589,45,4,
0:0:5:1:1:8:8:5:1,1292.0,3.45032462778503,1544.3999999999999,189.5346985674714,147784.11138842697,0.887115165336374,0.8959955033210361,50,3,
0:0:5:1:1:8:8:4:2,1360.0,3.490077416858278,1476.2,224.59789458470988,196094.4251493951,0.8449258836944128,0.8656353998923636,44,4,
0:0:5:1:1:8:9:5:1,1228.0,3.4205935412409434,1577.5999999999997,194.2605356683076,143707.2368360762,0.8768529076396807,0.9066484207681906,46,3,
0:0:5:1:1:8:9:4:2,1360.0,3.5621986881916805,1571.0,193.04824954410356,143619.86573113414,0.887115165336374,0.9055847849768078,44,4,
0:0:5:1:1:9:9:5:1,1260.0,3.437131221534354,1557.6,196.7640812856287,149842.4840937269,0.9053591790193842,0.9009913667638617,48,3,
0:0:5:1:1:9:9:5:2,1376.0,3.536374990886367,1530.6000000000001,194.8008670073438,147234.5275810406,0.9019384264538198,0.9025089459684458,45,4,
0:0:6:0:0:8:9:5:1,1276.0,3.6782491190638025,1798.3999999999996,151.424477418955,95302.5196426159,0.8916761687571265,0.9308814404685005,49,3,
0:0:6:0:0:8:9:4:2,1328.0,3.764670167533222,1799.2000000000003,174.41573692663565,129770.94098510945,0.8745724059293044,0.9055659296891165,42,4,
0:0:6:0:0:9:9:5:0,832.0,2.896111719745612,1628.6,79.28997821690149,0.0,1.0,1.0,52,0,
0:0:6:0:0:9:9:5:1,1260.0,3.5397770440187677,1719.8,124.58446760445935,62362.922885496824,0.9076396807297605,0.9522538347167181,48,3,
0:0:6:0:0:9:9:5:2,1376.0,3.687025204055623,1686.2000000000003,171.32110395678097,120564.67452123662,0.9007981755986317,0.9153150195438555,45,4,
0:0:6:1:0:8:9:5:1,1228.0,3.5581943661034057,1711.6000000000006,180.9364590726859,133835.02834552302,0.8848346636259977,0.9066700495891513,46,3,
0:0:6:1:0:8:9:5:2,1376.0,3.8380498547330406,1813.6,176.36972260087654,128416.1806764834,0.87115165336374,0.9095433457541293,45,4,
0:0:6:1:0:9:9:4:0,852.0,3.1818264345533493,1744.9999999999995,193.46178310328813,135894.71671441194,0.9099201824401368,0.915612274574854,43,1,
0:0:6:1:0:9:9:5:1,1228.0,3.5614715505305137,1718.0,177.41054981526023,134407.59255599792,0.9133409350057012,0.9020368438580753,46,3,
0:0:6:1:0:9:9:5:2,1376.0,3.803502092411955,1777.1999999999998,182.4713350452847,132650.21393051834,0.9475484606613455,0.9098224087564386,45,4,
0:0:6:1:1:8:8:5:1,1244.0,3.517717174127964,1653.2000000000005,187.83796171022388,147784.11138842697,0.887115165336374,0.8939903883166288,47,3,
0:0:6:1:1:8:8:4:2,1328.0,3.7685139197701574,1768.0000000000007,208.98670763842708,177892.78363314315,0.8529076396807298,0.8735566099698876,42,4,
0:0:6:1:1:8:9:5:1,1228.0,3.5390292887898025,1682.6,193.12868626865685,147784.11138842697,0.887115165336374,0.9000018462235952,46,3,
0:0:6:1:1:8:9:4:2,1360.0,3.6172899289059837,1628.0000000000007,184.36326765054696,140775.7554891309,0.8939566704675028,0.9004424300492229,44,4,
0:0:6:1:1:9:8:5:1,1260.0,3.508900891893842,1628.0,189.30608219089905,152989.96625309275,0.9076396807297605,0.887640862310494,48,3,
0:0:6:1:1:9:8:4:2,1344.0,3.66966295661232,1666.7999999999997,207.49441294900447,167510.76033932614,0.9087799315849487,0.8879036586103933,43,4,
0:0:6:1:1:9:9:5:1,1244.0,3.561511870443807,1683.4,196.0459103792187,149624.69888595262,0.9133409350057012,0.900540816652376,47,3,
0:0:6:1:1:9:9:5:2,1376.0,3.624585602403427,1609.4,193.36157330780517,146390.97862923727,0.9042189281641961,0.902175399263631,45,4,
0:0:7:0:0:8:9:5:1,1260.0,3.849208658867347,1966.1999999999996,149.55599382666367,95302.5196426159,0.8916761687571265,0.9293652520983584,48,3,
0:0:7:0:0:8:9:4:2,1312.0,3.778845619441687,1846.7999999999997,155.24760825035975,103767.50029492458,0.8586088939566705,0.9230673623803304,41,4,
0:0:7:0:0:9:9:5:0,800.0,3.117903187908176,1854.2000000000003,80.20109579547018,0.0,1.0,1.0,50,0,
0:0:7:0:0:9:9:4:1,1196.0,3.7051873934468005,1925.8,127.64934405284433,62362.922885496824,0.9076396807297605,0.9539649102392138,44,3,
0:0:7:0:0:9:9:4:2,1344.0,3.8215702689968976,1857.8000000000002,149.71712591027904,96569.69037043162,0.9293044469783353,0.9278374023028014,43,4,
0:0:7:1:0:8:9:5:1,1212.0,3.6865237936142816,1844.1999999999996,176.88136699972554,124299.70838497404,0.8836944127708096,0.9155454427601595,45,3,
0:0:7:1:0:8:9:5:2,1376.0,3.8784280540144587,1848.4000000000005,176.9814033706798,122958.2737061425,0.8973774230330672,0.9173518604761205,45,4,
0:0:7:1:0:9:9:5:1,1228.0,3.791229644004617,1920.7999999999997,176.10839779204966,121388.46202785244,0.9213226909920182,0.9185695155572563,46,3,
