FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1228.0,2.254023842164758,1651.6000000000004,194.8885207127293,156967.5779744371,0.874633431085044,0.8884762432794084,46,3,
1256.0,2.2911161335465935,1781.9999999999998,87.08240615755378,23925.713077123222,0.968475073313783,0.9787020338918314,58,2,
1028.0,2.2220543179953913,1904.1999999999996,98.68208974571387,40052.80538913371,0.9494134897360704,0.9646974768465529,54,1,
1260.0,2.374041570594315,1850.2000000000003,127.99270229064543,70549.02070727407,0.8892961876832844,0.9445600282826369,48,3,
1160.0,2.252072970420851,1798.5999999999997,113.22753165404093,57807.74261346656,0.9435483870967742,0.9508011363193877,52,2,
1112.0,2.3116668629761277,1897.5999999999997,143.5136010994386,93081.44279864554,0.9186217008797654,0.9271254924153125,49,2,
1016.0,2.233474417843391,1838.0000000000002,192.4591059383857,141940.43453331696,0.8812316715542522,0.9072157141119289,43,2,
1076.0,2.3370124277271436,2030.2000000000005,81.48495141982347,6720.342848396948,0.9890029325513197,0.994486161909975,57,1,
1012.0,2.2738867289369225,1986.8,102.781498269962,40052.80538913371,0.9494134897360704,0.9666085797597493,53,1,
1260.0,2.5581204621951343,2100.6,128.67631043416296,63703.88441528344,0.9332844574780058,0.9530415536301633,48,3,
804.0,2.335887837972659,2247.6,134.55101099470693,52387.33183952038,0.9545454545454546,0.966648068432202,40,1,
1080.0,2.3778633954257744,2016.2,147.20567136075584,88391.4178991642,0.9274193548387096,0.9362232119466268,47,2,
1332.0,1.6430674200235593,839.3999999999997,69.74396091213515,23097.232336971876,0.9611436950146628,0.9730677170895154,73,1,
1284.0,1.6534938392343537,900.5999999999999,70.7655967156585,18973.826119052355,0.9530791788856305,0.9793292525347901,70,1,
1512.0,1.7272582518841157,777.8,66.18025556993396,17346.13787747595,0.9809384164222874,0.9798930018310178,74,2,
1776.0,1.929356524235659,778.1999999999997,77.44229905743902,35306.66878401053,0.9296187683284457,0.9584091472191306,70,4,
1432.0,1.7612530063683542,870.9999999999998,99.3491006864353,61275.96778918607,0.9596774193548387,0.9332532626731732,69,2,
1728.0,1.9724787197670084,859.9999999999998,102.46097376219947,63630.044592451406,0.9398826979472141,0.9324622443164553,67,4,
1844.0,2.203637882576629,1073.8000000000002,87.9620718345223,44072.496993480745,0.8988269794721407,0.9521857252130189,64,5,
1300.0,1.7219159030021511,987.3999999999999,61.29329169493424,9226.7150210679,0.9860703812316716,0.9894208445838922,71,1,
1776.0,2.0602563807325853,949.9999999999999,84.18970331924659,41504.3446211318,0.9457478005865103,0.9533380342590868,70,4,
1416.0,1.8293279213567988,988.8,90.40328473067345,47213.59014508083,0.9340175953079178,0.9490575562138895,68,2,
1860.0,2.2130850022285125,1066.0,92.64794303969121,46378.90123303791,0.9193548387096774,0.9522501614884397,65,5,
1372.0,1.8787992760224745,1066.2000000000003,124.48221249465504,75431.09026714345,0.8973607038123167,0.9352348036596638,55,3,
1828.0,2.1157875012185183,940.1999999999998,117.73415166205879,82666.41108268169,0.8768328445747801,0.9156790743860094,63,5,
1352.0,1.843942324560929,1058.0,105.13733070110712,57635.38698068131,0.9552785923753666,0.9450398886414518,64,2,
1696.0,2.03623147912548,974.5999999999998,106.8197375271553,65481.382677618385,0.9222873900293255,0.9339488500485696,65,4,
1652.0,2.109407093885785,1083.2,142.03127606021084,101932.02176578973,0.8878299120234604,0.9120595485289044,52,5,
1716.0,2.105471599863859,970.3999999999996,185.46326221430434,173515.6926450424,0.841642228739003,0.8395037862430167,56,5,
1400.0,1.9270247272465841,1139.7999999999997,88.66172796434083,43849.51764498967,0.9604105571847508,0.9531127478837814,67,2,
1664.0,2.1015189670176,1117.0,85.47187101200647,35753.10620395891,0.9274193548387096,0.9631910739391816,63,4,
1828.0,2.2137822773325526,1101.8000000000002,89.79902628160154,44072.496993480745,0.8988269794721407,0.953648923896284,63,5,
1352.0,1.985484877995179,1261.8000000000004,94.40137358542407,51293.1099542734,0.9362170087976539,0.9458065361240721,64,2,
1664.0,2.17767092233765,1205.6000000000001,100.74313806855443,54950.571820681056,0.9281524926686217,0.9454747355216049,63,4,
1436.0,2.09838367696471,1303.3999999999996,122.79533537986501,84474.3066108069,0.8936950146627566,0.9188685548923248,59,3,
1600.0,2.18122281339044,1264.0000000000005,111.18791746455933,68425.29403735885,0.8863636363636364,0.9335073782741576,59,4,
1516.0,2.088566638943355,1225.3999999999999,107.40489551873634,69210.45786197163,0.9178885630498533,0.9279614263024982,64,3,
1632.0,2.107503007103883,1137.6,105.0341016896969,64080.96570943363,0.9222873900293255,0.9344824866578209,61,4,
1568.0,2.196817298133801,1291.3999999999999,137.0587946545043,103009.90798690784,0.875366568914956,0.9036214465153637,57,4,
1372.0,2.052306396411336,1286.8000000000004,140.54592470506182,101741.4632743094,0.907624633431085,0.9105659019410279,55,3,
1552.0,2.1480539707296074,1233.4,144.545616075184,109261.98344056435,0.9017595307917888,0.9024881318997754,56,4,
1304.0,1.8884087578804767,1119.6,152.18954574897035,121585.8988535428,0.8922287390029325,0.8904348535018248,61,2,
1568.0,2.1773784512009016,1237.8,164.14420743802995,140137.8354160026,0.8790322580645161,0.8726678803339512,57,4,
1340.0,1.9821462828426275,1206.6000000000004,157.04752979734323,119129.3125079459,0.8724340175953079,0.9017854088673093,53,3,
1636.0,2.2149788064242055,1224.6000000000001,160.63109196261598,121060.44897448824,0.8717008797653959,0.9030779562367957,51,5,
1552.0,2.203273882154685,1271.6,181.6655752589912,163859.82908840824,0.8621700879765396,0.8542538702383623,56,4,
1604.0,2.1890201555058586,1181.2000000000003,200.6234921099909,184324.76051312368,0.8284457478005866,0.8471096711347923,49,5,
1400.0,2.0500551514871868,1323.2,73.07522662852251,17224.20501767344,0.9428152492668622,0.9823017035675675,67,2,
1600.0,2.204690620166185,1318.4000000000005,88.79800590667575,35053.3064632237,0.9230205278592375,0.9660168248901841,59,4,
1568.0,2.1964105290743894,1322.8000000000004,105.10396165746698,51829.922976986985,0.8892961876832844,0.9533175869111122,57,4,
1500.0,2.166813132407571,1359.0,96.5331126039269,49056.88847729917,0.9391495601173021,0.9511471112659428,63,3,
1568.0,2.201801343490103,1333.2000000000003,102.05703252050017,49393.75008120631,0.9340175953079178,0.9546042645618935,57,4,
1420.0,2.146735008369868,1396.6000000000004,111.54655141649951,68750.47565953076,0.8717008797653959,0.9333339894831378,58,3,
1552.0,2.211345281971096,1338.4000000000003,125.87496460857446,83529.12982193707,0.8995601173020528,0.924071174767177,56,4,
1468.0,2.157941162997929,1375.4,100.03174632917563,58486.767570962314,0.9384164222873901,0.9389933177964738,61,3,
1584.0,2.216412998671802,1331.0000000000005,108.18733018833741,58149.560317876494,0.9296187683284457,0.9467244598145849,58,4,
1504.0,2.204821426414574,1355.8000000000002,147.5764256294786,113216.67246587327,0.8687683284457478,0.8994694921396371,53,4,
1356.0,2.1137287409071774,1387.0000000000002,140.12600259738983,98220.53759264083,0.8922287390029325,0.9159528486553166,54,3,
1488.0,2.193765861013562,1358.0000000000002,146.29663442249873,102772.73054595082,0.8973607038123167,0.9155988973416719,52,4,
1356.0,2.1890548624519424,1494.8000000000002,135.07083238444952,89041.50899200581,0.9274193548387096,0.9249720494567046,54,3,
1536.0,2.2002867058628057,1325.2000000000003,139.99106679686648,106306.17218480846,0.9024926686217009,0.9015667600661252,55,4,
1324.0,2.0795646222499355,1335.6,176.92614474891178,148660.7773817139,0.8570381231671554,0.8773263796407492,52,3,
1424.0,2.193974171380712,1389.4000000000003,179.18076976329104,139219.59699318442,0.873900293255132,0.8967653036286096,48,4,
1424.0,2.1732480849257967,1380.0000000000002,160.31038783878623,122068.21974103471,0.8834310850439883,0.9010139904866532,48,4,
1308.0,2.0782227787248133,1336.8000000000004,189.89587018064464,159599.72586224633,0.8621700879765396,0.8772530289494308,51,3,
1392.0,2.203782956477733,1420.8000000000004,193.15995263562735,168635.54772126747,0.8379765395894428,0.8656561594528525,46,4,
1424.0,2.2152160316115808,1393.0000000000002,204.55466711819608,174601.2761140787,0.8563049853372434,0.872731456971054,48,4,
1288.0,2.134645942780192,1540.6000000000004,83.05706595218162,23789.323892780936,0.9530791788856305,0.9775800456447687,60,2,
1320.0,2.2103915766878206,1603.7999999999997,91.17411060218724,31472.997932935126,0.9765395894428153,0.9715803222675391,62,2,
1356.0,2.20961175457717,1544.4000000000003,113.5104332432593,64536.42520594079,0.9090909090909091,0.941726018141446,54,3,
1292.0,2.2159660787846183,1593.8000000000002,136.777731462219,83423.65496302498,0.9046920821114369,0.9345145286308004,50,3,
1860.0,2.220924193466708,1077.0,92.34059988859009,46378.90123303791,0.9193548387096774,0.9520096231376627,65,5,
1912.0,2.3045741830163795,1098.4,133.03918563434164,95412.16093703454,0.8870967741935484,0.9121783178492238,58,6,
1912.0,2.2527216345672687,1026.6000000000001,134.1123095497543,101599.73088741474,0.905425219941349,0.9020462887122224,58,6,
1896.0,2.2690507487489855,1056.6,142.3852212936162,111377.58213771283,0.8878299120234604,0.8952865667679355,57,6,
1848.0,2.2488146223803627,1084.6,134.78314492681437,97597.56449176953,0.8709677419354839,0.9105160422082563,54,6,
1848.0,2.241882466963071,1071.4000000000005,138.52768493762824,96246.43891047267,0.9112903225806451,0.9173454158825244,54,6,
1896.0,2.292312055649261,1061.6000000000001,169.1136439055918,158037.39608084763,0.8115835777126099,0.8400042529998707,57,6,
1812.0,2.2493466797512256,1165.8000000000002,90.30887118067142,44072.496993480745,0.8988269794721407,0.9540392900440864,62,5,
1844.0,2.2868100600089427,1181.6,93.60892185219801,46378.90123303791,0.9193548387096774,0.95298694335737,64,5,
1796.0,2.3573703131260877,1316.4000000000003,103.05310710398322,58632.94383299324,0.8914956011730205,0.9416581073884817,61,5,
1796.0,2.217237834791124,1125.2,103.11240665509298,59474.136238760795,0.9464809384164223,0.9403425521534048,61,5,
1912.0,2.423839548265439,1251.6000000000001,142.51714383405857,112330.1584812197,0.8973607038123167,0.893580272159381,58,6,
1896.0,2.308690758792651,1114.4000000000003,138.65419499317565,105284.53024807003,0.8870967741935484,0.9015791411496128,57,6,
1896.0,2.3629675091217757,1189.8000000000002,137.28768244210158,100991.79499099664,0.9237536656891495,0.9076878277829876,57,6,
1884.0,2.3840048245115386,1191.4,176.38258063373857,149030.0238195045,0.7778592375366569,0.8757336317129089,46,7,
1764.0,2.223357243210955,1110.8000000000004,157.8592797397423,141032.46816529223,0.8372434017595308,0.8577503846237999,59,5,
1768.0,2.33074670270903,1260.0000000000002,151.13850249511657,115258.47582890841,0.8592375366568915,0.9007050012179659,49,6,
1864.0,2.438477379013931,1312.6,149.48314497500252,115052.48533950513,0.9090909090909091,0.8987883516271236,55,6,
1864.0,2.4065011620701213,1266.3999999999994,152.0675850636459,116305.72055450169,0.905425219941349,0.9001049689615394,55,6,
1916.0,2.4322330504724476,1220.6,180.9658808444188,159329.16000349517,0.8306451612903226,0.8628456224352248,48,7,
1832.0,2.3242284580339607,1137.8,200.44761675832254,184851.604457233,0.842375366568915,0.8455938951157831,53,6,
1916.0,2.520153918562815,1294.2000000000003,227.28994491967873,226430.26746193078,0.7800586510263929,0.8076974482631493,48,7,
1436.0,2.2328562295170866,1524.0000000000005,85.61589706130529,26486.51663272126,0.9303519061583577,0.9753097043850548,59,3,
1616.0,2.287446710678119,1415.2000000000003,88.87731336495457,37352.1541450838,0.9098240469208211,0.9629497532859006,60,4,
1748.0,2.3523286588546886,1366.4,94.176290677795,44072.496993480745,0.8988269794721407,0.9567991546480156,58,5,
1484.0,2.229958650158568,1459.4000000000003,98.26359881628665,51942.097893812635,0.9164222873900293,0.948095011981513,62,3,
1812.0,2.36961775521591,1319.2,100.95861811450125,53333.40908909291,0.9186217008797654,0.9481453322185179,62,5,
1436.0,2.25421965708972,1524.0000000000005,114.7556122703774,69760.47492515162,0.8848973607038123,0.9348819118749474,59,3,
1764.0,2.450187494569236,1461.2,116.85574259243785,78312.71661548785,0.8709677419354839,0.9226960149590009,59,5,
1468.0,2.262492404772489,1498.8000000000002,119.23964010967447,72120.22606104547,0.9589442815249267,0.9354380122982201,61,3,
1632.0,2.27672033327657,1370.6000000000001,102.84653458924133,57517.58393807543,0.9193548387096774,0.9432570123034159,61,4,
1716.0,2.3394035080772766,1332.2,142.74638501740543,110455.45050150936,0.8724340175953079,0.8976534102688556,56,5,
1832.0,2.549651858794381,1508.1999999999996,137.52513539553578,104303.22132558074,0.8343108504398827,0.9018187411267551,53,6,
1864.0,2.5880939704668076,1531.6,134.56017571672538,100399.99857260754,0.906158357771261,0.9050279574397578,55,6,
1900.0,2.5904365864197563,1461.0,172.35550387654771,145596.67947552897,0.7932551319648093,0.8757947774886544,47,7,
1832.0,2.482397269246807,1382.0000000000005,171.98987525264386,158095.03123428198,0.8086510263929618,0.8469113932909431,53,6,
1832.0,2.555702747314734,1503.9999999999995,149.9785473372972,114234.59456495049,0.8702346041055719,0.9009540973738569,53,6,
1864.0,2.4769969471284896,1365.7999999999997,148.82383588326033,116305.72055450169,0.905425219941349,0.895492952697188,55,6,
1848.0,2.4365907711141164,1323.3999999999996,152.1098117996552,116305.72055450169,0.905425219941349,0.900162325107141,54,6,
1916.0,2.6598125327422304,1527.4000000000003,184.58429466040175,167373.59474197304,0.8035190615835777,0.852263244422916,48,7,
1900.0,2.5320618839517315,1355.6,198.13240971016177,192559.11278792893,0.7771260997067448,0.8213795124807234,47,7,
1864.0,2.4739267645522007,1328.8000000000002,181.63610684920175,172970.5096427377,0.8482404692082112,0.831467208081408,55,6,
1452.0,2.257383494738535,1542.8000000000002,84.27108682336124,26484.743393473538,0.9464809384164223,0.9748116328710097,60,3,
1600.0,2.3829195347801857,1564.8,85.50224544017296,25205.904695066398,0.9266862170087976,0.9767613062168731,59,4,
1340.0,2.2982321383275233,1685.3999999999996,109.38863667874236,51959.80339385074,0.8958944281524927,0.9558445079947918,53,3,
1748.0,2.512787283189893,1579.8000000000002,99.6418542710144,47728.66547679774,0.8980938416422287,0.9552947610562678,58,5,
1388.0,2.228190665372981,1553.2000000000003,98.05206756874557,44855.740093721826,0.9230205278592375,0.9582032912713773,56,3,
1764.0,2.5075536899996878,1561.8000000000002,94.50323315957392,39984.12153725821,0.9090909090909091,0.9626002432711191,59,5,
1388.0,2.2786648536649357,1607.5999999999995,112.49886039897262,63605.56115766408,0.8907624633431085,0.942250390413652,56,3,
1764.0,2.568941754827111,1621.2,118.83655358417968,78312.71661548785,0.8709677419354839,0.9250183392389794,59,5,
1420.0,2.40672165762501,1754.2,108.5683410005136,60002.727028185174,0.9171554252199413,0.9443230048140562,58,3,
1732.0,2.5285577320432813,1599.2000000000003,117.75274650703538,75448.68618593631,0.9112903225806451,0.9286808739654361,57,5,
1912.0,2.6550945371576473,1572.0,137.54894868303126,106468.45289233627,0.8563049853372434,0.8975834432237474,58,6,
1292.0,2.2739649799503763,1666.6000000000004,143.08823265231285,93783.02501644412,0.8988269794721407,0.9257481302011249,50,3,
1916.0,2.675948916018638,1589.4,144.59432144942187,109994.97734381066,0.843841642228739,0.901210497960659,48,7,
1340.0,2.2432866569347687,1582.8000000000002,137.04300005902388,92208.21818270072,0.9134897360703812,0.9221301968027886,53,3,
1700.0,2.534385532517462,1616.6000000000001,140.3018663538182,106486.21593416284,0.9032258064516129,0.9016728756816366,55,5,
1900.0,2.666371597628737,1565.0000000000002,171.930859165597,143984.0232247088,0.7800586510263929,0.8782639425555705,47,7,
1740.0,2.6792971269646015,1751.0000000000005,163.56128117971593,114618.90060344641,0.7969208211143695,0.9159924726867301,37,7,
1292.0,2.2587917929501335,1619.2,169.79200558398222,132211.69388262182,0.8841642228739003,0.8962915592643097,50,3,
1832.0,2.63026354238329,1581.0,174.67947181080774,157054.49470435546,0.8313782991202346,0.8554411359408074,53,6,
1588.0,2.434861040711409,1583.2000000000003,149.9504595303618,114564.91008861079,0.8592375366568915,0.9003237980569622,48,5,
1668.0,2.496469934850478,1581.6000000000004,155.58499113605185,117758.04258515996,0.9024926686217009,0.9022312808309083,53,5,
1868.0,2.6846203147815118,1613.4000000000003,180.42210936198222,159501.28618226695,0.7910557184750733,0.8614505075345088,45,7,
1768.0,2.6355563904567005,1646.8000000000002,180.09891658293992,158037.39608084763,0.8115835777126099,0.8639680445324822,49,6,
1868.0,2.6307413131182114,1539.6,180.73115109324058,135893.56052597114,0.8621700879765396,0.903534039309866,45,7,
1788.0,2.7272294539368134,1728.3999999999996,203.54097516981403,182418.38229269136,0.7617302052785924,0.8566132600350029,40,7,
1900.0,2.7040432756693527,1590.6000000000004,197.71502801299678,178108.4582837122,0.8152492668621701,0.8547293290014201,47,7,
1404.0,2.45942084939827,1863.4000000000005,87.25003857923987,24684.270259641686,0.9523460410557185,0.9779194449319072,57,3,
1308.0,2.379160520157693,1825.1999999999998,111.97494949509397,51959.80339385074,0.8958944281524927,0.9573300191133001,51,3,
1832.0,2.7136936805207603,1757.9999999999998,111.4781802303171,56430.880869006396,0.8709677419354839,0.9514365842810887,53,6,
1356.0,2.3724638764655155,1773.2,106.84072749896265,51942.097893812635,0.9164222873900293,0.9542995215499751,54,3,
1504.0,2.463859494365088,1758.2000000000003,98.5043503139797,37352.1541450838,0.9098240469208211,0.9678176467462298,53,4,
1292.0,2.453679034087411,1926.8000000000002,128.01820249522845,69070.68989870315,0.8958944281524927,0.9464049772075405,50,3,
1848.0,2.7395540710521034,1768.8,119.9517529150694,74027.68089533443,0.874633431085044,0.933184370166102,54,6,
1356.0,2.3752721893871,1769.4,114.47126632400429,57958.68882083147,0.9222873900293255,0.9514204195970998,54,3,
1816.0,2.7195880521474414,1761.3999999999996,132.11810312911035,87390.15247872459,0.9105571847507331,0.924512434164642,52,6,
1620.0,2.592920570461799,1770.5999999999995,146.14365810989472,107956.58957676591,0.8724340175953079,0.9069163235900377,50,5,
1520.0,2.5137850108535877,1765.7999999999995,143.00275480429428,104221.3121845199,0.9039589442815249,0.9093724249276318,54,4,
1720.0,2.7074038711686685,1814.2,158.69888027406418,119645.33528002561,0.7954545454545454,0.9030100737237859,46,6,
1736.0,2.7045812268605762,1796.8,156.24879343782567,123558.51942620741,0.843841642228739,0.8928285085573926,47,6,
1736.0,2.740354579896545,1843.9999999999995,157.84364697888807,115884.65611156246,0.8680351906158358,0.9080483054559833,47,6,
1720.0,2.6911240331558273,1767.6000000000001,183.09318122454803,155806.75160540224,0.844574780058651,0.8736425818980009,46,6,
1556.0,2.6340721088393324,1836.6000000000004,200.27435645684938,173086.54410947615,0.8482404692082112,0.8689055892617912,46,5,
1324.0,2.5267747112132857,2011.0000000000002,111.52070609492127,47237.29941373223,0.9332844574780058,0.9625412621728487,52,3,
1504.0,2.636223555402359,1982.6000000000004,109.20892956881721,46856.59653188819,0.9457478005865103,0.961858812168907,53,4,
1652.0,2.7633626449122493,1993.6000000000001,123.6266476603081,78312.71661548785,0.8709677419354839,0.9300966576472821,52,5,
1504.0,2.647426746445699,1982.3999999999994,124.69008215193385,72263.22760117722,0.9494134897360704,0.9398745579003881,53,4,
1620.0,2.7511864248600544,1995.4,137.21828350911363,84403.24619555593,0.8966275659824047,0.9335628728375681,50,5,
1604.0,2.732385135016905,1985.3999999999999,137.57332416305837,81648.28903207244,0.9222873900293255,0.9374594098845297,49,5,
1540.0,2.7531037151044266,2053.7999999999997,161.4334674024379,120200.30504234548,0.8137829912023461,0.9054257926383671,45,5,
1428.0,2.6732583161407697,2032.0000000000005,186.32434321600957,133559.6711458389,0.8790322580645161,0.912263925554526,38,5,
1916.0,2.7737138475630827,1737.8000000000002,129.54568807604454,78386.22694975015,0.8936950146627566,0.9353926514538049,48,7,
1916.0,2.786169886950572,1745.6000000000001,138.73572580058067,93083.87950378409,0.8497067448680352,0.9225318668134146,48,7,
1916.0,2.780705021155695,1724.2,152.68164885636816,104574.73374410275,0.9024926686217009,0.919528659209109,48,7,
1904.0,2.786255848756122,1726.6000000000004,169.85297770334978,127458.09758768183,0.7851906158357771,0.9039262639163274,37,8,
1900.0,2.7855997719276955,1740.6,158.95808890937667,123558.51942620741,0.843841642228739,0.8966746479587114,47,7,
1868.0,2.772996489267533,1749.9999999999998,164.3672113609158,121760.92987211424,0.8651026392961877,0.9063906483765903,45,7,
1884.0,2.7760986684623723,1726.4000000000003,176.19858378267526,128488.79302294194,0.9039589442815249,0.9092692895117997,46,7,
1884.0,2.780414409452243,1721.4000000000003,187.08525449285983,167373.59474197304,0.8035190615835777,0.8572546790653195,46,7,
1852.0,2.7869955469007675,1743.8000000000002,205.66192597264657,179684.787403978,0.8526392961876833,0.8654104689244491,44,7,
1800.0,2.775600182774527,1855.8000000000002,130.11864930445483,88109.21558195542,0.8563049853372434,0.9212122285509632,51,6,
1800.0,2.7906185488532707,1889.0000000000002,117.40370063586099,62036.82402397959,0.9186217008797654,0.9481245669749118,51,6,
1800.0,2.7910822978815557,1863.1999999999996,143.83625431044254,103946.73599374814,0.8548387096774194,0.9108622675422912,51,6,
1840.0,2.8380836830456047,1866.8000000000004,164.34614367420403,103498.77916139874,0.8093841642228738,0.9308073502645461,33,8,
1848.0,2.777351921531093,1802.8,137.5080209684108,91966.85187377622,0.9237536656891495,0.9229811083972492,54,6,
1836.0,2.907357487353097,1972.0000000000002,157.63561274962436,114887.77224698898,0.7910557184750733,0.9093694094966551,43,7,
1888.0,2.844837777254101,1821.8000000000004,170.55872817459323,127458.09758768183,0.7851906158357771,0.9047290578128969,36,8,
1900.0,2.827626702764564,1802.6000000000004,154.2828225708651,130278.86227460435,0.8328445747800587,0.8759078845555046,47,7,
1916.0,2.8342651638335203,1793.8000000000002,156.13768346892184,118970.49683807108,0.8841642228739003,0.9008774621343465,48,7,
1752.0,2.7750460975799154,1868.2000000000003,164.9628770990044,124169.56903885951,0.905425219941349,0.9033246632240736,48,6,
1756.0,2.84753203913525,1928.0000000000005,200.0337013804805,158810.3963806401,0.7917888563049853,0.891911495185747,38,7,
1868.0,2.8148921977636183,1779.5999999999997,191.91295774957587,163714.26103393998,0.8211143695014663,0.8729083098137105,45,7,
1836.0,2.8169781588283724,1824.4,181.95820864189986,138240.47404439462,0.8379765395894428,0.9014711012737183,43,7,
1820.0,2.8690719727302554,1891.8000000000002,201.61417080406815,171325.0290643146,0.8277126099706745,0.8740618891408043,42,7,
