Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:4:0,464.0,2.451347484236942,858.3999999999999,67.51402356234621,0.0,1.0,1.0,29,0,
0:2:6:1:0:9:9:4:0,464.0,2.684562377193373,991.2,66.94686786864261,0.0,1.0,1.0,29,0,
0:2:7:1:0:9:9:4:0,464.0,2.8478356187169385,1084.8000000000002,65.92279581250374,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:4:0,416.0,2.8910698761558384,1146.0,77.23661978036041,0.0,1.0,1.0,26,0,
0:3:7:1:0:9:9:4:0,464.0,2.942208586835818,1136.2,68.03226873590894,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:4:0,464.0,3.0710189640555945,1210.4000000000003,66.86775261952165,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:4:0,448.0,3.2233347600988735,1309.8,69.83080897606152,0.0,1.0,1.0,28,0,
1:2:5:1:0:9:9:6:0,640.0,2.703668848535605,833.5999999999999,59.380237119687905,0.0,1.0,1.0,40,0,
1:2:5:2:0:9:9:5:0,692.0,2.905188710198074,848.7999999999998,106.44199868230795,57246.20558192216,0.9576719576719577,0.9466736471401269,33,1,
1:2:5:2:1:8:9:4:0,628.0,2.7303018023592505,787.4000000000001,132.68112193769502,90300.13413259381,0.8712522045855379,0.9204724692489278,29,1,
1:2:6:1:0:9:9:6:0,576.0,2.8186121909995836,964.0000000000001,58.15311229676391,0.0,1.0,1.0,36,0,
1:2:6:2:0:8:9:4:0,564.0,2.8168129028237097,912.8000000000001,120.33291590104331,67592.67099781276,0.8835978835978836,0.9428552136242379,25,1,
1:2:6:2:0:9:9:4:0,612.0,2.9107731364115583,927.2,111.20836834535375,68213.67183996337,0.908289241622575,0.9338793294473804,28,1,
1:2:7:1:0:9:9:5:0,528.0,2.8394067675158876,1023.4,58.54363718150813,0.0,1.0,1.0,33,0,
1:3:5:1:0:8:9:5:0,824.0,3.03451525575892,791.8,104.7701500153078,46682.27160504353,0.8994708994708994,0.9597587046575605,31,2,
1:3:5:1:0:9:9:6:0,772.0,2.9522892823857716,820.0000000000001,81.94802311273237,35026.70764376331,0.9453262786596119,0.9620623729172071,38,1,
1:3:5:2:0:8:9:5:0,824.0,3.087132242300427,819.4000000000001,107.00398138434169,67753.59972850682,0.8800705467372134,0.930149455350985,31,2,
1:3:5:2:0:8:9:4:1,908.0,3.3066311068152716,854.6000000000001,112.25983756425902,55347.99496570366,0.8941798941798942,0.9533311226090301,26,3,
1:3:5:2:0:9:9:5:0,888.0,3.186409374431425,811.1999999999999,107.49411530261771,67806.14957886972,0.91005291005291,0.9306104492849401,35,2,
