FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.5296706781681695,1007.6,66.31228655585659,0.0,1.0,1.0,23,0,
368.0,2.6144605991393877,1057.4,64.84254150945087,0.0,1.0,1.0,23,0,
352.0,2.6426413239268234,1073.8,80.50555463828933,0.0,1.0,1.0,22,0,
368.0,3.217124240310555,1396.8,68.96081697701642,0.0,1.0,1.0,23,0,
496.0,2.3603782790351486,790.4,59.015619050034815,0.0,1.0,1.0,31,0,
496.0,2.369578117676506,797.2,57.45952707560837,0.0,1.0,1.0,31,0,
644.0,2.575334953207289,746.4,77.54092332815472,35704.08001296059,0.8842105263157894,0.9578072969847944,30,1,
544.0,2.3943428039595203,765.5999999999999,55.175398256926634,0.0,1.0,1.0,34,0,
644.0,2.58991480176587,743.4000000000001,88.85143700654596,48833.163980075224,0.9122807017543859,0.9448145433800017,30,1,
628.0,2.576867369501396,729.0,111.81440061579589,84550.18591875173,0.875438596491228,0.9024180485751527,29,1,
628.0,2.5325037882231363,713.6,101.92715928718759,70554.08114434234,0.9087719298245615,0.9179219596581828,29,1,
628.0,2.6397339351299993,754.4000000000002,122.24834302409957,94444.58708939642,0.8456140350877193,0.8979922163097084,29,1,
644.0,2.850014877044071,907.3999999999997,73.10847991512082,24751.488915214777,0.8842105263157894,0.972288892489495,30,1,
644.0,2.756711669968344,857.4,69.92565188195623,27684.22377022697,0.9649122807017544,0.9658809647946702,30,1,
596.0,2.7471480834785265,884.0,85.87440758276011,47583.028595548225,0.887719298245614,0.9440931195337896,27,1,
676.0,2.7334945828516086,799.0000000000001,83.09191222541692,41772.95751435553,0.9508771929824561,0.9519412040011979,32,1,
580.0,2.7724320360284596,885.0,115.28626053622203,88317.98663172615,0.8614035087719298,0.8997675766409226,26,1,
712.0,2.8989322351272686,839.3999999999999,100.99137402254301,67684.12392456381,0.8245614035087719,0.922689412034141,24,2,
596.0,2.7383444478216834,874.6,90.25633525835954,52125.07875605242,0.9175438596491228,0.9402181866157804,27,1,
728.0,3.053057108497614,889.5999999999999,122.64255184364008,99995.59403787885,0.8070175438596491,0.8854188126202815,25,2,
728.0,3.0714803496394043,901.2,121.54379929446029,90671.40079968664,0.8912280701754386,0.9050630628946946,25,2,
628.0,2.8219363738397423,859.2,121.3037330886529,95486.9108212586,0.9157894736842105,0.8938729133763189,29,1,
564.0,2.7407273187674335,876.6,121.61457169743711,90477.82406577225,0.9052631578947369,0.9055813391375174,25,1,
696.0,2.9665719973341456,845.5999999999999,149.34603848046297,143630.61091828608,0.8421052631578947,0.8266992030507451,23,2,
728.0,3.1124029605498986,895.8000000000001,150.26968751344228,130667.72658522191,0.9017543859649123,0.8669543722936921,25,2,
728.0,3.0536396598917577,841.4000000000001,171.17460613830198,163485.39180919778,0.7649122807017544,0.8300765606226908,25,2,
680.0,2.9584280068775297,808.2,198.10396392019186,209165.6383071034,0.7701754385964912,0.7675664781509769,22,2,
728.0,3.146150908242097,856.9999999999999,208.30601769799557,216982.86239963895,0.7649122807017544,0.7781022562766039,25,2,
644.0,2.945047008878,960.0000000000001,74.67679506045981,24751.488915214777,0.8842105263157894,0.9730387539409202,30,1,
660.0,3.0155704546175675,982.1999999999999,76.67515913201333,33662.142990605935,0.9666666666666667,0.9605990997608694,31,1,
628.0,2.911738264289191,949.6,82.0908106448388,38707.85531814388,0.8912280701754386,0.9563187943056458,29,1,
596.0,2.7964970400156393,915.8,82.20331280891449,41263.890489868805,0.9543859649122807,0.9520508939434972,27,1,
596.0,2.8883292856895233,938.4,111.94769284302816,84470.65802128271,0.8789473684210526,0.9028420054671968,27,1,
644.0,2.9216150989721688,912.6,108.72060641413613,79960.71951128164,0.9350877192982456,0.9077257109318986,30,1,
728.0,3.1267741747951674,930.6,123.66127963324564,86553.31627564594,0.7824561403508772,0.9161852619997178,25,2,
712.0,3.1440416049030957,953.5999999999999,126.50371479476458,101635.2175107832,0.8087719298245614,0.8890835144754302,24,2,
728.0,3.0884366301263397,911.4,121.00887917201374,91229.66257190173,0.8526315789473684,0.9030114746417991,25,2,
564.0,2.9302328181137822,982.5999999999999,123.63270632485592,95486.9108212586,0.9157894736842105,0.8980529190299775,25,1,
580.0,2.9471924888305727,976.8,123.09971863342633,92991.29070457125,0.9175438596491228,0.9026159823732715,26,1,
680.0,3.1013420614635305,941.0,146.7649750342126,133494.35530646518,0.7894736842105263,0.8510718650528936,22,2,
712.0,3.088245885990179,917.1999999999999,131.1001550144021,111322.16389048457,0.8087719298245614,0.8742803319465554,24,2,
