FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,1.7995199599628693,1209.3999999999999,69.94348192468868,0.0,1.0,1.0,27,0,
432.0,2.0085374913017584,1412.2,65.91915422797204,0.0,1.0,1.0,27,0,
416.0,2.009419826876857,1427.4000000000003,67.55825535989057,0.0,1.0,1.0,26,0,
432.0,2.1492927334235206,1545.6000000000001,66.37738948576771,0.0,1.0,1.0,27,0,
800.0,1.390208525203444,488.60000000000014,33.488307468475256,0.0,1.0,1.0,50,0,
836.0,1.5143216312822594,538.4000000000001,65.71987134942853,32532.939841091888,0.9484752891692955,0.9530481664313936,42,1,
752.0,1.4929566194409434,632.0000000000001,35.80174508833692,0.0,1.0,1.0,47,0,
592.0,1.5004118635328287,779.9999999999999,54.89168221972047,0.0,1.0,1.0,37,0,
608.0,1.5247437340678915,792.9999999999999,49.03129109856509,0.0,1.0,1.0,38,0,
592.0,1.5174466879017368,796.2,54.89180019455174,0.0,1.0,1.0,37,0,
868.0,1.58775073130565,594.6,47.350945471672915,12096.617127114505,0.9810725552050473,0.980508352728641,44,1,
868.0,1.610031899748738,602.0,61.140336661049815,32532.939841091888,0.9484752891692955,0.9475580068716046,44,1,
852.0,1.5844038942384602,587.5999999999999,67.16810342077568,40079.67303352507,0.9600420609884333,0.9368913747155885,43,1,
752.0,1.5327070473399174,668.6000000000003,37.004402020261146,0.0,1.0,1.0,47,0,
820.0,1.6847225216149335,727.1999999999999,54.971118055801846,20922.509040321336,0.9242902208201893,0.9676558578335673,41,1,
852.0,1.6232237819342341,630.1999999999999,61.485816619456735,33376.86613715177,0.9221871713985279,0.9458873038838945,43,1,
788.0,1.66862145459966,716.1999999999999,82.65900332427692,56336.49312592605,0.9211356466876972,0.9202617877182849,39,1,
852.0,1.7767034419489507,791.6,46.044973293451896,12096.617127114505,0.9810725552050473,0.9798362350204558,43,1,
836.0,1.8743600727695495,891.2,55.31642920384176,19649.408557634997,0.9379600420609885,0.9704947694879213,42,1,
820.0,1.8576612040123164,877.2,69.4358050157128,40079.67303352507,0.9600420609884333,0.9402696916448164,41,1,
856.0,1.9340647658053483,895.8000000000002,87.49559228088604,59853.36353237196,0.8590956887486856,0.9197137110542131,33,2,
772.0,1.7989543085241595,855.1999999999999,83.60554740647568,56336.49312592605,0.9211356466876972,0.9219187755624872,38,1,
772.0,1.8964671804604567,935.6,95.94028861789427,72989.35960564043,0.8990536277602523,0.9011932221642629,38,1,
856.0,1.986616894040751,929.2000000000002,104.07266623275389,76889.8240313228,0.9137749737118822,0.9068893643015875,33,2,
672.0,1.7480921277598103,948.8,41.6356134995798,0.0,1.0,1.0,42,0,
820.0,1.929015950503144,949.5999999999999,64.89416892848995,33115.4508880867,0.9484752891692955,0.9508372542525894,41,1,
856.0,2.037376398101402,1001.4,80.1449545944334,43600.713584294055,0.8927444794952681,0.9457005890670116,33,2,
820.0,1.958723172405773,973.2,69.54573695789003,40079.67303352507,0.9600420609884333,0.9404242949788779,41,1,
824.0,2.0350790935342897,1027.6000000000001,83.7602179511095,30127.83721522249,0.9789695057833859,0.970003965186054,31,2,
824.0,1.9759989145842332,962.0000000000001,93.17496776960571,59953.16059821813,0.8801261829652997,0.9281475465006623,31,2,
