Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,992.0,2.377824127267244,1030.1999999999998,65.52958374064042,0.0,1.0,1.0,62,0,
0:0:3:0:0:9:9:6:1,1304.0,2.750509514988304,1019.3999999999997,91.54735415973116,35911.044488221625,0.9384965831435079,0.9663079766515322,61,2,
0:0:3:1:0:9:9:5:1,1308.0,2.8237653956463262,1027.8,143.46601737747443,98953.04729487613,0.9157175398633257,0.9184702049334148,51,3,
0:0:4:0:0:8:9:6:0,1044.0,2.540850260506516,1091.3999999999999,95.46652872472117,27126.091158795698,0.8861047835990888,0.9778008110380346,55,1,
0:0:4:0:0:8:9:5:1,1324.0,3.0354775909329446,1225.2000000000003,115.94932483912493,59919.361542627885,0.8724373576309795,0.9498792516279289,52,3,
0:0:4:0:0:9:9:6:0,896.0,2.4212956970670074,1165.8000000000002,64.0976220248324,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:6:1,1192.0,2.731972801047081,1113.2,93.47211931933725,36679.299731966654,0.9658314350797267,0.966291431764702,54,2,
0:0:4:1:0:8:9:5:0,932.0,2.6623443225031975,1262.6000000000001,142.9383151578074,70020.10141934051,0.8986332574031891,0.953779909395397,48,1,
0:0:4:1:0:8:9:5:1,1292.0,3.068070678489981,1249.8,151.96605571420343,107607.42231537409,0.8804100227790432,0.9143077599761739,50,3,
0:0:4:1:0:9:9:3:0,464.0,2.0845724459498127,1224.6000000000001,141.65460754393516,0.0,1.0,1.0,29,0,
0:0:4:1:0:9:9:5:1,1112.0,2.8078471865819967,1212.0,141.2898298189928,100292.99740250508,0.9134396355353075,0.913903891973361,49,2,
0:0:4:1:1:7:9:5:1,1228.0,2.946743235742026,1191.4,167.84056098149875,125399.49362794592,0.7949886104783599,0.9047709612872287,46,3,
0:0:4:1:1:8:9:5:1,1144.0,2.915234541520654,1243.1999999999998,172.3759274551345,129038.90723458366,0.8542141230068337,0.9043956807478987,51,2,
0:0:4:1:1:9:8:5:1,1228.0,3.0066760115641866,1244.6,167.26153815335604,131319.24677889206,0.9066059225512528,0.8944639342439106,46,3,
0:0:4:1:1:9:9:5:1,1308.0,2.9933000219788584,1161.3999999999999,158.71741929743803,117407.33373350171,0.9191343963553531,0.9066584845568036,51,3,
0:0:5:0:0:8:9:5:0,948.0,2.744876174837214,1334.0000000000005,128.00128150707351,76508.15405343733,0.8997722095671982,0.9367127463123537,49,1,
0:0:5:0:0:8:9:5:1,1228.0,3.116799456734332,1396.3999999999999,112.14992301274336,56249.69338357144,0.8656036446469249,0.9521109274975659,46,3,
0:0:5:0:0:8:9:4:2,1328.0,3.295453260051018,1428.3999999999999,137.00796232479394,67626.63152559505,0.8986332574031891,0.9532513638729988,42,4,
0:0:5:0:0:9:9:6:0,880.0,2.7381119583647346,1461.2,62.86229944423703,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1160.0,3.0212197067639215,1372.2,120.430902538723,73718.34494775652,0.9339407744874715,0.9341117610105463,52,2,
0:0:5:0:0:9:9:4:2,1328.0,3.330822215725763,1462.2000000000003,134.2619054072196,69805.29302099491,0.9202733485193622,0.9494088270286827,42,4,
0:0:5:1:0:8:9:5:0,948.0,2.754658339326622,1318.0,152.59002192877438,102818.53755585449,0.8690205011389521,0.9219218865230776,49,1,
0:0:5:1:0:8:9:5:1,1276.0,3.1766604618470433,1362.8,150.30788550170416,108777.51260237498,0.8405466970387244,0.9106151934800844,49,3,
0:0:5:1:0:8:9:4:2,1312.0,3.2979337018077093,1438.8,144.78579018716843,94273.96202995042,0.8883826879271071,0.9266165188379807,41,4,
0:0:5:1:0:9:9:5:0,916.0,2.820947207254464,1419.6000000000001,141.19164796941953,75963.0678492125,0.9453302961275627,0.9466428167976699,47,1,
0:0:5:1:0:9:9:5:1,1292.0,3.07622472968676,1267.9999999999998,140.9253126649757,94063.66975240677,0.9020501138952164,0.9232619223838432,50,3,
0:0:5:1:0:9:9:4:2,1312.0,3.225344630128568,1378.3999999999996,141.45258525288318,89564.97849837657,0.9145785876993167,0.9301508887272427,41,4,
0:0:5:1:1:7:8:4:2,1280.0,3.2425012118066188,1351.3999999999996,215.516063966212,194458.2663914734,0.7915717539863326,0.8541276001219931,39,4,
0:0:5:1:1:8:8:5:0,884.0,2.7752662566456396,1350.0000000000005,202.68377333487103,163233.5237205648,0.8507972665148064,0.8884950092075603,45,1,
0:0:5:1:1:8:8:5:1,1292.0,3.156784727331815,1324.8000000000004,154.85699059733287,120288.51241625774,0.8633257403189066,0.8968231289901627,50,3,
0:0:5:1:1:8:8:4:2,1328.0,3.4007770785002127,1461.8000000000002,196.0822749231865,163168.475982444,0.8451025056947609,0.8800267558421775,42,4,
0:0:5:1:1:8:9:5:0,884.0,2.785318524478233,1367.3999999999999,194.1096644918885,148356.83850468716,0.8451025056947609,0.9002494843751689,45,1,
0:0:5:1:1:8:9:4:1,1032.0,3.0283443174502516,1455.6000000000001,171.28631072132094,130408.82925459958,0.8895216400911162,0.9010405516078447,44,2,
0:0:5:1:1:8:9:4:2,1312.0,3.3487499259945626,1465.2,163.00243502322613,121353.3147631841,0.8735763097949886,0.9054496414872448,41,4,
0:0:5:1:1:9:8:5:1,1308.0,3.2431164586205443,1360.4,179.05625066883795,138729.16805856046,0.9134396355353075,0.8973782004857533,51,3,
