Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:5:3:8:9:3:0,808.0,2.356276789919307,1315.6000000000004,117.21922721326077,88428.83422957822,0.8349106203995794,0.9028856499443468,30,2,
1:4:9:5:4:8:8:3:0,808.0,2.3434299666634066,1284.3999999999999,136.20189829690023,120757.60407513415,0.8317560462670873,0.8604493475520264,30,2,
2:2:3:1:0:9:9:4:0,948.0,1.5441849129409202,475.40000000000015,45.11985220681504,17219.034453766562,0.9842271293375394,0.967539110271759,49,1,
2:2:3:2:0:9:9:4:0,900.0,1.5499470721098259,527.4000000000001,46.59966557644416,11880.0,0.9779179810725552,0.9805571872421367,46,1,
2:2:3:2:1:9:9:4:0,932.0,1.5988511272596329,533.6000000000001,54.907422023910456,31770.224974359036,0.9695057833859095,0.9400326627779926,48,1,
2:2:4:1:0:9:9:4:0,916.0,1.5805604620392275,545.2000000000002,41.91299939930516,10721.000669713625,0.9873817034700315,0.9804784222849325,47,1,
2:2:4:2:0:9:9:4:0,884.0,1.5851082135836112,574.3999999999999,49.03791111801436,17175.873080100777,0.9495268138801262,0.9710345853153701,45,1,
2:3:3:1:0:9:9:4:0,1096.0,1.7003781634404491,479.40000000000003,41.659633431867,12096.617127114505,0.9810725552050473,0.9771957623000096,48,2,
2:3:3:2:0:9:9:4:0,1080.0,1.7010440787467374,484.60000000000014,53.09291888814714,27034.335870634517,0.9589905362776026,0.9510002931837056,47,2,
2:3:3:2:0:9:9:4:1,1244.0,1.8547461812488275,469.00000000000006,50.86361836763497,25721.955574083182,0.9442691903259727,0.9515096177008703,47,3,
2:3:3:2:1:9:9:4:0,1032.0,1.6942647076744177,519.0000000000001,60.24573699837118,29099.034453766562,0.9621451104100947,0.9547401622542617,44,2,
2:3:3:2:1:9:9:4:1,1244.0,1.8539059466128505,459.8000000000001,59.26455522882073,38158.48266578245,0.943217665615142,0.9280645903034354,47,3,
2:3:4:1:0:9:9:4:0,1064.0,1.7478311418547179,554.8000000000001,43.38741590383645,12096.617127114505,0.9810725552050473,0.9783145907176818,46,2,
2:3:4:2:0:9:9:4:0,1064.0,1.790127246854857,586.0,52.411011758969,22723.336537969728,0.9737118822292324,0.9612923797579276,46,2,
2:3:4:2:0:9:9:4:1,1228.0,1.9326169147269756,557.2000000000002,52.7186859053536,25721.955574083182,0.9442691903259727,0.9540547321410987,46,3,
2:3:4:2:1:8:9:4:1,1164.0,1.8902720327981422,572.4000000000002,61.24870319103309,36238.61468355128,0.8937960042060988,0.9377799116577393,42,3,
2:3:4:2:1:9:9:4:0,1000.0,1.7689189292846086,619.8,62.441901749662826,34322.141989858465,0.9305993690851735,0.9448048707856503,42,2,
2:3:4:2:1:9:9:4:1,1196.0,1.949752073593824,600.0,58.21422198772661,33591.71408595824,0.9348054679284963,0.9403007063801004,44,3,
2:3:4:3:1:8:9:3:0,952.0,1.7768716166428191,663.4000000000001,74.40490742732098,42806.92676414555,0.8906414300736067,0.9405904606242323,39,2,
2:3:4:3:1:8:9:3:1,1248.0,2.0422306897180302,620.0,74.16138592184674,48304.9633929118,0.8948475289169295,0.9265718246702656,37,4,
2:3:4:3:1:9:9:4:0,852.0,1.673345552547919,667.0000000000001,72.35162047307095,46113.65073584817,0.9400630914826499,0.9293422061737363,43,1,
2:3:4:3:1:9:9:4:1,1148.0,1.920839333761326,608.1999999999999,70.51820640702135,47639.48055391341,0.9190325972660357,0.921550877757427,41,3,
2:3:4:3:2:8:8:3:1,1248.0,2.112374028043404,670.9999999999999,89.86770066927751,69494.05069078488,0.8675078864353313,0.8977905468162558,37,4,
2:3:4:3:2:8:9:3:1,1116.0,1.931676241021478,640.6,80.42410521142563,59772.43737714564,0.8633017875920084,0.9057741332464637,39,3,
2:3:4:3:2:9:8:3:1,1248.0,2.0618652727341504,624.0000000000001,88.833874370177,68741.71669999376,0.9053627760252366,0.8976436644685806,37,4,
2:3:4:3:2:9:9:3:1,1248.0,2.0759132985690445,643.0,83.19354693916127,60473.185167933894,0.9053627760252366,0.9098387679918571,37,4,
2:3:4:4:2:8:8:3:1,1248.0,2.0085948828539166,564.1999999999999,97.97373359407491,81147.86418540715,0.8517350157728707,0.8812971368449314,37,4,
2:3:4:4:2:8:9:3:1,1200.0,2.051873726004653,658.2,93.13191343042497,66927.09580336971,0.8874868559411146,0.9118324144532794,34,4,
2:3:5:1:0:9:9:4:0,900.0,1.7292010478529352,702.4,42.070196508141436,7677.090949050948,0.982124079915878,0.9868598547710696,46,1,
2:3:5:2:0:8:9:3:1,1084.0,2.0292463478932254,781.5999999999997,64.21327684645784,26704.661388053286,0.8958990536277602,0.9634882160649042,37,3,
2:3:5:2:0:9:9:4:0,852.0,1.691755045772416,703.0,53.8590485295677,24848.817718495655,0.9369085173501577,0.9576857723743961,43,1,
2:3:5:2:0:9:9:4:1,1196.0,2.0831385370594573,729.8000000000001,55.264748743543734,23907.119376225,0.9579390115667719,0.961414454642171,44,3,
2:3:5:2:1:8:9:4:0,984.0,1.8423426204958158,703.0,65.06783209152076,34897.29029226964,0.8969505783385909,0.9469059794380146,41,2,
2:3:5:2:1:8:9:4:1,1196.0,2.0479017439696894,691.4000000000002,60.15455851517436,36994.18107526585,0.879074658254469,0.9335844062019619,44,3,
2:3:5:2:1:9:9:4:0,1016.0,1.9383167318496406,764.8000000000003,62.53921198900777,37000.35744635953,0.9316508937960042,0.9377849646082844,43,2,
2:3:5:2:1:9:9:4:1,1164.0,2.1090037272707507,778.4000000000002,63.2625446344834,35708.26035630658,0.943217665615142,0.9424060615205421,42,3,
2:3:5:3:0:9:9:3:0,888.0,1.862314268828479,813.0,70.0608696558836,25705.488164104652,0.9516298633017876,0.9692044898621193,35,2,
2:3:5:3:0:9:9:3:1,1020.0,1.9872009836098226,796.8000000000001,73.02813541294097,25407.877473734185,0.9568874868559412,0.9712873342005772,33,3,
2:3:5:3:1:8:9:4:0,984.0,1.8782879115224138,728.5999999999999,73.6518038578155,51178.74868168933,0.8927444794952681,0.9173245457331979,41,2,
2:3:5:3:1:8:9:3:1,1232.0,2.1351681065763515,721.4000000000001,77.14486935411036,55030.281026051554,0.8527865404837014,0.9130850222929608,36,4,
2:3:5:3:1:9:9:4:0,1016.0,1.901386320406071,722.2000000000002,70.01839070617322,43650.22497435904,0.9474237644584648,0.9320125855219031,43,2,
2:3:5:3:1:9:9:4:1,1148.0,2.1000013730180416,776.6,72.50130574015736,48696.939895854244,0.9390115667718192,0.9223784207451239,41,3,
2:3:5:3:2:8:8:3:1,1232.0,2.1100883398859183,685.5999999999999,89.09401123150815,70492.78411686713,0.861198738170347,0.8927011842255048,36,4,
2:3:5:3:2:8:9:4:0,1016.0,1.9169318716706745,724.8000000000001,82.20220995881124,61901.432860354216,0.8948475289169295,0.9032393504987865,43,2,
2:3:5:3:2:8:9:4:1,1148.0,2.055565603821973,724.3999999999999,82.44288923469664,62890.38352299009,0.8927444794952681,0.9006421216982128,41,3,
2:3:5:3:2:9:8:3:1,1100.0,2.0143061252136145,724.6000000000001,91.00512507814716,72334.0348766362,0.9190325972660357,0.8916420356866186,38,3,
2:3:5:3:2:9:9:3:0,952.0,1.8071346281195402,684.8000000000001,81.78503134168244,58966.44974066376,0.917981072555205,0.911266451357493,39,2,
2:3:5:3:2:9:9:3:1,1116.0,1.9989862014739108,702.6,82.43587760168897,61659.14899701984,0.9106203995793901,0.9045570411370196,39,3,
2:3:5:4:2:8:8:3:1,1216.0,2.134680590441168,715.8,98.28124150955074,82978.03328571247,0.868559411146162,0.8759503602423403,35,4,
2:3:5:4:2:8:9:3:0,888.0,1.8445044969108775,772.2000000000002,93.9237765622445,65284.29605701762,0.8885383806519453,0.9172789979276634,35,2,
2:3:5:4:2:8:9:3:1,1200.0,2.139102732858693,741.1999999999998,93.08669894861727,70573.3249345185,0.8517350157728707,0.9018941154874767,34,4,
2:3:5:4:2:9:8:3:1,1052.0,2.050071032582551,798.8000000000001,98.81755198600557,76300.83275598439,0.9158780231335436,0.8981094753889844,35,3,
2:3:5:4:2:9:9:3:0,872.0,1.764319436076318,708.6,97.26778370857852,63989.87381053718,0.9305993690851735,0.9252480981873757,34,2,
2:3:5:4:2:9:9:3:1,1068.0,1.9890263162687298,727.6,95.96402677156223,72397.19573275553,0.900105152471083,0.9028773345140454,36,3,
2:3:5:4:3:7:8:3:1,1200.0,2.1821182798809997,761.9999999999999,113.19448416683056,107916.4458307623,0.7623554153522608,0.8309300503448138,34,4,
2:3:5:4:3:8:8:3:1,1100.0,2.101650159234432,796.3999999999999,102.26930143194492,91912.03188481407,0.8107255520504731,0.8555947995460168,38,3,
2:3:5:5:3:8:8:3:1,1200.0,2.1650835876503502,736.2000000000002,122.7944918554829,111390.21486558381,0.8780231335436383,0.8521086367045021,34,4,
2:3:6:1:0:9:9:4:0,852.0,1.8011124973364228,816.6,44.25798496693821,3831.184881991471,0.9789695057833859,0.994195638802124,43,1,
2:3:6:2:0:9:9:4:0,984.0,1.946423902692765,818.5999999999999,48.44913146081962,14456.979911070473,0.9621451104100947,0.9764061879635655,41,2,
2:3:6:2:0:9:9:4:1,1180.0,2.166281354031823,824.0000000000001,56.133567684263724,25083.63164536695,0.9558359621451105,0.959592117474223,43,3,
2:3:6:2:1:8:9:4:0,968.0,1.9937269436789973,864.1999999999999,63.83432343872637,34678.60563138142,0.8937960042060988,0.9458209941964497,40,2,
2:3:6:2:1:8:9:3:1,1100.0,2.1640741711266047,890.6000000000003,67.4345367414008,35804.90224026007,0.8874868559411146,0.9477339311556667,38,3,
2:3:6:2:1:9:9:4:0,968.0,1.985879943792534,856.1999999999999,64.37182654670012,35290.642728508545,0.9274447949526814,0.9450335638248487,40,2,
2:3:6:2:1:9:9:4:1,1132.0,2.136114409542853,834.8,64.64480347525324,38295.269231363476,0.917981072555205,0.9376516163165071,40,3,
2:3:6:3:0:9:9:3:0,904.0,1.898844341040081,832.0,69.80096832911696,27912.920504407008,0.9305993690851735,0.9654106024714866,36,2,
2:3:6:3:0:9:9:3:1,1052.0,2.1625396540092603,934.8,69.7752109628065,27879.6996259676,0.9453207150368034,0.9654495202436286,35,3,
2:3:6:3:1:8:9:3:0,920.0,1.9759998280111142,881.0,78.17583643856973,52389.455897111235,0.8906414300736067,0.922699552921648,37,2,
2:3:6:3:1:8:9:3:1,1100.0,2.123781875571709,844.0,75.71656366869531,51844.96187261443,0.8927444794952681,0.9195714927403588,38,3,
2:3:6:3:1:9:9:4:0,968.0,2.015627409003764,878.8000000000001,70.0616659625796,43023.41027022407,0.9316508937960042,0.9337516661407207,40,2,
2:3:6:3:1:9:9:4:1,1148.0,2.1570643516867203,831.5999999999999,71.76819845407087,48253.47502923482,0.907465825446898,0.922234037361164,41,3,
2:3:6:3:2:8:8:3:0,904.0,2.013688435382528,918.6000000000001,92.41770204878397,71294.40025535204,0.8727655099894848,0.8983028675092773,36,2,
2:3:6:3:2:8:8:3:1,1068.0,2.1576149089367327,893.8000000000001,90.0917783988327,73264.13398138704,0.85068349106204,0.8860814848480907,36,3,
2:3:6:3:2:8:9:3:0,952.0,1.9920164940965306,857.8,84.60768588580072,61901.432860354216,0.8948475289169295,0.9086784563311235,39,2,
2:3:6:3:2:8:9:3:1,1084.0,2.1844590659275975,906.6000000000001,86.82057169714498,66427.13508086806,0.8496319663512093,0.900029521309283,37,3,
2:3:6:3:2:9:8:3:1,1100.0,2.1189748190426285,827.6000000000001,87.54505290953938,68109.15454528826,0.9169295478443743,0.8964821015552944,38,3,
2:3:6:3:2:9:9:4:0,984.0,2.1003474972587393,930.7999999999997,82.63046989306152,60086.596662496035,0.9085173501577287,0.9097717641897062,41,2,
2:3:6:3:2:9:9:3:1,1116.0,2.1821748763786024,874.6,84.64830743605057,61971.030567480026,0.9263932702418507,0.9085621224554502,39,3,
2:3:6:4:1:8:9:3:1,988.0,2.112588256244703,928.0,93.07143168871245,55238.75601894128,0.8937960042060988,0.9374558912178034,31,3,
2:3:6:4:1:9:9:3:1,988.0,2.083293124833022,899.5999999999999,93.61176171620406,51499.69596991176,0.9221871713985279,0.9447287935993133,31,3,
2:3:6:4:2:8:8:3:1,1068.0,2.144574686448003,873.9999999999999,97.49052681205077,78120.03401318128,0.8170347003154574,0.8897179138360118,36,3,
2:3:6:4:2:8:9:3:0,872.0,1.9791300565533694,912.0,98.15268378225429,71148.55196803693,0.8937960042060988,0.9103300256034826,34,2,
2:3:6:4:2:8:9:3:1,1068.0,2.1314796303489456,865.4,93.63712846184733,69451.84929754357,0.889589905362776,0.9061559559646993,36,3,
2:3:6:4:2:9:8:3:1,1068.0,2.144163106766491,870.4000000000001,100.69911453493297,80311.99012367037,0.9158780231335436,0.8908412459573966,36,3,
2:3:6:4:2:9:9:3:0,888.0,2.001561407181564,918.4000000000001,97.08489822966743,69289.77033854836,0.9200841219768665,0.9129989189249725,35,2,
2:3:6:4:2:9:9:3:1,1052.0,2.1395652004746077,885.4000000000002,97.32650565135197,70676.54268639922,0.9064143007360673,0.9100135128464772,35,3,
2:3:6:4:3:7:8:3:1,1020.0,2.179787120423103,941.3999999999999,111.57755152237131,90177.91533953456,0.7875920084121977,0.8876266265644479,33,3,
2:3:6:4:3:8:8:3:1,1036.0,2.1119432225415853,867.4,105.05800463704753,84984.8915356575,0.8717139852786541,0.8874044881752002,34,3,
2:3:6:5:3:8:8:3:1,972.0,2.0977514330001803,899.8,123.16161278317146,104191.30520818912,0.8275499474237644,0.8753741687155139,30,3,
2:3:6:5:4:8:8:3:1,1004.0,2.069252758088363,835.4000000000002,128.45937294203276,114247.89226691022,0.8780231335436383,0.859360210165151,32,3,
2:3:7:2:0:8:9:3:0,888.0,2.1226719801651646,1067.8000000000002,62.861053137071195,23123.64499963556,0.8969505783385909,0.9690982679027179,35,2,
2:3:7:2:0:9:9:3:0,952.0,2.073897139905726,973.2,47.07618005034559,9694.357323666638,0.9579390115667719,0.9848987451072213,39,2,
2:3:7:2:0:9:9:3:1,1068.0,2.18782841090073,950.7999999999998,61.824818766594355,18814.612738840013,0.9327024185068349,0.9758163441519565,36,3,
2:3:7:2:1:8:9:3:0,936.0,2.1521998030309835,1043.2,67.54201268246534,34678.60563138142,0.8937960042060988,0.9503743742885769,38,2,
2:3:7:2:1:9:9:4:0,968.0,2.0875502593777244,952.8,64.46029666821589,34875.593742758545,0.9211356466876972,0.9461698573335665,40,2,
2:3:7:3:0:9:9:3:0,904.0,2.0940793300598335,1017.6,69.86944288690155,27950.572784707598,0.92534174553102,0.9653931809314282,36,2,
2:3:7:3:0:9:9:3:1,988.0,2.120188370825825,958.0,70.29914065535948,26927.308347726652,0.9232386961093586,0.9673772955780842,31,3,
2:3:7:3:1:8:9:3:0,952.0,2.1692268774062144,1031.2,79.73476041330964,53666.1134284919,0.886435331230284,0.9220842652693338,39,2,
2:3:7:3:1:8:9:3:1,1052.0,2.1850812357069014,953.6000000000004,72.41225515726286,39422.66670521223,0.8980021030494216,0.9456379737318569,35,3,
2:3:7:3:1:9:9:3:0,952.0,2.1507532717562086,1019.8000000000001,73.56636144015424,44510.333792259364,0.9495268138801262,0.9354015130773042,39,2,
2:3:7:3:1:9:9:3:1,1052.0,2.183182137262228,952.6,71.6062125363792,34216.18891704663,0.9305993690851735,0.9554551635611294,35,3,
2:3:7:3:2:8:9:3:0,888.0,2.032449719348865,955.8,89.05968310077095,61901.432860354216,0.8948475289169295,0.917283888995647,35,2,
2:3:7:3:2:8:9:3:1,1020.0,2.183120193164115,963.8,92.34730369907344,66643.66507111896,0.8706624605678234,0.9111055197675542,33,3,
2:3:7:3:2:9:9:3:0,904.0,2.0518454143953524,960.7999999999996,86.50498908998053,56739.44576492717,0.9232386961093586,0.9256487466374365,36,2,
2:3:7:3:2:9:9:3:1,1020.0,2.173212996583546,955.5999999999999,91.12555975095216,60895.98364255837,0.917981072555205,0.9230957743673124,33,3,
