FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1312.0,1.9994143601177286,863.1999999999999,92.13588437350415,39995.25239439924,0.9135802469135802,0.9612254934546897,41,4,
1308.0,1.9458082465363988,811.0000000000002,87.54655157227596,59366.68972359532,0.9382716049382716,0.9210038591820204,51,3,
1312.0,1.9643095911050867,810.7999999999998,104.72707631316842,67080.5274507912,0.8880070546737213,0.9287223028192534,41,4,
1292.0,1.950150814363392,821.0,98.47102348808656,66202.33761912951,0.9285714285714286,0.9222444285097547,50,3,
1296.0,1.9494320755533363,799.6000000000001,115.05597367748358,79796.32146641031,0.9259259259259259,0.9176224593026794,40,4,
1264.0,2.0053765036308895,833.4000000000001,176.6969551174287,167556.6638989354,0.845679012345679,0.8334465649446222,38,4,
1176.0,1.9437338015018422,971.9999999999998,56.19413090308924,15829.169041883762,0.9338624338624338,0.9780377045709805,53,2,
1276.0,2.0078787696853113,927.0,73.93452482314306,40003.13777341052,0.8915343915343915,0.9461664461781364,49,3,
1308.0,1.9875362294561625,875.7999999999998,70.0660842032882,34735.521182886914,0.9232804232804233,0.9529441645635016,51,3,
1312.0,2.116262609640475,1004.4,83.4417993322983,35538.997083413065,0.9232804232804233,0.9622508198499419,41,4,
1260.0,2.0923139035531384,1019.9999999999998,92.68396662925946,64875.18866077828,0.8959435626102292,0.9161764590672831,48,3,
1312.0,2.1352089170813118,1018.8000000000002,90.52691197020745,44523.80378220821,0.8871252204585538,0.9535019632846856,41,4,
1292.0,2.0182192222981774,917.5999999999999,79.06059808613342,49339.844020284785,0.9135802469135802,0.9318871273101998,50,3,
1312.0,2.1507309996064663,1032.0,94.92895355373308,53822.561202832076,0.9206349206349206,0.9419873735561894,41,4,
1264.0,2.072163973569852,988.9999999999998,96.83394602821225,35340.55688080168,0.9312169312169312,0.9694208002435034,38,4,
1228.0,2.0802321910227577,1031.6000000000001,99.38330461980696,70926.34196689165,0.8862433862433863,0.9130079364287438,46,3,
1312.0,2.1250502200544985,992.4000000000001,105.40694954180096,74644.8486932751,0.890652557319224,0.9142945353950419,41,4,
1260.0,2.0760667708680325,994.7999999999998,99.4597181643489,67986.07403342977,0.927689594356261,0.9198268866556928,48,3,
1296.0,2.1281930074743016,1015.9999999999999,101.3708704758583,63274.829386924415,0.9012345679012346,0.9318653959801998,40,4,
1180.0,2.0365087043169825,1013.0,116.40087069545855,89527.09261100933,0.8712522045855379,0.8989364986977492,43,3,
1312.0,2.1470490883346574,1003.1999999999999,119.55366617150196,94025.11427469531,0.8624338624338624,0.894075466576964,41,4,
1164.0,2.025045545730054,1014.0,118.40164885788127,89386.04726911573,0.8412698412698413,0.9027409717351699,42,3,
1312.0,2.1270455260174397,981.7999999999997,118.26962650377689,86358.4805581731,0.8430335097001763,0.9090345891105347,41,4,
1148.0,1.9135445721646216,897.5999999999998,124.35954483468123,88504.70043387254,0.9091710758377425,0.9134728681263808,41,3,
1280.0,2.017935603359127,893.4,114.93897420925029,83640.91182924983,0.9144620811287478,0.9096433866357412,39,4,
1132.0,2.029656426419008,1040.3999999999996,129.230387559155,104130.1484443805,0.8580246913580247,0.8883701987776315,40,3,
1312.0,2.178078224441541,1029.6000000000001,128.34070651670723,114170.48558496818,0.8139329805996472,0.8592733543691937,41,4,
1132.0,2.006430281272225,1014.8000000000001,128.49193896270296,92990.83301107938,0.8650793650793651,0.9106124162408746,40,3,
1264.0,2.104800305275423,995.5999999999998,127.24354618232987,96889.99336815687,0.8659611992945326,0.9010129503943819,38,4,
1180.0,2.013265424522033,955.8,147.2429914079856,132292.85423525903,0.8738977072310405,0.8557007943692274,43,3,
1232.0,2.079900392489248,970.0000000000002,156.60704508280696,138673.76171666803,0.800705467372134,0.8608875253572921,36,4,
1264.0,2.1265278067482902,985.6,161.8825328525611,154588.20509676373,0.7645502645502645,0.8301462812478262,38,4,
1116.0,1.9272714707975789,903.0,166.52584788445427,157005.51160546526,0.8703703703703703,0.8360787245838542,39,3,
1132.0,1.9551657594441583,897.8000000000002,187.35797120967524,188786.72592084348,0.8492063492063492,0.8008016329120803,40,3,
1144.0,2.010851811542372,1082.7999999999997,53.50595428905042,10279.187862970679,0.9506172839506173,0.986063006449664,51,2,
1228.0,2.1300997542046813,1108.2,79.33312126810834,40003.13777341052,0.8915343915343915,0.9517221944010179,46,3,
1292.0,2.1570504207039742,1084.3999999999999,69.69517707830701,35278.23911333861,0.9171075837742504,0.9514404558936672,50,3,
1312.0,2.179467260999481,1077.4,82.1158739734113,35842.01658880031,0.9109347442680776,0.9609226042831763,41,4,
1196.0,2.0771032077282015,1068.8000000000002,90.63503756378016,56369.399275532574,0.8783068783068783,0.9322895322674979,44,3,
1296.0,2.2036695768320502,1116.9999999999998,85.96130012754527,41884.9886925855,0.8827160493827161,0.9541467628006551,40,4,
1144.0,2.036757956384517,1089.9999999999998,75.68352254004263,43948.355059345355,0.9382716049382716,0.9396794047128656,51,2,
1312.0,2.2340598352965038,1133.4,88.02385322623502,44687.713383262126,0.9250440917107584,0.9512217047227933,41,4,
1084.0,2.019069032332399,1110.2000000000003,95.42428266493997,40449.74245566785,0.9585537918871252,0.9625016893230658,37,3,
1248.0,2.2433537235805403,1199.8000000000002,96.16312254033284,39979.03066156963,0.9268077601410935,0.9635044090093242,37,4,
1212.0,2.1354687068804097,1111.0,98.62151360238445,68759.27995960906,0.8941798941798942,0.916800687245581,45,3,
1312.0,2.1763551893749966,1046.3999999999999,109.5867847512461,78686.65983788978,0.8536155202821869,0.9119744853431915,41,4,
1196.0,2.1552116526545246,1146.6,101.41001411023093,71053.89884012463,0.9365079365079365,0.9160176882182359,44,3,
1296.0,2.2471727980675755,1152.4,99.89395300863059,61933.41903166042,0.9303350970017636,0.9326541742045839,40,4,
1212.0,2.1089167621070977,1066.5999999999997,112.91160822944892,89486.93063352823,0.8518518518518519,0.8923154220118265,45,3,
1312.0,2.3119666370800824,1187.6000000000001,122.17016644881339,100910.50876020805,0.8306878306878307,0.8820357531124194,41,4,
1180.0,2.1514229986975946,1147.2,112.51368052307191,86020.43978717414,0.8721340388007055,0.9001849152472491,43,3,
1312.0,2.274064428219431,1149.7999999999997,116.98906160083519,88466.95633969574,0.8447971781305115,0.9024093206061877,41,4,
1132.0,2.1092379863829707,1136.6,123.2758765582887,85933.47693266661,0.900352733686067,0.9168279741786756,40,3,
1280.0,2.253299997677207,1159.0000000000002,116.24219736595236,84338.2853970472,0.9021164021164021,0.9101691656688523,39,4,
1164.0,2.121107746089519,1110.0000000000005,131.33618406551358,105860.83747863006,0.8783068783068783,0.8882917016729395,42,3,
1296.0,2.2327830826960877,1104.4000000000005,131.57601577736312,114170.48558496818,0.8139329805996472,0.867634544954105,40,4,
1084.0,2.139023422044527,1209.4,132.2525605984932,92990.83301107938,0.8650793650793651,0.9154535518138018,37,3,
1280.0,2.168787462585025,1050.4,129.004982571418,94795.95718221282,0.8686067019400353,0.907886586420214,39,4,
1216.0,2.185626865191769,1135.2,127.30086512746617,91228.33706754478,0.9038800705467372,0.9123059520370774,35,4,
1184.0,2.2494664267294864,1208.2,158.69492791123733,133651.91082319728,0.7936507936507936,0.8766653089381753,33,4,
952.0,1.9466475113222408,1100.4,155.098277839421,133333.96136813905,0.8888888888888888,0.8705600246858537,39,2,
1264.0,2.1871576384410645,1070.0,146.2367619921672,123540.78368198712,0.873015873015873,0.8757764744500017,38,4,
1200.0,2.263393996721562,1197.1999999999998,169.48879228225132,154588.20509676373,0.7645502645502645,0.8500030042300576,34,4,
1084.0,2.126701230232673,1160.0000000000002,167.67919508385128,151190.16236714096,0.8165784832451499,0.8543873430256209,37,3,
1248.0,2.280757814017578,1167.4,170.9793610959339,156046.86425626272,0.8148148148148148,0.8497543649467115,37,4,
1216.0,2.2658130358899737,1174.4,179.03198269922993,171832.0118554266,0.7857142857142857,0.8276965796160751,35,4,
1184.0,2.231921347638217,1164.4,182.59880822173818,166770.74448202178,0.8165784832451499,0.8494737688542112,33,4,
1096.0,2.1135841577750725,1240.4000000000003,60.40443491693162,15877.128823589377,0.95326278659612,0.9798237314605617,48,2,
1196.0,2.1966405520766314,1216.2,78.79038605490037,38201.99457987393,0.892416225749559,0.9544823317220209,44,3,
1296.0,2.3735277011354756,1309.6,85.98041308762987,37699.75131364931,0.892416225749559,0.9606697093979186,40,4,
1080.0,2.134014762408579,1263.0,76.9727405713286,39809.286700596225,0.9338624338624338,0.9498174125928917,47,2,
1312.0,2.3657620770627763,1288.2000000000003,82.57419538918798,36861.82793079225,0.900352733686067,0.9596500697354248,41,4,
1196.0,2.3173655874983794,1338.2,93.69257622316181,60703.84697419629,0.8968253968253969,0.9272623874745894,44,3,
1296.0,2.3369674884286105,1261.8,92.32113187804413,49538.81295963952,0.8959435626102292,0.9468639526330476,40,4,
1228.0,2.324889365803878,1322.2,86.22454082159777,52596.45426117311,0.9162257495590829,0.9345012532312924,46,3,
1312.0,2.365146084926268,1283.8,86.27566030638779,43734.19974486821,0.9409171075837742,0.9513334731633406,41,4,
1216.0,2.299587799233253,1293.8000000000002,97.93256433050868,40215.48072073099,0.8844797178130511,0.9641236291202278,35,4,
968.0,2.0386525266344693,1247.8,96.03196520348848,40607.67975178204,0.9514991181657848,0.9626301954075529,40,2,
1232.0,2.3579505509503957,1345.4000000000003,96.51592477774828,40888.36718329089,0.9250440917107584,0.9625326533336188,36,4,
1228.0,2.245240210776284,1218.0000000000002,100.10239902030592,70926.34196689165,0.8862433862433863,0.9142065176027714,46,3,
1296.0,2.3362527876767505,1256.4000000000003,96.9106612254346,68184.82936753197,0.8421516754850088,0.9153495804734954,40,4,
1148.0,2.202508317679809,1245.2,104.44443224890354,71127.2400982471,0.9197530864197531,0.9203804011415334,41,3,
1312.0,2.3853538440410254,1296.3999999999996,96.59125914252301,57710.67490609953,0.9091710758377425,0.9367555164786145,41,4,
1312.0,2.40311214860697,1289.9999999999998,123.1291765203046,98879.424805662,0.8641975308641975,0.889192888956639,41,4,
1116.0,2.2202352130808416,1283.6000000000001,118.1467316336744,87508.51922797995,0.828042328042328,0.9064183171641146,39,3,
1296.0,2.3899351900645582,1302.8,111.38650553320889,82006.92697556477,0.8324514991181657,0.9075340797859833,40,4,
1312.0,2.4319780756794014,1324.4,121.46313782044118,91620.54821434777,0.9021164021164021,0.9029069204803643,41,4,
1284.0,2.410843770405148,1318.8000000000002,131.0968356394377,81465.37053039925,0.8747795414462081,0.9323879588709474,29,5,
724.0,1.9563506363854972,1365.2000000000007,129.30162166115332,80839.87715085334,0.9065255731922398,0.9316740829854923,35,1,
1184.0,2.2426499526608668,1231.8,127.36504631742321,79503.51738660075,0.9021164021164021,0.9318604375394847,33,4,
1132.0,2.270770867492403,1308.9999999999998,134.0541637363851,105793.30245960143,0.8615520282186949,0.8932921706018063,40,3,
1264.0,2.379654229486543,1304.8,129.72789623773966,106342.8663050995,0.8201058201058201,0.88403445252939,38,4,
1084.0,2.191863724179525,1274.4000000000003,127.17346321958091,89034.59978294783,0.8624338624338624,0.9161441243996601,37,3,
1280.0,2.3907790268356717,1303.4,127.74341643165133,96257.41907966853,0.8994708994708994,0.9031129441227896,39,4,
1316.0,2.479584529328706,1360.6000000000001,135.2488562587528,83855.92607357231,0.9047619047619048,0.9326503581370528,31,5,
1000.0,2.205195764293469,1349.8000000000002,150.89199670879438,130216.7553071131,0.8853615520282186,0.8693665168379985,42,2,
1312.0,2.3847540870143167,1250.6000000000001,141.7111346742355,130496.85925575017,0.8615520282186949,0.8461825692317249,41,4,
1232.0,2.325381311169157,1241.4,163.5824068658233,148886.607097612,0.7821869488536155,0.8508237864992931,36,4,
776.0,2.036202022903126,1346.4000000000003,186.65309397214432,159368.6024114407,0.8527336860670194,0.8726417442089556,28,2,
1248.0,2.3276425794297633,1228.8000000000002,162.74668507335124,149114.6160183957,0.8403880070546738,0.8482110293109841,37,4,
1316.0,2.4746137090069675,1303.0,187.21194601390138,173304.89107245737,0.7901234567901234,0.8440205133135351,31,5,
856.0,2.122159447274028,1358.4,192.1288132087474,171388.58794084593,0.8597883597883598,0.8582935919989187,33,2,
1152.0,2.3041057984474453,1235.0,225.85597543940315,232963.01066820128,0.7557319223985891,0.7852587381647792,31,4,
784.0,1.9756252846060183,1401.6000000000001,54.75907274322441,0.0,1.0,1.0,49,0,
1148.0,2.3582376885814167,1439.6000000000004,86.64153885132605,40003.13777341052,0.8915343915343915,0.9576403258290632,41,3,
1032.0,2.2514373108558234,1439.8,81.3299105105036,40008.34726260291,0.9347442680776014,0.9534882099105402,44,2,
1296.0,2.4729758979297145,1420.4,87.95466825229599,34639.48010811299,0.9126984126984127,0.9661247293301948,40,4,
1148.0,2.3612444256048692,1435.3999999999996,94.25117863592156,54109.131743004764,0.892416225749559,0.9407977560398764,41,3,
1296.0,2.5180861271753314,1469.0000000000002,90.50966821682577,50015.8744046604,0.8985890652557319,0.9443342333311284,40,4,
1196.0,2.358709824782058,1391.2,87.57694130285374,46728.69011099986,0.917989417989418,0.9473314430516434,44,3,
1312.0,2.4832289905885263,1411.9999999999998,91.98167532738937,47206.25005121883,0.9153439153439153,0.950407500803202,41,4,
1084.0,2.2788886486394957,1404.0,96.25972755718777,40694.03978756995,0.9365079365079365,0.9626429825881913,37,3,
1216.0,2.388895313321995,1394.9999999999993,98.00728530714257,36861.82793079225,0.900352733686067,0.9681680592713129,35,4,
1116.0,2.3312026972043056,1426.7999999999997,100.78385862968287,62722.71987545071,0.8932980599647267,0.9322124095050535,39,3,
1312.0,2.496988605331707,1423.0000000000002,96.58507844615568,61202.62451340692,0.8835978835978836,0.9300573056458521,41,4,
984.0,2.1867022713055704,1393.2000000000003,102.52037566051669,65942.17752117598,0.9109347442680776,0.9281942708233681,41,2,
1296.0,2.475317749054459,1407.8000000000004,103.21032742775606,64150.68420233928,0.908289241622575,0.9323618427278478,40,4,
1264.0,2.489002063760691,1432.6000000000001,125.92834030462356,102572.88824822888,0.8174603174603174,0.8856712597398351,38,4,
1052.0,2.26501044148773,1391.6000000000001,124.92184064708596,85147.28717166997,0.8844797178130511,0.9202506275080878,35,3,
1264.0,2.4524733094710354,1398.6000000000004,118.50473294015354,87711.81385877542,0.8430335097001763,0.9065502362158144,38,4,
1084.0,2.355196287966392,1464.0000000000002,122.79259055388802,85049.34627340517,0.9012345679012346,0.9178272448987242,37,3,
1248.0,2.5017875947822104,1470.9999999999998,118.02713248302638,83206.71238158667,0.9038800705467372,0.9150291184408558,37,4,
1216.0,2.5008218811449403,1476.6,143.3320132183627,121638.90455871826,0.7927689594356261,0.8744492881323906,35,4,
1068.0,2.327554019523737,1426.3999999999999,145.04625813991802,117134.12936580836,0.8544973544973545,0.8878237839594075,36,3,
1264.0,2.4865648106613434,1426.0,129.7644952899632,101237.42821142566,0.8236331569664903,0.8958708129995424,38,4,
1084.0,2.375474253235782,1479.0000000000002,130.78780316937676,91996.99340444572,0.8615520282186949,0.9153903568455457,37,3,
1184.0,2.427203502553494,1434.2000000000003,134.24877189566178,102467.48131148648,0.8492063492063492,0.9005265208809051,33,4,
1184.0,2.526104716361953,1545.6000000000001,135.0027483544548,87508.21435693087,0.9109347442680776,0.9272042228052679,33,4,
1312.0,2.518279105328122,1401.0,142.72850544209035,132956.41758827225,0.781305114638448,0.841375971309967,41,4,
1200.0,2.4586458046709807,1435.8,152.30434249689182,131396.27176031366,0.8042328042328042,0.8694601580197237,34,4,
1172.0,2.5265721627259055,1512.9999999999998,180.13283253117743,146560.7679925426,0.8024691358024691,0.8859541444698363,22,5,
1008.0,2.363082957463407,1480.0,191.7360737635035,157691.93342977564,0.826278659611993,0.8831734824687326,22,4,
1156.0,2.4937460023473603,1476.0,195.90796666190667,167181.2098090803,0.7865961199294532,0.8728024736347878,21,5,
752.0,2.1008288099393306,1573.0000000000002,57.339870471200676,0.0,1.0,1.0,47,0,
884.0,2.2269536332297877,1567.3999999999999,73.96542008257946,20673.096026526757,0.9576719576719577,0.9782482367901995,45,1,
1116.0,2.463689766348578,1584.5999999999997,93.22419503928805,49517.770901713564,0.9153439153439153,0.9477015796574118,39,3,
952.0,2.3292144301360396,1593.6,95.72916377426927,40008.34726260291,0.9347442680776014,0.9632364289875603,39,2,
1084.0,2.432394426568699,1568.8,105.53527972890501,60926.8701402455,0.8694885361552028,0.9402537937837899,37,3,
1184.0,2.535576171324465,1592.6000000000001,98.74337828194321,42829.63345775508,0.8897707231040565,0.9612688234941374,33,4,
1132.0,2.4953927345211713,1599.8,97.97536094700857,55904.77158311539,0.9118165784832452,0.9413841677141007,40,3,
1116.0,2.515476670812145,1619.0000000000002,117.5505447009721,85868.28496330035,0.8659611992945326,0.9089616449368604,39,3,
692.0,2.1459897293097776,1565.8000000000002,175.75235303728763,145978.41414689415,0.8650793650793651,0.8805363359264495,33,1,
1296.0,2.5856262888723927,1551.9999999999998,84.10021158129375,26978.85895994549,0.9541446208112875,0.9741451437015367,40,4,
1312.0,2.565310818844088,1505.3999999999996,91.6624685691961,47206.25005121883,0.9153439153439153,0.9501426673842804,41,4,
1296.0,2.5743644735693376,1527.7999999999995,95.52931302762947,51797.61089251003,0.892416225749559,0.9459850698402901,40,4,
1296.0,2.541089123165498,1477.4,108.19506566967515,71618.60399256677,0.9021164021164021,0.92441234712331,40,4,
1296.0,2.587547880098904,1517.3999999999999,120.87929603215716,90586.1138590083,0.8977072310405644,0.9041879755216233,40,4,
1312.0,2.5444943643255065,1457.4,116.05660914512428,82916.79527664126,0.9232804232804233,0.9128225809249356,41,4,
1232.0,2.5377747703769846,1513.8000000000002,132.03658960750042,103020.96566073828,0.8544973544973545,0.8958474425083098,36,4,
1248.0,2.582749790124643,1550.0,130.838262001345,97248.7015672568,0.8950617283950617,0.9057591792528745,37,4,
1304.0,2.6314778454231678,1494.4,185.69587670987224,155735.80235835438,0.7645502645502645,0.8778590243607814,20,6,
1304.0,2.623686122292253,1470.8,200.4600626794147,176662.17644667783,0.7592592592592593,0.8625199322412127,20,6,
1280.0,2.5968617208542337,1578.8,86.04119144870104,26978.85895994549,0.9541446208112875,0.974885133334441,39,4,
1264.0,2.632557287480142,1626.4000000000003,94.91996400248088,46882.76418717479,0.892416225749559,0.9532055207573094,38,4,
1164.0,2.5405667537541614,1623.7999999999997,93.20269875721932,49517.770901713564,0.9153439153439153,0.9476827652390986,42,3,
1116.0,2.562339770627948,1693.2000000000003,96.49329989209288,37175.05592818208,0.9594356261022927,0.9671215281506429,39,3,
1248.0,2.591035817883118,1593.0,97.23461747945558,40095.97964756512,0.937389770723104,0.9639155099665123,37,4,
1216.0,2.5914275779584934,1623.0,99.67887340493128,50025.42499667938,0.8959435626102292,0.9520664574617547,35,4,
1068.0,2.569236836430673,1729.9999999999998,115.51457251238287,63056.60927575819,0.9320987654320988,0.9454076652369992,36,3,
1296.0,2.658285816148466,1618.2000000000003,100.2961155123597,55147.56615199693,0.9285714285714286,0.9447757556412948,40,4,
1200.0,2.6003261953010193,1623.3999999999999,125.36990547135566,84152.20263234382,0.8606701940035273,0.9224711444428619,34,4,
1152.0,2.7046228672091592,1785.7999999999997,129.24233141518727,79523.58198195446,0.8712522045855379,0.9335251739311944,31,4,
1056.0,2.607036966755797,1770.2,130.17992030107393,61717.17442198668,0.9126984126984127,0.9559690207426566,25,4,
1268.0,2.7532182527848246,1702.2000000000003,151.94949865799055,121209.3420163622,0.800705467372134,0.8907965014442898,28,5,
1216.0,2.599747711477052,1597.2,134.9139048149773,100817.0696971627,0.8412698412698413,0.9047362007319769,35,4,
1216.0,2.616538558742462,1621.3999999999999,129.75472561395233,84090.22375203221,0.9074074074074074,0.9272292301683717,35,4,
1304.0,2.6928202219706625,1562.0000000000002,187.65813171473116,160196.32593524532,0.7451499118165785,0.8726988226317117,20,6,
1388.0,1.8045484294198217,600.5999999999999,57.75791896207804,22537.70917429683,0.9479717813051146,0.9665479583761765,56,3,
1356.0,1.8571716483232974,678.3999999999997,71.63264919861977,40649.93998803129,0.9673721340388007,0.9419043238220242,54,3,
1504.0,1.9025415566337904,586.5999999999999,66.88212522271827,32334.208140764393,0.9329805996472663,0.9546782469167978,53,4,
1404.0,1.8051205884498822,572.1999999999999,70.80674730216634,43268.046705628614,0.9426807760141094,0.9343040712622233,57,3,
1340.0,1.894594040733253,736.9999999999999,71.46964219150927,37689.496033302436,0.9541446208112875,0.9482856515073015,53,3,
1552.0,1.936526352848495,580.5999999999998,63.42088413019368,32334.208140764393,0.9329805996472663,0.9509054372558085,56,4,
1536.0,1.926381164080081,583.5999999999998,64.91624006681195,32334.208140764393,0.9329805996472663,0.9526097902735845,55,4,
1800.0,2.246159220179822,653.1999999999999,93.94455568391801,73679.90248589328,0.8835978835978836,0.8946988911445971,51,6,
1472.0,1.9088155427242293,601.8000000000001,90.79682544927581,67005.38099616878,0.8994708994708994,0.9071000796747433,51,4,
1700.0,2.0663110724508007,572.1999999999998,70.99675615920788,43549.33084539852,0.9074074074074074,0.9338769842035652,55,5,
1800.0,2.2781041001471003,687.7999999999997,95.57004956681179,73679.90248589328,0.8835978835978836,0.8984362362753773,51,6,
1868.0,2.309410525029169,647.8,103.07153538307804,76582.49777997319,0.8783068783068783,0.9058281145872933,45,7,
1948.0,2.304665043802595,561.5999999999999,103.89015967214245,93021.718800923,0.8359788359788359,0.8569529865629261,50,7,
1968.0,2.4554347198541926,692.3999999999997,124.06297231465489,102090.14047403139,0.8386243386243386,0.8830305204080368,41,8,
1852.0,2.287868199705597,628.8000000000002,113.64253846614699,84088.98758267432,0.8783068783068783,0.9066036601453601,44,7,
1388.0,1.9129289415150847,722.8,58.46141967810609,22537.70917429683,0.9479717813051146,0.967092248911906,56,3,
1556.0,2.164863704825962,818.0,80.95544127264114,40244.75844706712,0.8968253968253969,0.9527485773029041,46,5,
1340.0,1.9052013744692275,749.4,71.09835864810387,36170.629309808224,0.9497354497354498,0.951066035745017,53,3,
1488.0,2.0029282579660483,713.6,69.72064453349839,32334.208140764393,0.9329805996472663,0.9573651746703098,52,4,
1816.0,2.3066083923523792,706.4,93.29391692759788,73679.90248589328,0.8835978835978836,0.893124704082559,52,6,
1620.0,2.142591230143026,722.3999999999999,87.29845498219157,62378.908029674974,0.8827160493827161,0.9127998489830771,50,5,
1520.0,2.048423766650519,714.0000000000001,88.9125513816889,67827.38518437158,0.9144620811287478,0.9006369472257968,54,4,
1784.0,2.327651358746437,758.4000000000002,97.1566408184593,76536.00937045041,0.8703703703703703,0.8937038092637195,50,6,
