Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,720.0,3.309617165674209,2251.8,129.31128423673388,0.0,1.0,1.0,45,0,
0:3:9:1:0:9:9:4:0,720.0,3.477172531270962,2412.7999999999997,125.31066180089154,0.0,1.0,1.0,45,0,
0:4:9:1:0:9:9:4:0,720.0,3.970361718117013,2868.6,131.6289298756412,0.0,1.0,1.0,45,0,
1:3:5:1:0:9:9:7:0,1168.0,2.9522346870137364,1492.6000000000004,105.64390173187056,0.0,1.0,1.0,73,0,
1:3:6:1:0:9:9:6:0,1384.0,3.490138285140971,1757.0000000000007,129.25957317708895,42541.38329766782,0.9903948772678762,0.9732827050848859,66,2,
1:3:6:2:0:9:9:6:0,1336.0,3.3986594205607883,1682.6,165.94387706545868,89623.65492416403,0.9402347918890075,0.9463195729565889,63,2,
1:3:6:2:1:9:9:6:0,1320.0,3.3875084439509164,1661.6,192.49541198200868,125887.11772495328,0.9210245464247598,0.9260416445007833,62,2,
1:3:7:1:0:9:9:6:0,1008.0,3.3185432630710268,2001.6,99.87503749755184,0.0,1.0,1.0,63,0,
1:3:7:2:0:8:9:6:0,1452.0,3.719982503968477,1878.6000000000004,155.02360621846265,57986.82421392867,0.8964781216648879,0.9684015294594723,60,3,
1:3:7:2:0:9:9:6:0,1352.0,3.5477496241662143,1821.7999999999997,150.4413978437432,67004.51380264401,0.9647812166488794,0.9597822529552562,64,2,
1:3:7:2:1:8:9:5:0,1404.0,3.7481310901113076,1912.6000000000004,195.3988314342948,127912.62803845905,0.8708644610458911,0.9259101320905274,57,3,
1:3:7:2:1:9:9:5:0,1420.0,3.61602937391503,1788.4000000000005,179.81952335838264,109034.8049849944,0.9530416221985059,0.9351627367955969,58,3,
1:3:7:3:1:9:9:5:0,1372.0,3.613175000492505,1778.2,235.34497546147753,179228.58783611067,0.9103521878335112,0.9009851643906661,55,3,
1:3:8:1:0:9:9:6:0,1204.0,3.5734779274985122,2016.9999999999998,127.34881806610615,37732.79511512499,0.9978655282817502,0.9766138033125916,65,1,
1:3:8:2:0:8:9:5:0,1192.0,3.66732742988147,2065.2,179.08580179893767,92967.61115003678,0.8975453575240128,0.9495280432698261,54,2,
1:3:8:2:0:9:9:6:0,1304.0,3.737680765539609,2028.2,170.00687731061365,94908.47790590489,0.9252934898612594,0.9434188957546341,61,2,
1:3:8:2:1:8:9:5:0,1324.0,3.767258565707374,2021.4,184.52127606780908,101029.43679184718,0.8890074706510138,0.9451464193005983,52,3,
1:3:8:2:1:9:9:5:0,1208.0,3.717496340871015,2093.3999999999996,181.89407139614153,111589.8195722025,0.9007470651013874,0.9338605894941869,55,2,
1:3:9:1:0:9:9:5:0,912.0,3.559532102896352,2317.5999999999995,105.68158041388259,0.0,1.0,1.0,57,0,
1:3:9:2:0:9:9:5:0,1044.0,3.748828992804902,2307.0,161.65276625819317,72367.68397373143,0.9114194236926361,0.9594861512807613,55,1,
1:4:7:1:0:9:9:5:0,1420.0,3.802384095675368,1996.4000000000003,146.4338976478197,59638.604949050554,0.9220917822838848,0.9645299636550905,58,3,
1:4:7:2:0:8:9:5:0,1420.0,3.7886309458618252,1974.8000000000004,155.14719627252987,57986.82421392867,0.8964781216648879,0.9684352021988438,58,3,
1:4:7:2:0:9:9:5:0,1388.0,3.7965051483215557,2009.6,159.7253239772977,78566.54196474358,0.9338313767342583,0.9534940568444092,56,3,
1:4:7:2:1:8:9:5:0,1420.0,3.8152613070447177,1959.6000000000004,195.29984470089985,127912.62803845905,0.8708644610458911,0.9258427831154646,58,3,
1:4:7:2:1:9:9:5:0,1420.0,3.8200086384318124,1987.9999999999998,171.34809421060817,97087.5236642109,0.9445037353255069,0.9420482775785287,58,3,
1:4:7:3:1:8:8:5:0,1388.0,3.8613894153331216,1991.7999999999997,238.32188216713533,184217.89809231635,0.8847385272145144,0.8978772575678436,56,3,
1:4:7:3:1:8:9:5:0,1356.0,3.7953160954550564,1968.0000000000005,232.2111814413874,166694.25086190767,0.8996798292422625,0.9120159678112073,54,3,
1:4:7:3:1:9:8:5:0,1388.0,3.832574239811435,1969.2000000000005,233.92206270331403,180703.57192705735,0.927427961579509,0.8980111457110583,56,3,
1:4:7:3:1:9:9:4:0,1440.0,3.898997652001342,1981.1999999999996,232.16079992525727,169747.43227087313,0.927427961579509,0.9087933278585116,49,4,
1:4:7:3:2:8:8:5:0,1340.0,3.7938170808982288,1960.1999999999998,254.6066048016404,207086.51875974418,0.8228388473852721,0.8860372938996013,53,3,
1:4:7:3:2:9:8:4:0,1440.0,3.818607308819228,1883.9999999999998,254.03504836361665,206708.44065818677,0.9039487726787621,0.885930983259945,49,4,
1:4:7:3:2:9:9:4:0,1408.0,3.9016330648389537,1991.8000000000002,256.0301817540997,194363.07009399784,0.9242262540021344,0.9016298201471095,47,4,
1:4:8:1:0:9:9:5:0,1404.0,3.8834339202659844,2087.4,147.37758328922726,59638.604949050554,0.9220917822838848,0.964842524351942,57,3,
1:4:8:2:0:8:9:5:0,1240.0,3.7864700642908393,2143.0000000000005,164.92245024051593,78856.30808198743,0.8996798292422625,0.9554133768743118,57,2,
1:4:8:2:0:9:9:5:0,1436.0,3.892216481575981,2052.0000000000005,159.00684323669353,78566.54196474358,0.9338313767342583,0.9531786398040113,59,3,
1:4:8:2:1:8:9:5:0,1372.0,3.9706322142372605,2141.4,207.0823847403129,147857.8855256001,0.8858057630736392,0.9129277439527252,55,3,
1:4:8:2:1:9:9:5:0,1420.0,3.968179589668475,2103.6,194.58427551936094,131176.54385930253,0.9103521878335112,0.9218548078676261,58,3,
1:4:8:3:1:8:9:4:0,1440.0,4.172230971955863,2243.2000000000003,226.1804207226439,160842.70894997887,0.8655282817502669,0.9136035016478565,49,4,
1:4:8:3:1:9:9:4:0,1440.0,4.024184798476166,2103.8,226.86115617216697,168126.81713274366,0.9114194236926361,0.9063111785413204,49,4,
1:4:8:3:2:8:8:5:0,1356.0,3.931378656880287,2071.6,256.1018014968288,210622.87025836305,0.8826040554962646,0.8831812020796239,54,3,
1:4:8:3:2:8:8:4:1,1460.0,4.217106815497683,2239.2,252.22908612132906,199776.43059277773,0.8772678762006404,0.8924603908066929,40,5,
1:4:8:3:2:9:8:4:0,1440.0,4.008101523218019,2064.8,250.79112725528336,194938.9614382883,0.9060832443970117,0.8966764425224377,49,4,
1:4:8:3:2:9:9:4:0,1360.0,3.9981490318043353,2132.0000000000005,254.26564280066182,194363.07009399784,0.9242262540021344,0.9002183001322599,44,4,
1:4:9:1:0:9:9:5:0,1272.0,3.9124247729178876,2280.4,113.54201222406053,4483.027833953298,0.9850586979722519,0.9974390557641348,59,2,
1:4:9:2:0:8:9:4:0,1424.0,4.258755849309169,2384.7999999999997,181.65423080269142,92309.23493595773,0.8922091782283885,0.9511512313297141,48,4,
1:4:9:2:0:9:9:5:0,1240.0,3.95055840775305,2296.6,165.073228064608,83093.60584864761,0.96051227321238,0.9518481709601233,57,2,
1:4:9:2:1:8:9:4:0,1440.0,4.2084138180584185,2288.2000000000003,215.08374752073786,154675.09671992162,0.8697972251867663,0.9117102405556645,49,4,
1:4:9:2:1:9:9:5:0,1356.0,4.121731052903877,2318.2000000000003,187.86199657093252,116184.5813734199,0.951974386339381,0.9329404764634691,54,3,
1:4:9:3:1:8:9:4:0,1408.0,4.258329691024947,2342.0,240.0549204903752,182008.81970632344,0.8986125933831377,0.9018807456667529,47,4,
1:4:9:3:1:9:9:4:0,1164.0,3.910043074688306,2274.2000000000003,225.51036098294242,156184.1230680647,0.9242262540021344,0.917837354570341,42,3,
1:4:9:3:1:9:9:4:1,1460.0,4.30664367421687,2321.8,253.5251227412068,188948.49902065616,0.9220917822838848,0.9052457043916597,40,5,
1:4:9:3:2:8:8:5:0,1456.0,4.3773094983798195,2387.6,257.93899998189096,212050.18374401997,0.8922091782283885,0.8832847734097837,50,4,
1:4:9:3:2:8:8:3:1,1428.0,4.3881607295454215,2424.0,259.7066035840599,199776.43059277773,0.8772678762006404,0.8989059752822323,38,5,
1:4:9:3:2:8:9:4:0,1376.0,4.183490100147984,2288.0000000000005,255.93022383866014,193138.96032040066,0.87940234791889,0.9028157258128707,45,4,
1:4:9:3:2:9:8:4:0,1328.0,4.1207246104146265,2279.8,253.3189599585049,194363.07009399784,0.9242262540021344,0.8994441877585793,42,4,
1:4:9:3:2:9:8:3:1,1412.0,4.423436544701037,2478.6,254.16004238487184,196285.14758631797,0.9028815368196371,0.8980677901101622,37,5,
1:4:9:3:2:9:9:3:0,1280.0,4.230970327970054,2424.9999999999995,259.41919730794126,194363.07009399784,0.9242262540021344,0.9042317757913819,39,4,
1:4:9:4:2:8:8:4:0,1180.0,4.239403617512671,2483.7999999999993,308.52118960937315,280921.5678675509,0.8271077908217717,0.850662193595192,43,3,
1:4:9:4:3:8:8:4:0,1344.0,4.40954600861449,2473.7999999999993,313.94461007177733,289340.42316143244,0.8441835645677694,0.8458446149545116,43,4,
1:5:9:2:1:8:9:4:0,1360.0,4.8054322433322305,2937.9999999999986,204.69001200230196,111481.00797237022,0.8986125933831377,0.9456042409032054,44,4,
2:3:5:1:0:9:9:6:0,1744.0,3.590296531576446,1479.6000000000004,140.50785008712933,56538.63878745341,0.9477054429028815,0.9651142686840865,68,4,
2:3:5:2:1:9:9:7:0,1840.0,3.657296310024939,1410.6000000000001,176.28664249336785,102671.7383313868,0.9477054429028815,0.9393835318558492,74,4,
2:3:6:1:0:9:9:7:0,1464.0,3.3789575637513374,1592.8000000000002,109.28323723500293,11832.239993877864,0.9658484525080042,0.9926253216953658,71,2,
2:3:6:2:0:9:9:6:0,1516.0,3.5426039214245306,1645.1999999999998,158.21987437478535,83231.04629634685,0.9466382070437567,0.948483864109942,64,3,
2:3:6:2:1:8:9:6:0,1616.0,3.7111757380883486,1659.3999999999996,201.97166658878302,138892.9179409029,0.8890074706510138,0.918921963331466,60,4,
