FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,2.9084862613300766,1154.1999999999998,71.66377345962046,0.0,1.0,1.0,19,0,
304.0,3.213810427672292,1315.6,70.86428495562565,0.0,1.0,1.0,19,0,
528.0,2.4035782043884457,686.6000000000001,49.68213550832216,0.0,1.0,1.0,33,0,
464.0,2.4006217173413815,745.8,52.92702332156694,0.0,1.0,1.0,29,0,
336.0,2.40375776865541,864.5999999999998,63.77658631274593,0.0,1.0,1.0,21,0,
576.0,2.54611633563516,714.4,48.857192544094445,0.0,1.0,1.0,36,0,
612.0,2.883818992554344,840.4,64.48879008358492,5781.0575087954285,0.8631178707224335,0.9939758381605418,28,1,
512.0,2.5406070822552027,777.1999999999999,47.15932526623694,0.0,1.0,1.0,32,0,
628.0,2.9107339799594065,808.0,95.04607345864787,51520.64096386805,0.8878326996197718,0.9460097898802462,29,1,
596.0,2.870516647995522,817.5999999999998,96.2917568456448,59627.262282355565,0.94106463878327,0.9327954004347071,27,1,
612.0,2.9545930643630993,831.0,111.11595185499041,82564.52480258411,0.8897338403041825,0.9058166672062471,28,1,
612.0,2.880152679785047,807.1999999999998,95.76030956693484,65323.60699541051,0.9106463878326996,0.9201306421567387,28,1,
628.0,3.1204856798276497,929.2,84.1754675893437,39792.69607154655,0.7927756653992395,0.9561540800445169,29,1,
628.0,3.009538638993691,863.0,92.01732411068146,59081.246771896615,0.8973384030418251,0.9284197780259513,29,1,
480.0,2.622756253783676,852.2,47.36978949021366,0.0,1.0,1.0,30,0,
612.0,2.9877254556371247,863.9999999999999,95.54358966512751,51520.64096386805,0.8878326996197718,0.9464520108540139,28,1,
612.0,3.1662766998885514,959.3999999999999,94.06154414137828,57616.9514580189,0.9467680608365019,0.9340339557965404,28,1,
628.0,3.1912918081909463,930.1999999999999,120.41949110843787,96806.469230708,0.8783269961977186,0.8889344358971192,29,1,
628.0,3.1611664657467715,923.0000000000001,111.77356098280161,85029.03699941051,0.8783269961977186,0.901207430145047,29,1,
596.0,3.147410412509361,944.5999999999999,114.93787697992398,89062.47234659379,0.9106463878326996,0.8973517810221793,27,1,
564.0,2.9358891676553647,887.0000000000001,93.27770218672163,65323.60699541051,0.9106463878326996,0.9160964791725087,25,1,
628.0,3.1905892648631076,989.1999999999999,61.049953317994714,5781.0575087954285,0.8631178707224335,0.9936133187003792,29,1,
496.0,2.9551596299728438,1010.8000000000001,47.61396536571576,0.0,1.0,1.0,31,0,
612.0,3.197770901037102,976.8,93.22749394551595,51531.73578298992,0.973384030418251,0.9443101197909116,28,1,
548.0,3.119072244360473,977.8000000000001,114.83200053360885,82564.52480258411,0.8897338403041825,0.9117427476582609,24,1,
564.0,3.1472812555035694,970.1999999999999,121.26994039487776,94820.13441011684,0.9068441064638784,0.8953813241009019,25,1,
596.0,3.192067362170123,983.5999999999997,99.42743250148504,65431.98948859738,0.9619771863117871,0.9252041919014098,27,1,
496.0,3.154881226393675,1113.2,50.26752508307301,0.0,1.0,1.0,31,0,
628.0,3.2475008933600855,956.4000000000001,123.7854699074048,96806.469230708,0.8783269961977186,0.8953367338668664,29,1,
628.0,3.2251391425021207,947.5999999999998,120.82318895611574,94820.13441011684,0.9068441064638784,0.8945580523590744,29,1,
628.0,3.2082265183829097,959.4000000000001,100.12714866941049,63828.38884237942,0.9125475285171103,0.9293191191474371,29,1,
628.0,3.278714794687087,951.1999999999998,145.403982005408,127687.33702044835,0.9334600760456274,0.8637194330742554,29,1,
612.0,3.210867571198132,994.6000000000001,82.31634245021726,39792.69607154655,0.7927756653992395,0.9546836493803404,28,1,
612.0,3.2367926773928937,999.1999999999999,91.35294830866201,57452.8859589496,0.8992395437262357,0.9309696819185492,28,1,
628.0,3.246562901683358,1001.2000000000002,78.49208628544598,42483.09169893969,0.9163498098859315,0.9461384081854728,29,1,
596.0,3.2760850783950133,1034.8,92.42075123577708,54787.52957818794,0.8973384030418251,0.9375795856177341,27,1,
612.0,3.3859922040264876,1073.0,96.03189931793244,59359.685183637244,0.9144486692015209,0.9330023596210434,28,1,
532.0,3.24353747246891,1042.0,132.10071051864665,102778.0058216193,0.7908745247148289,0.8964714736850318,23,1,
612.0,3.2565695908755066,985.4000000000002,115.55560480051649,81121.2514405338,0.779467680608365,0.9157097197340308,28,1,
580.0,3.331186535538979,1048.6,123.60411769350316,96806.469230708,0.8783269961977186,0.8950106621438828,26,1,
628.0,3.268994420992835,978.0000000000001,113.49106544223118,85029.03699941051,0.8783269961977186,0.9042344777722953,29,1,
596.0,3.3823409710569616,1064.3999999999996,118.71135077596213,94820.13441011684,0.9068441064638784,0.8904841984262394,27,1,
628.0,3.2918761247282022,1009.2000000000002,94.32684160703421,63828.38884237942,0.9125475285171103,0.9213135095150581,29,1,
548.0,3.2380880631723516,1007.6,147.63432122865672,119087.99884994458,0.7547528517110266,0.8881052723865963,24,1,
516.0,3.2253832436489187,1036.6,143.9515861593314,112213.69108450033,0.870722433460076,0.8960509477668477,22,1,
612.0,3.5825402750698525,1188.1999999999998,84.21618468674252,39792.69607154655,0.7927756653992395,0.9561852171668821,28,1,
628.0,3.4540751402072947,1101.6000000000001,87.2435237490371,48435.00729849593,0.8231939163498099,0.943920377756306,29,1,
628.0,3.4626140411659896,1118.8,74.53498565331053,36307.22542511121,0.973384030418251,0.9541660426539605,29,1,
596.0,3.46667651745525,1135.1999999999998,92.27184818146158,55006.2950634571,0.9505703422053232,0.9369929946192871,27,1,
616.0,3.8580420333560133,1298.3999999999999,114.93010954526308,58362.02188586231,0.967680608365019,0.9512031103208992,18,2,
628.0,3.538255924072651,1117.8000000000002,115.32261606221424,80638.20307548511,0.7908745247148289,0.9163401248387245,29,1,
564.0,3.5585301132563623,1183.9999999999998,123.78683957284677,96806.469230708,0.8783269961977186,0.895339188822651,25,1,
596.0,3.576459758192973,1176.8,108.41783280950366,76382.11770105964,0.8973384030418251,0.9151356773179368,27,1,
628.0,3.481239916601451,1087.9999999999998,115.13219613236365,90280.2213562562,0.9505703422053232,0.8947409553716473,29,1,
580.0,3.401905234373581,1115.8,93.60215328050374,63951.75226500443,0.9068441064638784,0.9198975373320802,26,1,
580.0,4.0077884193588975,1441.6,86.49670858278019,28905.28754397714,0.9866920152091255,0.9727519725594538,26,1,
600.0,4.02315798504319,1397.7999999999997,118.38110013271859,58362.02188586231,0.967680608365019,0.9533358794652654,17,2,
632.0,4.029305606731654,1358.9999999999998,128.41474914085063,74909.43049367773,0.967680608365019,0.9392244529436535,19,2,
888.0,3.1572849257216262,712.2,60.53187092957537,10627.16565451401,0.8346007604562737,0.9874251715099375,35,2,
724.0,2.847689524102059,706.8,67.08468967768306,23473.148438162276,0.9809885931558935,0.971072901608921,35,1,
840.0,3.0746756745489447,693.4000000000001,83.87940481274491,49499.52457769211,0.9562737642585551,0.9380485312392265,32,2,
856.0,3.129612104134686,697.6000000000001,92.57596677484474,58015.97216987246,0.9372623574144486,0.9313933910512686,33,2,
824.0,3.171267950198992,717.1999999999999,126.88694180466997,114579.31324739198,0.8460076045627376,0.8538325030010732,31,2,
728.0,2.9204118402889065,696.5999999999999,111.53662799196478,84536.67900490045,0.8783269961977186,0.9019520965505977,25,2,
840.0,3.1854538042512197,722.2,113.34870103614146,91520.99656018965,0.9125475285171103,0.8878651071825405,32,2,
676.0,2.824497222890132,714.0000000000001,95.68553924020925,65431.98948859738,0.9619771863117871,0.919768180663974,32,1,
856.0,3.114893583601889,681.6000000000003,100.83402497459323,72807.4904538966,0.9258555133079848,0.9110118696914485,33,2,
828.0,3.1310853696971304,674.8,144.15090446069053,126709.78890060773,0.8555133079847909,0.8633938592013124,21,3,
776.0,3.1100746093168317,682.5999999999999,177.2992445006536,187684.73361765197,0.7395437262357415,0.7654507803208281,28,2,
660.0,2.929945604147053,806.3999999999999,74.75138778134992,37000.42050932057,0.8307984790874525,0.9530545337612447,31,1,
872.0,3.193563780385311,747.6000000000001,60.21454848267353,10627.16565451401,0.8346007604562737,0.9873499341795963,34,2,
676.0,2.835407270348657,746.3999999999999,69.02422420339366,29518.508819728253,0.967680608365019,0.9620338606731765,32,1,
792.0,3.194477802312091,815.1999999999999,73.09532401615989,33768.82683135985,0.9258555133079848,0.9576036672108531,29,2,
728.0,3.0458088469668887,781.6,92.49545350458331,41061.25734496416,0.8460076045627376,0.9599704065499716,25,2,
644.0,3.0048427174812087,844.0000000000002,92.54726939511562,57968.4222429482,0.9163498098859315,0.9314540158965541,30,1,
792.0,3.0753404742170085,732.8,92.82908943814658,58262.45759127712,0.9258555133079848,0.9312135190138529,29,2,
644.0,2.9704921543020575,822.1999999999998,96.2788731628824,66894.23448331076,0.7889733840304183,0.9173419742297586,30,1,
660.0,2.9415900773288404,779.7999999999998,107.47638067497027,82564.52480258411,0.8897338403041825,0.8991868239557443,31,1,
