FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
388.0,2.468237290282016,313.20000000000005,34.334712504040695,30432.45715237154,0.7214765100671141,0.8605516105485396,14,1,
436.0,2.514190446440091,281.8,31.428753039146944,24013.697709108503,0.7885906040268457,0.9003104825646616,17,1,
420.0,2.4261887685213868,270.20000000000005,32.80425301937314,27937.84829990131,0.87248322147651,0.8734036051619442,16,1,
420.0,2.4609126680934894,285.2,28.151975091859804,20876.75914694085,0.8825503355704698,0.906191247396033,16,1,
420.0,2.5740476046128222,310.8,36.266186174621055,28609.646486807622,0.9295302013422819,0.8933801351636137,16,1,
420.0,2.585266433257976,316.6,33.80939711087691,25373.24092158585,0.9563758389261745,0.9039064092475119,16,1,
388.0,2.4829445361503373,309.4,42.51747177280049,34841.78273436486,0.7718120805369127,0.8841193997021575,14,1,
372.0,2.397141594265032,300.3999999999999,41.948195090979645,31864.43741173363,0.7885906040268457,0.9015039896361762,13,1,
404.0,2.551516913221492,314.20000000000005,42.152040140004665,33238.96814455978,0.8758389261744967,0.8934755516266313,15,1,
372.0,2.3680154445374217,290.8,42.86860247215165,32399.037270350054,0.8288590604026845,0.9025208706470579,13,1,
388.0,2.428224019419357,292.0,43.6107577869684,35325.65819609211,0.9060402684563759,0.8870698701026182,14,1,
372.0,2.4432434051561946,312.4,43.686534736546065,30138.182769805942,0.9161073825503355,0.9184387951773074,13,1,
372.0,2.3607677473415807,286.6000000000001,44.90878870779095,39991.21592701778,0.6946308724832215,0.8589122299715686,13,1,
324.0,2.275247405695085,299.8,54.2237268971353,39991.21592701778,0.6946308724832215,0.9072124875479489,10,1,
404.0,2.4619380733397316,285.59999999999997,44.057545855240015,40641.17902556491,0.8523489932885906,0.8454772126903476,15,1,
388.0,2.526146776942012,339.80000000000007,24.991739528719403,10512.576649029714,0.8355704697986577,0.9629034984860375,14,1,
288.0,2.157498927136204,340.40000000000003,14.534680286588797,0.0,1.0,1.0,18,0,
388.0,2.5382036340871585,337.59999999999997,30.78468295797329,17920.056284983715,0.7986577181208053,0.9394356933835776,14,1,
404.0,2.572842355027249,333.80000000000007,28.90702179812014,17918.54056508965,0.8087248322147651,0.9326772671465857,15,1,
388.0,2.523878548085526,335.2000000000001,28.915807329486668,15634.505078181026,0.9295302013422819,0.9462246112593876,14,1,
372.0,2.507685518644659,338.40000000000003,36.890284556108426,30432.45715237154,0.7214765100671141,0.8823706440864114,13,1,
404.0,2.577259773464348,332.2000000000001,31.823412492375482,23792.86379561432,0.7718120805369127,0.9046375189930633,15,1,
404.0,2.5687758327089223,326.6,34.89519814725881,28463.150824585708,0.8355704697986577,0.8853144238150585,15,1,
404.0,2.583880477561833,335.2,30.79638231342632,22487.838412376346,0.8590604026845637,0.9090278753706219,15,1,
404.0,2.573996870144773,324.0,39.0510673031423,30138.182769805942,0.9161073825503355,0.8982128842614225,15,1,
404.0,2.5610455896431477,326.40000000000003,32.79158571365794,20876.37485771895,0.9798657718120806,0.9294815950352929,15,1,
324.0,2.471604310109216,370.4000000000001,42.138084412546384,15236.071052604082,0.9731543624161074,0.9697961464529297,10,1,
372.0,2.490569997024564,325.40000000000003,44.78985911331999,35268.7945531927,0.7248322147651006,0.8937991651899448,13,1,
340.0,2.3901723515642286,325.40000000000003,46.87136076614005,31864.43741173363,0.7885906040268457,0.9206351109647064,11,1,
372.0,2.530662572449042,338.4,43.73744658981461,34947.61018977883,0.8288590604026845,0.8903988548796931,13,1,
356.0,2.588281271620671,369.4,45.90781894296004,34243.634081689146,0.8154362416107382,0.9050825943802174,12,1,
388.0,2.5452089732353205,324.8,45.6722740241255,35325.65819609211,0.9060402684563759,0.897744396565228,14,1,
372.0,2.508777908953857,327.8,47.81581686824936,35325.65819609211,0.9060402684563759,0.9068951432920013,13,1,
340.0,2.488901466707708,354.79999999999995,46.89263707889707,36496.57595392761,0.6879194630872483,0.8963948406585621,11,1,
288.0,2.359676681415809,399.20000000000005,15.983651061910999,0.0,1.0,1.0,18,0,
340.0,2.568460358390186,388.20000000000005,37.201186800275394,17920.056284983715,0.7986577181208053,0.9549206146594287,11,1,
356.0,2.59254207915897,380.4000000000001,36.17753958937295,17100.232269220112,0.8758389261744967,0.9561622139369403,12,1,
356.0,2.59303967969414,384.6,32.12582454885378,13838.03287754441,0.9798657718120806,0.9616468997339365,12,1,
340.0,2.5543339653024963,385.4,35.79152166014384,23792.86379561432,0.7718120805369127,0.9238272626942106,11,1,
324.0,2.5353116332527352,393.20000000000005,38.32286670931498,24503.0135446667,0.8087248322147651,0.9289462838535566,10,1,
308.0,2.528272647314505,392.80000000000007,52.62524889972245,31864.43741173363,0.7885906040268457,0.9353182940853114,9,1,
324.0,2.5721668795552177,392.0,50.50573010745479,34243.634081689146,0.8154362416107382,0.9210255358792402,10,1,
324.0,2.593911331978938,398.59999999999997,50.38557692972357,30138.182769805942,0.9161073825503355,0.9366351003587855,10,1,
256.0,2.3597697847116152,431.20000000000005,16.011395844061365,0.0,1.0,1.0,16,0,
224.0,2.296386525319148,432.4,27.92318454510627,0.0,1.0,1.0,14,0,
240.0,2.5812660716108224,511.20000000000016,18.01728934002494,0.0,1.0,1.0,15,0,
240.0,2.588325019673857,503.40000000000003,27.92085586280931,0.0,1.0,1.0,15,0,
436.0,2.6242011251962007,322.2,23.811935308467863,9990.507878981929,0.8993288590604027,0.9630368099779402,17,1,
436.0,2.626304277609508,319.6,27.038674727633417,15237.382569607274,0.9093959731543624,0.9425552030237855,17,1,
436.0,2.5978355719059625,309.6000000000001,28.555000427976776,14141.762223598023,0.8791946308724832,0.9530165194886827,17,1,
436.0,2.629115683357333,319.00000000000006,28.476473640485207,16130.806404223193,0.9228187919463087,0.9420729743639396,17,1,
436.0,2.623177802591122,311.2,34.506985172154444,28611.814837508467,0.8389261744966443,0.8810043590150283,17,1,
436.0,2.643335214896631,319.40000000000003,32.31389403919593,22764.65449048572,0.8590604026845637,0.9151428379804147,17,1,
420.0,2.599826041700526,317.4,37.348160426756735,30138.182769805942,0.9161073825503355,0.8880105658731963,16,1,
436.0,2.596228708884705,304.00000000000006,33.67615524764204,25369.032964639013,0.959731543624161,0.9031648464190238,17,1,
436.0,2.8023801997565974,372.00000000000006,27.10929952746598,17680.831917775315,0.8624161073825504,0.9263992979233293,17,1,
436.0,2.6754298800306664,339.6,21.678104249138514,9888.271452584624,0.9731543624161074,0.9583786085254752,17,1,
420.0,2.7651652646490508,375.00000000000006,29.019248865417058,17680.831917775315,0.8624161073825504,0.9346316478683544,16,1,
420.0,2.7517838028113695,371.6,28.431573237788058,17554.176293826986,0.9295302013422819,0.9331336808885408,16,1,
404.0,2.606567943924096,336.2,36.557247289380456,30432.45715237154,0.7214765100671141,0.8799222043606789,15,1,
420.0,2.631961506521698,332.19999999999993,32.12452894346612,23792.86379561432,0.7718120805369127,0.9064263691556023,16,1,
404.0,2.667138721150038,356.0,34.80733890271131,30553.098568676265,0.8825503355704698,0.8638636285911787,15,1,
436.0,2.710336244640054,341.4,30.280200902736013,20669.373849262254,0.8791946308724832,0.9200337080307204,17,1,
436.0,2.8507461131164002,376.0,37.52234170868721,30138.182769805942,0.9161073825503355,0.8891470513685231,17,1,
420.0,2.601513646399219,324.20000000000005,31.05106662696712,22015.22889940613,0.9228187919463087,0.9140989616077716,16,1,
404.0,2.6224612072937785,334.40000000000003,43.09343977354602,36258.10206921687,0.8691275167785235,0.8769403349214373,15,1,
372.0,2.6279805180923654,368.8,42.338194391524894,31314.552108596035,0.889261744966443,0.9066828632470034,13,1,
420.0,2.7111828081820577,346.0,41.93247683825325,30138.182769805942,0.9161073825503355,0.9118075170746079,16,1,
372.0,2.6339733931076497,364.2,48.72407114607969,48306.66701640021,0.6812080536912751,0.8104936819764138,13,1,
404.0,2.6623770761995473,345.6,43.788368707465175,39707.69544257137,0.8053691275167785,0.8522424190420369,15,1,
356.0,2.617297108411742,371.99999999999994,51.95453830669906,38761.66067432696,0.8791946308724832,0.9050448310645745,12,1,
420.0,2.892498692030822,415.6000000000001,26.36461022518496,17680.831917775315,0.8624161073825504,0.9225986458657447,16,1,
420.0,2.8635905377973523,407.20000000000005,26.14998026361095,14512.25251226555,0.9395973154362416,0.9439539817187461,16,1,
420.0,2.9395902937672367,427.40000000000003,28.597907542636534,17120.103185991473,0.8859060402684564,0.9365465595225738,16,1,
404.0,2.7944620853785103,400.00000000000006,28.74970144279608,15634.505078181026,0.9295302013422819,0.9457335096509003,15,1,
388.0,2.7415805337544215,394.40000000000003,34.590999058817495,28384.343755984726,0.7953020134228188,0.8837702544645029,14,1,
356.0,2.6373157021754863,395.0,34.92007924829488,26335.932915698926,0.7315436241610739,0.9029410542100427,12,1,
388.0,2.7338841576428394,392.0000000000001,34.69747897756601,27937.84829990131,0.87248322147651,0.8885486739797632,14,1,
404.0,2.8749792355041293,422.20000000000005,30.543812180230493,22487.838412376346,0.8590604026845637,0.9075313211751922,15,1,
404.0,2.7988059463987462,400.80000000000007,29.2441720268263,19617.230691366804,0.9093959731543624,0.9225605010946506,15,1,
340.0,2.6582704828359836,408.2,43.96460388512311,18076.626019222163,0.8859060402684564,0.9640609037983928,11,1,
340.0,2.63144175191466,402.00000000000006,42.16964207056855,15102.092252399998,0.912751677852349,0.9701760554760952,11,1,
356.0,2.7647112886173337,424.4,43.4839640079655,35019.38159796174,0.7483221476510067,0.8885012196274755,12,1,
356.0,2.725722162244384,409.8,46.465204348826376,31864.43741173363,0.7885906040268457,0.9193426585625182,12,1,
420.0,2.9172660920200584,405.40000000000003,43.9452954219774,36258.10206921687,0.8691275167785235,0.8823292384670564,16,1,
388.0,2.711590448054117,378.0,42.05395352012696,30566.643396182015,0.8791946308724832,0.909851934348432,14,1,
420.0,2.838772610311786,382.99999999999994,42.95423787291238,34645.98321283089,0.9060402684563759,0.8881244008134517,16,1,
404.0,2.7709826820492665,379.8,41.95283925068138,30138.182769805942,0.9161073825503355,0.91189067827934,15,1,
420.0,2.932018442029407,409.6,44.14149572476333,40576.313973112774,0.7919463087248322,0.846901900179853,16,1,
388.0,2.829768461219946,408.2,47.071001443543764,45058.747388727854,0.8087248322147651,0.8289835273999954,14,1,
324.0,2.8111335349760944,409.99999999999994,103.71779342287624,120328.62656566998,0.5738255033557047,0.6614024067229777,10,1,
388.0,2.9084118767634632,452.00000000000006,26.706739275512028,12378.483102749806,0.7953020134228188,0.9574015041542768,14,1,
436.0,3.004687876180874,431.6,27.79698710190054,16124.922264756104,0.8993288590604027,0.9397801607982333,17,1,
436.0,2.991092083116114,431.40000000000003,23.94544076860202,9888.271452584624,0.9731543624161074,0.9638442894681556,17,1,
372.0,2.9566857799947432,476.8000000000001,32.292362438433365,17920.056284983715,0.7986577181208053,0.9439589174072489,13,1,
420.0,3.0314644538391837,454.6,28.776407244076765,17680.831917775315,0.8624161073825504,0.9336886052827005,16,1,
388.0,3.022900041868921,484.2,28.62421247693854,15643.785895958265,0.9228187919463087,0.9453050846591681,14,1,
356.0,2.8889773104392127,468.4000000000001,36.515238510885304,28384.343755984726,0.7953020134228188,0.8966673069999018,12,1,
388.0,2.9479079121803933,454.3999999999999,36.076557829757235,26033.529808929045,0.7785234899328859,0.9111161783133253,14,1,
404.0,3.01779786583813,458.6,36.70376401976271,28463.150824585708,0.8355704697986577,0.89718255021786,15,1,
372.0,2.9538990991951195,477.20000000000005,31.061931560145595,20063.72614745022,0.8322147651006712,0.9276563446814764,13,1,
420.0,2.9750136968510437,434.80000000000007,31.754081661610954,22155.338735395162,0.9026845637583892,0.9166849878630241,16,1,
356.0,2.889192002430059,462.6,42.37921672415747,15102.092252399998,0.912751677852349,0.970370300163682,12,1,
324.0,2.694928900058003,436.00000000000006,43.08881221728483,30432.45715237154,0.7214765100671141,0.9147310162532665,10,1,
340.0,2.766997835844803,441.6,42.96535508175136,34243.634081689146,0.8154362416107382,0.8910008879390499,11,1,
372.0,2.891608502689842,447.00000000000006,42.699333801572806,32653.20483991469,0.8590604026845637,0.900133379114501,13,1,
388.0,3.0084927218968907,466.6,41.93083112527341,30138.182769805942,0.9161073825503355,0.9118007890359366,14,1,
388.0,3.0625155837866953,479.0,45.62964396843519,40576.313973112774,0.7919463087248322,0.8594063420503619,14,1,
308.0,2.6617943590296065,432.6,52.61471899082268,39378.26884158482,0.7885906040268457,0.9044378378286768,9,1,
372.0,2.9072036163208104,448.0,46.346677663601476,39072.484737118444,0.8154362416107382,0.8763747215463051,13,1,
356.0,2.9053376655492444,458.00000000000006,51.790624333674764,38761.66067432696,0.8791946308724832,0.9044370080668449,12,1,
404.0,3.1183602490761895,499.4000000000001,25.871354224704454,14623.07422530697,0.8859060402684564,0.9422777996119545,15,1,
272.0,2.607173154083402,486.4,18.537599916853747,0.0,1.0,1.0,17,0,
324.0,3.008508938672447,533.2,39.335663724389214,17920.056284983715,0.7986577181208053,0.9584541759985156,10,1,
404.0,3.103658226463883,490.8,30.09015148623703,16124.922264756104,0.8993288590604027,0.9469734234273014,15,1,
388.0,3.045719341528369,490.79999999999995,28.824363775454056,15643.785895958265,0.9228187919463087,0.9459047074809082,14,1,
356.0,3.0035045236291027,500.6,38.444348041472644,28384.343755984726,0.7953020134228188,0.9070115767589072,12,1,
404.0,3.1894044284831793,509.8,36.642519687987516,27918.270997363066,0.802013422818792,0.900890796367577,15,1,
436.0,3.3006631768935457,513.4000000000001,34.19762671427664,21698.151198676514,0.9026845637583892,0.9298974608223001,17,1,
356.0,3.0577779102361857,513.2,42.017817250383416,18076.626019222163,0.8859060402684564,0.9617136083939096,12,1,
340.0,3.2956900633556687,599.4000000000001,42.71563887998915,15471.39109453316,0.9463087248322147,0.9697275607252605,11,1,
388.0,3.165146404384748,511.6000000000001,43.61362850665475,34904.0127597175,0.7718120805369127,0.8900200100618858,14,1,
324.0,2.906087280495842,500.00000000000006,42.014009587760896,26033.529808929045,0.7785234899328859,0.9327200125247465,10,1,
388.0,3.19926652883565,523.2,42.18142559302368,35238.49594955864,0.8322147651006712,0.8789478907277626,14,1,
372.0,3.339476336538916,580.0000000000001,43.163948288596906,32429.354120577693,0.8322147651006712,0.903691258412944,13,1,
372.0,3.1038208690971176,509.4,43.538618990940996,30138.182769805942,0.9161073825503355,0.9179183412634773,13,1,
340.0,3.021214090635602,509.2,51.121799009409436,38394.88842630523,0.7953020134228188,0.9037586995304728,11,1,
388.0,3.221463773535312,525.8000000000001,46.19620451352291,39707.69544257137,0.8053691275167785,0.8706065147196624,14,1,
340.0,3.193814295011955,553.2,58.556659913562626,48533.643406994466,0.7550335570469798,0.88111128626218,11,1,
340.0,3.003298166251934,497.8,57.182853543076284,44443.08361424354,0.8389261744966443,0.8967005433507574,11,1,
324.0,2.9599434486035023,501.6000000000001,56.463147683843665,38761.66067432696,0.8791946308724832,0.9191836533747225,10,1,
404.0,3.4675924618937497,605.0,24.342553644337315,4752.0,0.959731543624161,0.9858038926554251,15,1,
388.0,3.484001294877103,617.0,33.23238587337657,18076.626019222163,0.8859060402684564,0.9457127556060987,14,1,
388.0,3.516535093878217,627.8000000000001,32.12745797570855,15973.32520777172,0.9261744966442953,0.9527394537948194,14,1,
420.0,3.508893233844194,584.8000000000001,40.850183685569796,28500.451486811755,0.8758389261744967,0.9166926476330051,16,1,
420.0,3.4598821930486734,574.0,37.04489352850472,22155.338735395162,0.9026845637583892,0.9366499791815895,16,1,
388.0,3.509882203711207,614.4000000000001,43.54489670593952,25366.332451431444,0.8926174496644296,0.9393630694427265,14,1,
404.0,3.5151609260089285,601.6000000000001,41.91795595066052,26540.1138688923,0.9362416107382551,0.9301578163458177,15,1,
452.0,2.2945281851278345,206.79999999999998,24.96939916809465,15424.270556452186,0.8791946308724832,0.9330763370685174,18,1,
452.0,2.3043794555883386,208.6,26.105077765324868,17054.535615718174,0.9530201342281879,0.9261775208954364,18,1,
468.0,2.373593308585365,211.60000000000002,27.730805958438715,18726.739094674227,0.9429530201342282,0.9216060355775492,19,1,
468.0,2.355932399297181,205.6,28.467854990559903,19476.164685753814,0.8791946308724832,0.9196977939161421,19,1,
468.0,2.3713944625319217,210.39999999999998,28.275549834512614,18726.739094674227,0.9429530201342282,0.9243390370514603,19,1,
452.0,2.4069491925737156,242.20000000000002,23.070859386967268,12855.477114918913,0.8489932885906041,0.9435888174914503,18,1,
452.0,2.4734027171910675,265.20000000000005,19.874009722937984,7513.5717205600695,0.9496644295302014,0.9679467570606346,18,1,
452.0,2.361532499744156,224.00000000000003,27.736684923758393,19795.96638957385,0.9261744966442953,0.9129970960516647,18,1,
452.0,2.3802158176005257,228.39999999999998,28.904313644956716,17100.232269220112,0.8758389261744967,0.9377883449553173,18,1,
452.0,2.335995945538814,216.20000000000002,27.92679177056655,15420.221694904392,0.9060402684563759,0.9444043885790021,18,1,
452.0,2.4481918451727993,245.00000000000006,32.56116986149417,25819.586400638993,0.8557046979865772,0.8921935039032624,18,1,
468.0,2.42538400556071,224.79999999999998,29.964433657091625,21867.117524471952,0.8422818791946308,0.9091363068268801,19,1,
452.0,2.414634952526371,237.20000000000002,30.36121585285863,22395.56141802342,0.9161073825503355,0.9071837202862575,18,1,
452.0,2.577377783875837,289.20000000000005,26.85857959499936,18093.58913430817,0.8859060402684564,0.9219560626698418,18,1,
452.0,2.5936002435756857,303.0,17.89287258555443,4752.0,0.959731543624161,0.9795680308296654,18,1,
452.0,2.573343852006233,286.59999999999997,28.256467897857483,16124.922264756104,0.8993288590604027,0.9413736794176717,18,1,
452.0,2.5417610208694508,277.40000000000003,28.044784219096368,15643.785895958265,0.9228187919463087,0.9434917765949329,18,1,
452.0,2.569586555505913,280.8,32.93679354076204,26811.686343007717,0.8825503355704698,0.8858269540161698,18,1,
452.0,2.5572300715386014,276.8,33.254561318503086,23628.708801066703,0.8926174496644296,0.9137402463745274,18,1,
452.0,2.5504273394370838,277.99999999999994,30.02734715225095,22819.82693958759,0.9328859060402684,0.9014096373947691,18,1,
616.0,2.8663527508978244,212.0,26.17311976755172,16592.197262768477,0.8758389261744967,0.930004227816207,18,2,
616.0,2.8668118653837373,212.8,25.509935884353695,15610.437196426723,0.9093959731543624,0.9341458766198287,18,2,
584.0,2.7646935200744522,210.59999999999997,29.27866898218688,17372.060879280798,0.8120805369127517,0.9374865261123692,16,2,
568.0,2.7592663730859512,213.59999999999994,40.66137917961354,34778.33007278314,0.7248322147651006,0.8721140974036484,15,2,
600.0,2.8379432697671807,208.0,37.70709439061994,34107.966088474226,0.8087248322147651,0.8531886545640845,17,2,
584.0,2.7450203393029535,205.4,28.616061112280082,20876.75914694085,0.8825503355704698,0.9091908488806629,16,2,
616.0,2.8874836815648735,211.20000000000002,33.270137106332236,26442.235014669845,0.9093959731543624,0.8916599588323748,18,2,
632.0,2.9196056905521006,205.99999999999997,32.04249578452601,24303.227304787506,0.9295302013422819,0.9018085545304356,19,2,
584.0,2.7518025755574826,195.6,40.437167516129726,37778.67547058812,0.825503355704698,0.8401192988699108,16,2,
552.0,2.7217864282526634,212.39999999999998,46.69235561929367,33962.81014727831,0.9161073825503355,0.9097225603290692,14,2,
568.0,2.6801104625908665,184.59999999999997,46.07291785207825,43039.94055230131,0.785234899328859,0.8401592624501711,15,2,
568.0,2.6995302168698823,187.20000000000002,49.260004627224795,48189.85590106397,0.8825503355704698,0.8179089385419739,15,2,
652.0,3.0725537829491385,198.40000000000003,65.2210273188432,58655.05032830707,0.8053691275167785,0.8553484523031782,10,3,
600.0,2.9247480106585533,244.6,26.974907176248834,17892.481348223224,0.8456375838926175,0.9241307072257477,17,2,
600.0,2.842397635762467,228.20000000000005,18.83449545721517,6601.689383786547,0.9765100671140939,0.971007115640277,17,2,
584.0,2.932261870455684,261.0,28.81403739579382,17372.060879280798,0.8120805369127517,0.9357858688048724,16,2,
616.0,2.9647853259839416,239.2,28.306027143214664,15722.843920136684,0.9228187919463087,0.9438736540325088,18,2,
552.0,2.794424572535463,242.60000000000002,38.13852261556796,34856.71429278762,0.7986577181208053,0.8492013276644051,14,2,
584.0,2.9683191226912915,265.2,35.359098562004895,24177.148817110992,0.7953020134228188,0.9197818841587803,16,2,
584.0,2.956288255035878,261.20000000000005,35.7739000006916,32584.92353694363,0.8087248322147651,0.8505278011181862,16,2,
600.0,2.9921716995106125,263.00000000000006,28.667166454162466,20455.702306225026,0.8221476510067114,0.9130328774351891,17,2,
584.0,2.8645925051045915,235.40000000000003,34.248566521168186,28615.01054725885,0.9161073825503355,0.8789124388274683,16,2,
584.0,2.9579705888031826,268.6,28.875235463348368,20859.11537272131,0.9362416107382551,0.9109312570426206,16,2,
584.0,2.9901636208925595,266.8,40.26875902598262,37371.929401757836,0.8087248322147651,0.8429602392776633,16,2,
552.0,2.870320557664956,260.19999999999993,43.155526184157004,35742.3487331018,0.7483221476510067,0.8813100190479299,14,2,
520.0,2.63981658979401,224.59999999999997,42.065343758614965,30915.771473468492,0.7785234899328859,0.9078561239475343,12,2,
600.0,2.9023355145803738,223.00000000000003,41.89598334495136,35865.75809681255,0.8624161073825504,0.871847942178471,17,2,
584.0,3.006861364036845,267.59999999999997,44.44468648297998,33828.83134707423,0.8557046979865772,0.9010955081491446,16,2,
584.0,2.989118169936618,264.2,42.55721464111216,33962.81014727831,0.9161073825503355,0.8906908599633192,16,2,
568.0,2.8830916826804156,246.6,44.561321438763756,33962.81014727831,0.9161073825503355,0.9008238188385999,15,2,
504.0,2.7421661153936556,269.4,43.76550238730938,42452.712671277,0.697986577181208,0.8223747259075657,11,2,
568.0,2.950900159560106,267.99999999999994,43.36824754891159,40577.84708290415,0.7348993288590604,0.8394673629795666,15,2,
652.0,3.2422558722824952,264.6,49.59224994018356,45418.46230735139,0.7516778523489933,0.8483846224856032,10,3,
600.0,2.9800906845391544,239.00000000000003,49.06702399266807,50096.134946761274,0.8489932885906041,0.7922985675373634,17,2,
584.0,2.907308458557253,238.6,43.7779206500614,42866.18377782173,0.8087248322147651,0.8174151902401174,16,2,
536.0,2.7638030736429107,239.59999999999997,48.0133159455875,36425.65671599148,0.8859060402684564,0.9017584265334115,13,2,
552.0,2.776806317894689,222.40000000000003,53.08828273261738,46276.938527288396,0.9194630872483222,0.8661569099064766,14,2,
536.0,2.8589932288021784,267.6,48.379982183049194,36347.76595225211,0.9261744966442953,0.9036935623470745,13,2,
536.0,2.7794426217957944,231.79999999999998,60.47390129514684,62217.82062571132,0.6778523489932886,0.7870535617178025,13,2,
652.0,3.250653810663515,255.6,61.09483557772754,63904.61945970517,0.7046979865771812,0.7749542305843593,10,3,
468.0,2.6288702129901784,288.00000000000006,27.40332347107326,18093.58913430817,0.8859060402684564,0.9247565317797777,19,1,
600.0,3.0850885324575903,292.6000000000001,26.75638267236174,17066.883811029646,0.8993288590604027,0.9292433724762571,17,2,
452.0,2.5965148667011912,296.6,25.161430276955066,15616.348152298575,0.9194630872483222,0.9325317358472973,18,1,
600.0,3.0739669646955745,291.4,24.642155479281218,14669.755728027649,0.9362416107382551,0.9371382455908488,17,2,
452.0,2.646878192364384,309.2,27.56970132458645,18774.84708354377,0.8624161073825504,0.9203825457161612,18,1,
600.0,3.0210530433025546,271.4,28.87380690416122,17504.079599541998,0.8489932885906041,0.9351862669032003,17,2,
