Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,320.0,2.6683144945164607,712.9999999999999,53.003999268199635,0.0,1.0,1.0,20,0,
0:2:6:2:0:9:9:4:0,320.0,2.7074145113085186,720.6,61.31770610256709,0.0,1.0,1.0,20,0,
0:2:7:1:0:9:9:3:0,304.0,2.756364394900993,765.2,52.640308724704106,0.0,1.0,1.0,19,0,
0:2:7:2:0:9:9:3:0,304.0,2.8397174953802535,791.2,60.56502061976311,0.0,1.0,1.0,19,0,
0:2:8:2:0:9:9:3:0,256.0,2.885023704720465,856.2,62.00464782122905,0.0,1.0,1.0,16,0,
0:3:7:1:0:9:9:4:0,320.0,2.905964140143576,808.2,54.52740503843529,0.0,1.0,1.0,20,0,
0:3:7:2:0:9:9:4:0,320.0,2.932766106122779,813.4,60.23580519197112,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:4:0,320.0,3.1024430232183136,889.6,53.09431044985358,0.0,1.0,1.0,20,0,
0:3:8:2:0:9:9:3:0,304.0,3.1991710537131413,937.8000000000001,60.26261886124845,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:4:0,320.0,3.3409492591562326,985.8000000000001,53.96634847658664,0.0,1.0,1.0,20,0,
0:3:9:2:0:9:9:3:0,288.0,3.381599063304228,1027.8000000000002,60.510818764820776,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:4:0,320.0,3.918887482169081,1218.2,56.78720524281575,0.0,1.0,1.0,20,0,
0:4:9:2:0:9:9:3:0,304.0,3.926495071224682,1233.6,60.48349398844579,0.0,1.0,1.0,19,0,
1:2:4:1:0:9:9:5:0,432.0,2.477552055306038,521.2,55.16368650955751,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:6:0,512.0,2.679180574140647,540.6,37.82649367524335,0.0,1.0,1.0,32,0,
1:2:5:2:0:9:9:4:0,384.0,2.6014693936355364,614.6,60.19804320966321,0.0,1.0,1.0,24,0,
1:2:6:1:0:9:9:5:0,464.0,2.828636053100379,648.0,39.25487361185431,0.0,1.0,1.0,29,0,
1:2:6:2:0:9:9:4:0,352.0,2.8231177970964656,736.8,60.20894341826144,0.0,1.0,1.0,22,0,
