FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
936.0,3.7589817486341626,1387.1999999999998,191.55878983625496,160947.8685772029,0.8295964125560538,0.8773402532711184,38,2,
968.0,3.7118199017272318,1371.8,143.4075142555183,90196.39419083053,0.8684603886397608,0.9309619469992304,40,2,
1052.0,3.878193775381556,1388.6000000000001,153.91163573026074,95755.38075979028,0.8415545590433483,0.9322506798205326,35,3,
1048.0,3.867777129772423,1396.3999999999999,143.14289981775087,87126.88464097356,0.9357249626307922,0.9347425686485502,45,2,
1036.0,3.865876082504907,1385.4000000000005,164.87109919578234,105664.9934871279,0.9013452914798207,0.928650184972425,34,3,
1000.0,3.811355450019444,1347.4,202.3967960630079,165517.6982744739,0.8774289985052317,0.8846506981297861,42,2,
1036.0,3.822013422290683,1312.6000000000004,208.3269795124665,168898.80098632065,0.8863976083707026,0.8868487862371465,34,3,
1052.0,3.8451535545922746,1309.2,211.2077280222317,180813.8427247994,0.7997010463378177,0.8718379746323079,35,3,
1004.0,3.852868400662315,1345.8,227.76896004308895,189694.45623711502,0.852017937219731,0.8797979261104386,32,3,
852.0,3.6715226666578418,1485.6000000000001,118.6486639940958,48098.930681493046,0.8938714499252616,0.9647558789134423,43,1,
704.0,3.581127238407277,1610.0,81.77412249446861,0.0,1.0,1.0,44,0,
952.0,3.85723836307016,1488.8000000000002,139.69246489393677,78443.80220823543,0.8834080717488789,0.9428826657762169,39,2,
900.0,3.8335993186058515,1525.8000000000002,138.87794414731445,80431.09554796013,0.9387144992526159,0.9399415621571822,46,1,
920.0,3.8615062238877904,1506.0000000000002,157.34766378093133,102191.71847315779,0.8968609865470852,0.9269503771374136,37,2,
968.0,3.8836595342063216,1464.0000000000002,166.16822838402865,116775.11692013498,0.9147982062780269,0.9155401497200002,40,2,
1004.0,3.8958510846790473,1443.6,158.72437565028244,88113.94666498827,0.9476831091180867,0.9439255726108148,32,3,
788.0,3.8303800157682852,1653.6,120.9242305489827,48098.930681493046,0.8938714499252616,0.9656627824239188,39,1,
720.0,3.6573495430686562,1644.0000000000002,82.76684431293079,0.0,1.0,1.0,45,0,
724.0,3.7263739102868243,1624.9999999999995,143.94414598188558,80431.09554796013,0.9387144992526159,0.9433369372453447,35,1,
756.0,3.829577376651507,1648.6,157.38726497985792,93048.04625205998,0.929745889387145,0.9378602678517612,37,1,
1032.0,3.9003227021766254,1431.2000000000003,146.11588775616192,85491.6977689635,0.9596412556053812,0.9389220458760913,44,2,
1052.0,3.928187762123195,1396.6,179.35761286041793,140596.89123425723,0.8490284005979073,0.8948130257749192,35,3,
1052.0,3.975564195015921,1424.4000000000003,183.25244646565085,135258.3468061926,0.8325859491778774,0.9070679624326569,35,3,
1052.0,3.930148434506606,1417.4000000000003,159.86930268491903,101175.0167559615,0.9282511210762332,0.9302124345630874,35,3,
1052.0,3.982261095066503,1397.5999999999997,214.5326725994911,178099.66359519755,0.8415545590433483,0.8806727313106841,35,3,
1020.0,3.9181176024243927,1385.7999999999997,215.4206760219187,176449.2410484755,0.922272047832586,0.8842391512721303,33,3,
936.0,3.983277649985734,1602.0,126.81274784045559,48271.4221136166,0.898355754857997,0.9676510467551936,38,2,
1016.0,4.003574810894301,1539.4,122.99154848828688,58773.49509259357,0.9551569506726457,0.9554513290313711,43,2,
1020.0,4.053935851897994,1564.8000000000002,127.28308491975805,48085.90344330113,0.9790732436472347,0.9679778464947348,33,3,
1000.0,4.079983064776181,1588.8000000000002,140.70867033526488,84137.10943675923,0.8863976083707026,0.9366703655248368,42,2,
1052.0,4.012773660511914,1484.6,147.94557888247033,81531.50303110044,0.8819133034379671,0.9445767680211953,35,3,
1016.0,4.099527846984098,1587.7999999999997,138.7841296323617,80512.39488729849,0.9626307922272048,0.9397749083260674,43,2,
1036.0,4.116498113561526,1566.6000000000001,151.3372379726606,85052.85710118519,0.9088191330343797,0.9428068548972303,34,3,
1052.0,4.242206500939601,1608.0000000000002,178.03614912859263,137257.9876905271,0.8295964125560538,0.8984351605629024,35,3,
1000.0,4.006759320381981,1527.2,153.3219853355458,96814.27616311466,0.8953662182361734,0.930484845765727,42,2,
1020.0,4.1629131666210535,1586.0,178.9889084694845,135849.0355295689,0.8878923766816144,0.9016726462712444,33,3,
968.0,4.045124231699654,1544.7999999999995,193.38811100706843,153045.3522218867,0.9312406576980568,0.8926511604592134,40,2,
968.0,3.9048772769922118,1488.1999999999998,156.1628983077901,103615.73725434503,0.9118086696562033,0.9240872488271953,40,2,
1052.0,4.170877015919146,1580.8000000000004,157.51672364990856,104250.86696704058,0.9133034379671151,0.9244329291110519,35,3,
1052.0,4.238516074129255,1580.6000000000001,202.96725359247165,168898.80098632065,0.8863976083707026,0.8800250707300591,35,3,
1052.0,4.15269939770137,1508.2000000000005,217.95589706221617,166187.03726245573,0.8849028400597907,0.9007376412488013,35,3,
1020.0,4.117815438417852,1525.3999999999999,209.41852830154323,169491.4066337422,0.9103139013452914,0.887278622654795,33,3,
988.0,4.143085851883834,1584.3999999999999,199.32443491028477,147466.01131592755,0.9282511210762332,0.9066323775216494,31,3,
1036.0,4.128289249718902,1501.6000000000001,224.22550806194522,189289.65168864818,0.8086696562032885,0.8759840220726425,34,3,
920.0,4.083076689518767,1679.6000000000001,131.9783052880552,68728.17134169195,0.8834080717488789,0.9492835266506897,37,2,
952.0,4.190654897258753,1726.4000000000003,125.14812626610578,62828.89054966965,0.905829596412556,0.952041840761014,39,2,
1052.0,4.499905525866441,1825.6000000000006,132.83679680464834,51439.63984442715,0.9252615844544095,0.9668928216800019,35,3,
920.0,4.049283698108818,1655.8000000000002,133.17079403479863,71220.52106937609,0.8759342301943199,0.9471409167725521,37,2,
1036.0,4.255328243000801,1667.0,143.81459456753578,84000.07815941153,0.8804185351270553,0.9390960575223269,34,3,
920.0,4.0720486697375105,1670.6,133.60056005439444,69996.66091829322,0.9626307922272048,0.9488054790791117,37,2,
1052.0,4.476785833249293,1802.3999999999999,140.56972244377704,81317.3814698413,0.9566517189835575,0.940054789738197,35,3,
988.0,4.240053882554181,1653.2,195.39604742874772,156215.13520604794,0.8475336322869955,0.8902653352578305,31,3,
952.0,4.179860533671277,1689.0,155.32669702608368,99001.94829254782,0.8953662182361734,0.9293375231229398,39,2,
988.0,4.465594945872052,1828.8000000000002,170.68301878840282,125682.64052167136,0.8161434977578476,0.9075056852125666,31,3,
1000.0,4.285316394081091,1708.4,158.47666764024996,105845.22199135381,0.9446935724962631,0.9231739979527503,42,2,
1020.0,4.423412396001362,1769.2,170.06289292491135,125455.53858925695,0.9162929745889388,0.9071677520364897,33,3,
888.0,4.228959608168276,1740.8000000000002,200.373977864577,156364.71242085763,0.8968609865470852,0.8958139097494768,35,2,
940.0,4.5191920200893385,1874.4,208.93946143976729,170428.86992823117,0.8385650224215246,0.8853112549115734,28,3,
892.0,4.470860601963552,1899.0000000000002,200.00574271361583,150497.69151056136,0.8759342301943199,0.9033887478384496,25,3,
1020.0,4.2953067534059235,1643.6000000000001,209.96021802856268,169491.4066337422,0.9103139013452914,0.8879182093782799,33,3,
1052.0,4.380192362773827,1676.8000000000002,201.54869069569045,151455.74830468514,0.9088191330343797,0.9036513309670955,35,3,
776.0,4.086838066430478,1738.2,219.8946664419899,176187.1743283596,0.8445440956651719,0.889740281471234,28,2,
936.0,4.900738389335603,2238.2000000000007,104.39398246551818,16190.699672776338,0.968609865470852,0.9890629998569248,38,2,
1052.0,5.030010983020197,2190.2000000000003,122.87734764051119,41692.60774256594,0.9327354260089686,0.9722098615470365,35,3,
1020.0,5.155358882162886,2295.2000000000007,133.7350921669707,48387.26550005826,0.9506726457399103,0.969769675562965,33,3,
1052.0,4.909696447209283,2020.4000000000005,212.18692318300958,173204.33367236488,0.8878923766816144,0.8851243126880669,35,3,
1396.0,3.8520624383668,994.4,186.62977126738912,130196.84167453459,0.898355754857997,0.916706505575649,36,5,
1096.0,3.61550858542263,1217.0000000000002,105.77524364773954,29278.94980139194,0.968609865470852,0.978506052564345,48,2,
1196.0,3.862035763359371,1257.1999999999998,130.50192568741943,65849.36087986623,0.922272047832586,0.9516724050889123,44,3,
1132.0,3.76518790249477,1249.8,137.11070676900118,68649.5143141733,0.8968609865470852,0.9522366322549196,40,3,
1128.0,3.585312606748675,1137.2,133.3741339148638,71290.10674529383,0.9745889387144993,0.9471863378067572,50,2,
1148.0,3.7949412677911387,1256.3999999999999,134.4157081522719,70434.37029821162,0.9237668161434978,0.9487935142825684,41,3,
1116.0,3.7294776831801397,1199.8000000000002,179.22057004751343,140596.89123425723,0.8490284005979073,0.8946419196581891,39,3,
1180.0,3.8651943533526194,1239.4000000000003,166.41502239290224,115256.97522145006,0.8624813153961136,0.9178358234581522,43,3,
1228.0,3.8328860263866655,1157.4000000000005,178.80075165267837,137656.35506968765,0.9327354260089686,0.8987285450949863,46,3,
1080.0,3.6736255052516316,1225.2,152.45546301334105,97714.53601938745,0.9282511210762332,0.9286416128317547,47,2,
1084.0,3.713364354791419,1256.2000000000003,144.040753355459,88280.08572692488,0.9387144992526159,0.9339719395380831,37,3,
1216.0,3.772617619599549,1105.6,202.28118751209817,149723.22119094996,0.8998505231689088,0.9065453856336966,35,4,
1248.0,3.896784753230069,1158.6,200.34899991091612,151960.1793715911,0.9133034379671151,0.9018062336612761,37,4,
1116.0,3.8391488906372553,1241.0,211.39060783632374,172965.7989306732,0.898355754857997,0.8845118604463236,39,3,
1064.0,3.834282510351063,1387.6,113.53499942486143,45311.69262787552,0.9446935724962631,0.9655046457927987,46,2,
1116.0,3.784351866979199,1283.9999999999995,131.73139900908495,62837.724339029686,0.9088191330343797,0.9555685316938074,39,3,
1116.0,3.8497351135974176,1326.2000000000005,133.27279099667177,60727.48006403075,0.8998505231689088,0.9584416148572874,39,3,
1064.0,3.738842800826843,1300.0,137.28583375315787,76515.3830253231,0.9730941704035875,0.9435682737811012,46,2,
1164.0,3.883312573754276,1287.0000000000002,146.93611184161054,84209.15486832503,0.9192825112107623,0.940965100529222,42,3,
1116.0,3.838016055392722,1268.6,183.0327410577311,140596.89123425723,0.8490284005979073,0.8992029956487174,39,3,
1100.0,3.8120541118568676,1291.8000000000004,158.46420083224433,107378.09251380374,0.828101644245142,0.9211109141165761,38,3,
1064.0,3.8225368550926744,1343.2000000000005,150.07715605699832,93316.08403877265,0.9312406576980568,0.932317855092309,46,2,
1164.0,3.8566781969923527,1264.6,151.51771378788388,94795.31991493146,0.9417040358744395,0.9315918147553444,42,3,
1084.0,3.848058285258116,1290.2,200.15099283767958,161333.9926561895,0.8654708520179372,0.8882819879792768,37,3,
1376.0,3.9039597065291596,1056.0000000000002,179.7490436680076,125838.13347484106,0.8968609865470852,0.916150217341906,45,4,
1544.0,4.1849648536008095,1068.8000000000002,186.9414870589413,129305.24000233608,0.8804185351270553,0.9180360684561895,35,6,
1364.0,3.970792483111996,1062.3999999999999,230.06017120192539,207197.0143128297,0.8131539611360239,0.8548171308508453,34,5,
1512.0,4.233179686303456,1077.3999999999999,242.59721013701196,218688.91011080774,0.8550074738415545,0.8544759792206478,33,6,
1212.0,3.9111044608303596,1252.4000000000003,152.12888429551026,83740.66996550359,0.922272047832586,0.944678026415812,45,3,
1376.0,4.165547335444757,1216.4,194.35116741254254,160565.9730320626,0.8699551569506726,0.881977275040299,45,4,
1528.0,4.373417513195149,1203.2,194.616316327555,152164.35726300755,0.866965620328849,0.8953883258040335,34,6,
1540.0,4.408749894073844,1248.4000000000003,161.05367913540084,111087.39642818841,0.8968609865470852,0.9184652811564119,45,5,
1576.0,4.459643362931789,1217.0000000000002,190.501409801367,145211.18718922418,0.866965620328849,0.9007973011983366,37,6,
1244.0,3.9127716169006086,1189.6000000000001,184.04421170650713,144477.69296328933,0.9088191330343797,0.894491694156909,47,3,
1576.0,4.469632069774771,1221.4000000000005,192.78385467932097,156964.1382444897,0.9013452914798207,0.8857761423873801,37,6,
1556.0,4.367165937112682,1220.4000000000008,145.2340119283831,87483.92891337333,0.9252615844544095,0.9358823745794793,46,5,
1528.0,4.1765255554770375,1102.0,164.09559661413834,108649.08181838207,0.9237668161434978,0.9243774740028194,34,6,
1508.0,4.4228867586476275,1249.6000000000001,201.31124153526275,169648.00494312716,0.8998505231689088,0.8764881634486527,43,5,
1560.0,4.4072867790035595,1189.0,199.47485515338107,164962.65609457213,0.8430493273542601,0.8817116952453792,36,6,
1476.0,4.383787922704032,1255.6,201.1541202889976,164029.83326483867,0.9088191330343797,0.8853869599682512,41,5,
1264.0,4.062407913203737,1252.2,201.55089393330002,147554.8071476168,0.9133034379671151,0.9085628745596014,38,4,
1544.0,4.357663138449363,1168.6000000000004,202.67663962262293,154782.4864117212,0.9028400597907325,0.9004118130507676,35,6,
1476.0,4.20322476364469,1104.0,231.9573668782977,223261.3841154058,0.7698056801195815,0.8262973507276941,41,5,
1560.0,4.466293888018938,1222.2,205.75061108466917,177070.84993194876,0.796711509715994,0.8702237240485694,36,6,
1328.0,3.9849487282206866,1123.1999999999998,214.73069917963932,197759.47604561615,0.8056801195814649,0.8461384397309383,42,4,
1560.0,4.415477071074097,1177.6000000000006,216.3541605485703,191086.76320620766,0.8161434977578476,0.8617738814667987,36,6,
1264.0,4.080179313020015,1246.4,219.23996041038959,192242.88938173922,0.9103139013452914,0.8642124299793508,38,4,
1512.0,4.394891744460433,1124.0000000000002,304.18257704402987,307634.97462470585,0.750373692077728,0.7984780030874504,33,6,
1512.0,4.385719989263576,1138.0000000000002,284.04667281733225,275470.17950575193,0.7787742899850523,0.8224798342076628,33,6,
1560.0,4.542152394503921,1201.8000000000002,276.89995192312267,275072.5987695583,0.8011958146487295,0.8093505095723078,36,6,
1164.0,3.981897434177771,1368.2,131.68938346492857,60727.48006403075,0.8998505231689088,0.9577158449724628,42,3,
1112.0,3.9131387151623938,1378.6000000000001,127.28980044364097,55754.22739509479,0.9446935724962631,0.960728168409499,49,2,
1164.0,3.9780626947539623,1375.0,122.3239427904009,51510.999497846366,0.9581464872944694,0.9628466668137774,42,3,
1296.0,4.226923480235662,1389.4,142.411808277658,81757.77362413192,0.8968609865470852,0.940797916287683,40,4,
1080.0,3.9009989951819786,1396.4000000000003,133.36832777674366,69996.66091829322,0.9626307922272048,0.9486673715289173,47,2,
1180.0,4.113600069544422,1432.0000000000007,139.99844652521745,80500.89884894692,0.9566517189835575,0.9406430006813765,43,3,
1364.0,4.453955405727448,1432.9999999999998,182.6961664316629,147779.1194357825,0.7982062780269058,0.8874210267468333,34,5,
1248.0,4.118374728492788,1331.6,175.59269336167537,131160.4929078067,0.7982062780269058,0.9048162160306613,37,4,
1428.0,4.3577436493268955,1301.6000000000004,185.73050139969263,153676.16851471804,0.8475336322869955,0.8815722189845853,38,5,
1576.0,4.731215693573489,1410.6000000000004,178.58329900066394,140118.1382670796,0.8385650224215246,0.8946080289398765,37,6,
1312.0,4.264988097082647,1378.1999999999998,163.07703694829098,118414.34722394591,0.8565022421524664,0.9100267913471902,41,4,
1576.0,4.76519580101247,1429.6000000000006,182.31599087734162,139389.74935360093,0.8370702541106129,0.9001802819303911,37,6,
1444.0,4.5154097934155795,1383.0,193.80915179502296,159701.5129415457,0.9028400597907325,0.8826699713485865,39,5,
1148.0,4.009626041211413,1386.3999999999996,148.03982157043595,94795.31991493146,0.9417040358744395,0.9287596500038391,41,3,
1576.0,4.657479632868859,1386.6000000000001,153.25387438926685,93006.34142225054,0.9013452914798207,0.9350683740578789,37,6,
1444.0,4.470811651222077,1347.8000000000002,199.17299466756904,172271.4520775366,0.8116591928251121,0.8686550647427312,39,5,
1560.0,4.566129372687245,1294.4,200.34055032776652,168248.83935329842,0.7862481315396114,0.8774707226345593,36,6,
1148.0,4.021617375668811,1341.8000000000004,200.66202432243423,168898.80098632065,0.8863976083707026,0.876830319443869,41,3,
1576.0,4.6848062372366615,1356.8000000000002,201.33537271132624,168981.35871787052,0.85949177877429,0.8776429943154025,37,6,
1412.0,4.460082946121681,1372.2,199.595490955405,152452.87308211043,0.898355754857997,0.900380182047742,37,5,
1528.0,4.639291802888103,1373.2000000000005,202.4862161321397,154176.85647767925,0.8475336322869955,0.9010220738149184,34,6,
1444.0,4.405479031778307,1300.2000000000005,203.06547225968666,170581.78139296896,0.9013452914798207,0.8773967830977258,39,5,
1576.0,4.791811121688424,1425.6000000000006,204.12164040955517,160682.37506808114,0.9028400597907325,0.8938679473653532,37,6,
1232.0,4.1763984213658345,1362.0,200.01054389374366,150112.43964199483,0.922272047832586,0.9038950653248105,36,4,
1560.0,4.7230132303915076,1400.0,199.6958511319184,152527.9213750239,0.9147982062780269,0.9003823513349963,36,6,
1396.0,4.415401660802613,1346.8,211.10371107694783,190604.50991070364,0.7414050822122571,0.8538773481091709,36,5,
1528.0,4.498911032989264,1268.5999999999997,213.17148106981847,194832.3399691554,0.7907324364723468,0.8491928305572396,34,6,
1444.0,4.470551041536406,1344.6000000000004,202.19864678785476,175726.004327652,0.8340807174887892,0.8671317537927039,39,5,
1560.0,4.673810152491255,1366.2,200.5789920166491,173876.84835353948,0.8624813153961136,0.8679438697044116,36,6,
1460.0,4.377599524313723,1262.6000000000004,206.01408176588038,176024.18928969762,0.9327354260089686,0.8724281419844521,40,5,
1544.0,4.7252759579369625,1385.4000000000003,231.8096158598277,203573.0518678748,0.9282511210762332,0.8637060789524629,35,6,
1544.0,4.7663290154398,1380.4,264.2741113292262,265493.9648739792,0.7997010463378177,0.8026531563305302,35,6,
1348.0,4.338318468171024,1289.4000000000003,264.9350552064146,259674.25522870454,0.8251121076233184,0.8168802084861067,33,5,
1464.0,4.716666827297047,1424.4,267.0501074617246,255729.1894661964,0.804185351270553,0.8288029923706439,30,6,
1528.0,4.724572417758926,1313.8000000000004,318.93894748072114,342663.80088159745,0.6860986547085202,0.7526768602381715,34,6,
1560.0,4.8717778462782935,1415.8000000000002,283.41937916017815,294357.6587512814,0.7802690582959642,0.7802868214638111,36,6,
1380.0,4.588158928173669,1419.8000000000002,269.6783229481849,264472.89350504446,0.7772795216741405,0.8165732425332768,35,5,
1496.0,4.762943212559566,1423.6000000000001,266.80900920234984,265493.9648739792,0.7997010463378177,0.8083725360083328,32,6,
1512.0,4.622429524628846,1305.6000000000004,274.80535197669735,276083.13651927456,0.8430493273542601,0.8026324240430416,33,6,
1068.0,4.0541497999610066,1518.3999999999999,125.82621617391362,54052.47962241203,0.8878923766816144,0.9617929621333602,36,3,
1064.0,4.012370407326328,1494.8000000000004,125.47580250131323,58773.49509259357,0.9551569506726457,0.9567415825123102,46,2,
1212.0,4.168295811535245,1459.2000000000005,117.38989791707814,45606.9978229887,0.9835575485799701,0.9667456863242649,45,3,
1196.0,4.227615386472605,1489.4,142.8746935501724,84298.01797681127,0.8729446935724963,0.9380683658585922,44,3,
1064.0,3.953369516052405,1446.0000000000002,134.80420623905894,66624.41331072942,0.968609865470852,0.9531611374378927,46,2,
1164.0,4.121376093725144,1454.8000000000002,138.4006067021212,77327.71366035535,0.9312406576980568,0.943343810995835,42,3,
1428.0,4.780423075418604,1578.1999999999998,191.90303745504607,169303.22629741498,0.8116591928251121,0.8621533279988018,38,5,
1576.0,4.855457135013774,1476.6,195.70082332421487,162670.77987409258,0.8654708520179372,0.8803296225492824,37,6,
1280.0,4.464299453905244,1542.6000000000004,164.01633466260773,122402.67981333507,0.8565022421524664,0.9049897358224264,39,4,
1560.0,4.802988629487997,1473.6000000000004,179.59939312746982,133780.20953373716,0.85949177877429,0.90534906757349,36,6,
1280.0,4.512912273173036,1558.2000000000003,180.93831075276108,144550.3333987083,0.9088191330343797,0.8904402366012792,39,4,
1132.0,4.238946070731198,1549.4000000000003,154.45492131917135,106633.50011400582,0.9147982062780269,0.9183252750874265,40,3,
1560.0,4.780803923739738,1481.6000000000006,156.75782498188437,101469.6717342824,0.9252615844544095,0.9273825726721323,36,6,
1396.0,4.6224431463639455,1496.1999999999998,200.21446491747986,159788.7607894866,0.7997010463378177,0.8906797430399801,36,5,
1512.0,4.8131170188379375,1503.3999999999996,204.57528560258072,162878.386294108,0.7787742899850523,0.8912457523683568,33,6,
1412.0,4.7714924222543775,1578.6000000000004,201.52843048817806,168153.76282010376,0.8490284005979073,0.879283576002127,37,5,
1560.0,4.809360607442081,1456.4000000000003,201.06224637875206,168664.86348486083,0.8714499252615845,0.8777889979886123,36,6,
1084.0,4.325540674890439,1610.4,199.38671150170345,151211.73597793482,0.8923766816143498,0.9018309556864657,37,3,
1544.0,4.844126528026975,1491.8,204.92064725004676,155264.73544987163,0.890881913303438,0.9020170906974194,35,6,
1444.0,4.824954402995567,1580.8000000000002,203.09449560403374,168427.05960290023,0.905829596412556,0.880957427092903,39,5,
1576.0,4.855798785324118,1465.2,207.3293873818347,168787.0816435199,0.9103139013452914,0.8858062012187229,37,6,
1248.0,4.514350293110948,1572.8000000000004,199.30034609122367,149707.31813316524,0.922272047832586,0.9037282420097343,37,4,
1528.0,4.8248773218001055,1493.4,206.44292828427086,156772.05641560414,0.9073243647234679,0.9015618796069529,34,6,
1248.0,4.366533598376691,1463.8000000000002,209.4109773140058,186875.32375445892,0.796711509715994,0.858159568698987,37,4,
1544.0,4.78813648826535,1440.3999999999999,218.86331064951892,201034.98332677293,0.7862481315396114,0.8472054053960302,35,6,
1396.0,4.716878674003613,1553.4000000000003,206.19183290841653,183284.19259943327,0.8505231689088192,0.8595456454183525,36,5,
1544.0,4.772386479403504,1442.0000000000005,206.72655472094362,176545.52426886218,0.8161434977578476,0.8725773679326638,35,6,
1428.0,4.676020026217228,1491.2000000000003,209.05739753932534,173908.71628792843,0.9088191330343797,0.880116357299627,38,5,
1528.0,4.86502564073434,1491.2,235.50215365127386,206336.56163850575,0.9043348281016442,0.8644798738650037,34,6,
1348.0,4.630624383384873,1486.0,263.8877124844805,262494.4445405336,0.7937219730941704,0.8085785722582614,33,5,
1432.0,4.786655125484629,1504.2000000000003,266.0722789492158,248458.28819970466,0.7428998505231689,0.8403307707633711,28,6,
1204.0,4.589808585630733,1597.2000000000003,269.3819437869604,256601.78674085435,0.8056801195814649,0.8313351520297685,24,5,
1236.0,4.485223700862114,1485.2,279.41465587675424,287939.4996996202,0.6846038863976084,0.7859146882550445,26,5,
1448.0,4.805895210308731,1490.2000000000003,276.94389569654123,286244.72947513603,0.6995515695067265,0.7837986168856782,29,6,
1432.0,4.730001655143471,1448.4,283.971107290982,277728.09474784555,0.7683109118086696,0.8180516501058656,28,6,
1464.0,4.765492075089541,1455.3999999999999,268.71419823490294,263079.6967248657,0.8325859491778774,0.8174933608194863,30,6,
1068.0,4.5531549548030785,1853.6000000000004,124.4606647632589,56870.844231718154,0.8774289985052317,0.9582733720676591,36,3,
1064.0,4.194651308242746,1625.0000000000002,117.2217252143973,44196.48023690721,0.9581464872944694,0.968063583825358,46,2,
1084.0,4.2994386137361795,1665.8000000000006,126.52443258950323,58134.93654195985,0.9133034379671151,0.9579373400544025,37,3,
1084.0,4.2730653513174985,1640.6000000000006,134.08072003140583,69806.44105341754,0.8774289985052317,0.9493020916608583,37,3,
1116.0,4.430606880498186,1708.6000000000001,139.47600305328626,81317.3814698413,0.9566517189835575,0.9392793128314119,39,3,
1116.0,4.412479348902116,1655.3999999999996,180.54868441551616,143462.3822855711,0.890881913303438,0.8917137278458908,39,3,
1312.0,4.703006001841121,1667.0,167.31101523171048,124761.40966759711,0.8968609865470852,0.9051431148306405,41,4,
1232.0,4.553606560754973,1638.4,175.96278914507724,136197.90062051013,0.9162929745889388,0.8975904078069854,36,4,
1296.0,4.6649473358226325,1679.4,145.44976766534083,90504.88360980796,0.9372197309417041,0.9322325808247447,40,4,
1316.0,4.868048694189335,1740.4000000000003,200.32457641266512,163631.79330743168,0.7937219730941704,0.8849511583337367,31,5,
1120.0,4.501042718045979,1690.8,200.39757837276022,152589.36457068587,0.7982062780269058,0.9010182850266766,29,4,
1396.0,4.845985256183185,1645.4000000000003,200.56413638655027,169303.22629741498,0.8116591928251121,0.8760038869266242,36,5,
1412.0,4.862534171207301,1641.0,200.03536053768403,152018.09392124612,0.8609865470852018,0.9014128430587124,37,5,
1364.0,4.841217958641784,1674.2,200.57481433135362,155716.25183801635,0.9147982062780269,0.8969408898818088,34,5,
1200.0,4.669028302485303,1724.2000000000005,199.37993436266692,146031.73876202884,0.9357249626307922,0.9084806905335728,34,4,
1232.0,4.646177368358435,1666.8000000000004,209.49265943179245,182475.78432157222,0.7892376681614349,0.866403533409789,36,4,
1200.0,4.572291069232092,1646.8000000000002,212.06272531626922,189294.60830876892,0.8415545590433483,0.8580596950788406,34,4,
1168.0,4.5241775407075595,1623.8,234.87477473335713,198005.73783418586,0.9118086696562033,0.8763820101910541,32,4,
1332.0,4.84896091785444,1646.4,265.55485404462036,262494.4445405336,0.7937219730941704,0.8121952079158562,32,5,
1184.0,4.714451261171406,1695.4000000000003,274.5678937236701,270282.72690093034,0.7877428998505231,0.814510250350511,33,4,
1544.0,4.894235344720475,1539.3999999999999,190.84344561799796,144384.1863802991,0.7997010463378177,0.9023143692544909,35,6,
1560.0,5.000628240521704,1601.2,184.22029290902,146273.38352065982,0.8609865470852018,0.8918835366921354,36,6,
1492.0,4.879423043317954,1584.2000000000003,188.1340159797109,143934.80396485407,0.8819133034379671,0.9000411385805785,42,5,
1512.0,4.9254552410533625,1599.8,183.3295562646997,140118.1382670796,0.8385650224215246,0.900248791100294,33,6,
