Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,352.0,2.6281821579318603,728.2000000000002,68.31560301622272,0.0,1.0,1.0,22,0,
0:0:3:0:0:9:9:4:1,516.0,3.0956007573222304,728.2000000000002,108.57753094981469,59574.89485588987,0.9130434782608695,0.9449612205590421,22,1,
0:0:4:0:0:8:9:3:1,468.0,3.318476907079294,869.2,112.97440839365154,74547.74838549447,0.8878718535469108,0.9248399771157799,19,1,
0:0:4:0:0:8:9:4:2,696.0,3.837358531246752,845.6000000000003,135.32567815483037,89146.55376422386,0.8924485125858124,0.925067448197707,23,2,
0:0:4:0:0:9:9:5:0,400.0,3.1096080021536414,895.6000000000003,63.29869694114093,0.0,1.0,1.0,25,0,
0:0:4:0:0:9:9:4:1,516.0,3.3717578680593188,865.0000000000002,92.45818834192201,45742.78260709552,0.9405034324942791,0.9530886524144905,22,1,
0:0:4:0:0:9:9:4:2,648.0,3.776226418027513,886.8000000000004,115.41094467802272,67410.86586151467,0.9496567505720824,0.9390946258916377,20,2,
0:0:4:1:0:8:8:4:2,696.0,3.921283932200133,875.2,142.40107837145803,114939.5269674949,0.8810068649885584,0.8879491597020396,23,2,
0:0:4:1:0:8:9:4:2,696.0,3.8278672593320118,825.6000000000003,151.1779923280889,113626.93226634094,0.8878718535469108,0.9036121522143484,23,2,
0:0:4:1:1:7:8:3:2,632.0,3.7510341188366354,853.0000000000001,154.20190993160952,136271.72247379483,0.7757437070938215,0.8615758966205249,19,2,
0:0:5:0:0:8:8:4:2,696.0,4.220874288145823,1013.4000000000001,135.12206391972447,105115.14227237571,0.8787185354691075,0.8964996158834182,23,2,
0:0:5:0:0:8:9:4:1,484.0,3.4472106238999216,908.8000000000001,113.63104264426583,74547.74838549447,0.8878718535469108,0.9256199642962277,20,1,
0:0:5:0:0:8:9:4:2,696.0,4.088607770002901,962.4000000000002,128.3215954912673,92195.59201659315,0.8832951945080092,0.9118691135718733,23,2,
0:0:5:0:0:9:9:4:0,384.0,3.377814616312656,1036.2000000000003,55.90498732863028,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,532.0,3.7988398141368696,1041.6000000000001,86.4929987778119,35842.17854093135,0.9427917620137299,0.9636687221766185,23,1,
0:0:5:0:0:9:9:4:2,680.0,4.205840471249037,1032.0,125.95228593582935,91155.7295297233,0.9107551487414187,0.9106069146783592,22,2,
0:0:5:1:0:7:8:3:1,468.0,3.533400067809717,937.0,139.09582963284643,112506.60344405516,0.7803203661327232,0.8874323043264067,19,1,
0:0:5:1:0:8:8:4:2,680.0,4.257875668252917,1041.2,139.49166702652494,109924.33879194228,0.8924485125858124,0.8936241037441159,22,2,
0:0:5:1:0:8:9:5:1,580.0,3.9344423556030104,995.4000000000001,143.9513093985154,103671.98646090609,0.8443935926773455,0.9114594580799065,26,1,
0:0:5:1:0:8:9:4:2,680.0,4.2178402493453335,1025.6000000000001,137.59618896391058,105115.14227237571,0.8787185354691075,0.9003451096986969,22,2,
0:0:5:1:0:9:9:5:1,580.0,3.8844570604890203,978.2000000000003,139.30773543370142,97189.6921363546,0.9176201372997712,0.9166972740780976,26,1,
0:0:5:1:0:9:9:4:2,696.0,3.9993308569628647,911.4000000000001,140.30758449277192,102795.79179065488,0.9084668192219679,0.9084271207869721,23,2,
0:0:5:1:1:8:8:4:2,664.0,4.16204118474624,999.4000000000001,155.41199773410676,133087.26381376645,0.8329519450800915,0.8717468934848477,21,2,
0:0:5:1:1:8:8:2:3,700.0,4.141264886211201,936.0000000000001,173.73275527429473,153641.55459028733,0.8375286041189931,0.8613296073793869,13,3,
0:0:5:1:1:9:8:4:2,696.0,4.236555944750402,997.0000000000001,158.3749478559256,124794.33770266495,0.9130434782608695,0.8936435849506262,23,2,
