FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,2.60875611444819,1496.6,103.27911237106235,0.0,1.0,1.0,43,0,
688.0,2.781256314079578,1653.6000000000001,97.5617874477893,0.0,1.0,1.0,43,0,
688.0,2.8850568660952773,1741.8000000000002,100.39487156555786,0.0,1.0,1.0,43,0,
688.0,2.889246662041997,1748.4,97.46932261083151,0.0,1.0,1.0,43,0,
512.0,2.915411163060145,1917.1999999999996,127.61559000374768,0.0,1.0,1.0,32,0,
688.0,3.1548992980150974,1980.3999999999994,98.44668435924086,0.0,1.0,1.0,43,0,
644.0,3.1663500487883716,1987.4000000000005,145.48899278740154,30605.241151149254,0.9863169897377423,0.9845198966762643,30,1,
928.0,2.5984877590430293,1266.0,84.87376468073644,0.0,1.0,1.0,58,0,
980.0,2.73076636275202,1279.5999999999995,135.282100133522,58307.8600392796,0.9669327251995439,0.9616136641717549,51,1,
912.0,2.664977808581084,1341.6000000000001,83.58553812561037,0.0,1.0,1.0,57,0,
804.0,2.7702185898531133,1496.6,128.88170330118066,31678.439733130705,0.9452679589509693,0.981393280660894,40,1,
816.0,2.7778874830395184,1532.2000000000003,88.00732262565728,0.0,1.0,1.0,51,0,
1156.0,2.8278596354119987,1213.6000000000001,110.43290025632311,37225.49706136201,0.9737742303306728,0.9724448325006241,62,1,
1320.0,3.0021526373565215,1185.2,127.68786296166918,60128.89360812009,0.9578107183580388,0.9564029565153336,62,2,
1356.0,3.1489115975445268,1231.3999999999999,174.19547104655004,125146.1545325402,0.936145952109464,0.9118808452726306,54,3,
1344.0,3.230232691726622,1282.5999999999995,206.314070644248,162155.69164710917,0.8802736602052451,0.8942197725208136,43,4,
1128.0,3.131291016942839,1493.6000000000001,124.54222185886984,54221.42170731473,0.8973774230330672,0.9610640408569192,50,2,
912.0,2.858834389039633,1509.8000000000004,85.39775918775756,0.0,1.0,1.0,57,0,
1292.0,3.255778552544543,1434.0000000000002,129.3177905815639,60636.64729583149,0.8962371721778791,0.956675163512582,50,3,
1324.0,3.246486954531714,1393.4000000000003,129.76905912431286,66339.03590490726,0.9521094640820981,0.9507034738161622,52,3,
1376.0,3.4671838652780664,1513.6,151.12024984886418,80743.4675436643,0.9133409350057012,0.9472192354774854,45,4,
1292.0,3.335498881815151,1455.0000000000002,178.23251935188676,132328.15897006923,0.8415051311288484,0.9059696372509163,50,3,
1376.0,3.5066358573956182,1527.6000000000001,171.7196469359574,118038.30846833398,0.8757126567844926,0.9189870046449723,45,4,
1240.0,3.131434001572289,1367.2,139.06761937889718,82218.02883154327,0.9532497149372862,0.9378594650637223,57,2,
1344.0,3.393642451576679,1449.7999999999995,182.42443003274815,133507.00274993828,0.9156214367160775,0.9086243178767599,43,4,
1260.0,3.339058507604262,1474.0000000000002,194.35431116893767,160288.90846234944,0.8574686431014823,0.8824414038913156,48,3,
